0.28 -1.5430549669256653e-16 -0.8400000000000001 4.71238898038469 3.0 0.0 0
0.29 -1.5981640728872955e-16 -0.8699999999999999 4.71238898038469 3.0 0.0 0
0.3 -1.6532731788489266e-16 -0.8999999999999999 4.71238898038469 3.0 0.0 0
0.31 -1.7083822848105575e-16 -0.9299999999999999 4.71238898038469 3.0 0.0 0
0.32 -1.7634913907721887e-16 -0.96 4.71238898038469 3.0 0.0 0
0.33 -1.8186004967338196e-16 -0.99 4.71238898038469 3.0 0.0 0
0.34 -1.8737096026954504e-16 -1.02 4.71238898038469 3.0 0.0 0
0.35000000000000003 -1.9288187086570813e-16 -1.05 4.71238898038469 3.0 0.0 0
0.36 -1.983927814618712e-16 -1.08 4.71238898038469 3.0 0.0 0
0.37 -2.039036920580343e-16 -1.1099999999999999 4.71238898038469 3.0 0.0 0
0.38 -2.094146026541974e-16 -1.1400000000000001 4.71238898038469 3.0 0.0 0
0.39 -2.149255132503605e-16 -1.17 4.71238898038469 3.0 0.0 0
0.4 -2.2043642384652358e-16 -1.2000000000000002 4.71238898038469 3.0 0.0 0
0.41000000000000003 -2.2594733444268667e-16 -1.2300000000000009 4.71238898038469 3.0 0.0 0
0.42 -2.3145824503884966e-16 -1.2600000000000002 4.71238898038469 3.0 0.0 0
0.43 -2.3696915563501275e-16 -1.2900000000000005 4.71238898038469 3.0 0.0 0
0.44 -2.4248006623117584e-16 -1.3200000000000003 4.71238898038469 3.0 0.0 0
0.45 -2.4799097682733893e-16 -1.35 4.71238898038469 3.0 0.0 0
0.46 -2.53501887423502e-16 -1.3800000000000003 4.71238898038469 3.0 0.0 0
0.47000000000000003 -2.590127980196651e-16 -1.4100000000000006 4.71238898038469 3.0 0.0 0
0.48 -2.645237086158282e-16 -1.4400000000000004 4.71238898038469 3.0 0.0 0
0.49 -2.700346192119914e-16 -1.4700000000000006 4.71238898038469 3.0 0.0 0
0.5 -2.755455298081545e-16 -1.5000000000000004 4.71238898038469 3.0 0.0 0
0.51 -2.8105644040431747e-16 -1.5300000000000002 4.71238898038469 3.0 0.0 0
0.52 -2.8656735100048056e-16 -1.5600000000000005 4.71238898038469 3.0 0.0 0
0.53 -2.9207826159664375e-16 -1.5900000000000003 4.71238898038469 3.0 0.0 0
0.54 -2.9758917219280684e-16 -1.6200000000000006 4.71238898038469 3.0 0.0 0
0.55 -3.0310008278896993e-16 -1.6500000000000008 4.71238898038469 3.0 0.0 0
0.56 -3.08610993385133e-16 -1.6800000000000006 4.71238898038469 3.0 0.0 0
0.5700000000000001 -3.141219039812961e-16 -1.7100000000000009 4.71238898038469 3.0 0.0 0
0.58 -3.196328145774592e-16 -1.7400000000000007 4.71238898038469 3.0 0.0 0
0.59 -3.251437251736222e-16 -1.77 4.71238898038469 3.0 0.0 0
0.6 -3.3065463576978537e-16 -1.8000000000000007 4.71238898038469 3.0 0.0 0
0.61 -3.3616554636594836e-16 -1.83 4.71238898038469 3.0 0.0 0
0.62 -3.4167645696211155e-16 -1.8600000000000008 4.71238898038469 3.0 0.0 0
0.63 -3.4718736755827464e-16 -1.8900000000000006 4.71238898038469 3.0 0.0 0
0.64 -3.5269827815443773e-16 -1.9200000000000008 4.71238898038469 3.0 0.0 0
0.65 -3.582091887506008e-16 -1.9500000000000006 4.71238898038469 3.0 0.0 0
0.66 -3.637200993467638e-16 -1.9800000000000004 4.71238898038469 3.0 0.0 0
0.67 -3.69231009942927e-16 -2.0100000000000007 4.71238898038469 3.0 0.0 0
0.68 -3.747419205390901e-16 -2.0400000000000005 4.71238898038469 3.0 0.0 0
0.6900000000000001 -3.802528311352532e-16 -2.0700000000000007 4.71238898038469 3.0 0.0 0
0.7000000000000001 -3.8576374173141627e-16 -2.1000000000000005 4.71238898038469 3.0 0.0 0
0.71 -3.9127465232757926e-16 -2.1300000000000003 4.71238898038469 3.0 0.0 0
0.72 -3.9678556292374245e-16 -2.1600000000000006 4.71238898038469 3.0 0.0 0
0.73 -4.0229647351990554e-16 -2.1900000000000004 4.71238898038469 3.0 0.0 0
0.74 -4.0780738411606853e-16 -2.22 4.71238898038469 3.0 0.0 0
0.75 -4.133182947122316e-16 -2.2500000000000004 4.71238898038469 3.0 0.0 0
0.76 -4.188292053083948e-16 -2.2800000000000002 4.71238898038469 3.0 0.0 0
0.77 -4.243401159045579e-16 -2.3100000000000005 4.71238898038469 3.0 0.0 0
0.78 -4.29851026500721e-16 -2.3400000000000007 4.71238898038469 3.0 0.0 0
0.79 -4.3536193709688407e-16 -2.3700000000000006 4.71238898038469 3.0 0.0 0
0.8 -4.4087284769304716e-16 -2.400000000000001 4.71238898038469 3.0 0.0 0
0.81 -4.463837582892103e-16 -2.4300000000000006 4.71238898038469 3.0 0.0 0
0.8200000000000001 -4.518946688853733e-16 -2.4600000000000004 4.71238898038469 3.0 0.0 0
0.8300000000000001 -4.574055794815364e-16 -2.4900000000000007 4.71238898038469 3.0 0.0 0
0.84 -4.629164900776995e-16 -2.5200000000000005 4.71238898038469 3.0 0.0 0
0.85 -4.684274006738626e-16 -2.5500000000000003 4.71238898038469 3.0 0.0 0
0.86 -4.739383112700257e-16 -2.5800000000000005 4.71238898038469 3.0 0.0 0
0.87 -4.794492218661888e-16 -2.6100000000000008 4.71238898038469 3.0 0.0 0
0.88 -4.849601324623519e-16 -2.6400000000000006 4.71238898038469 3.0 0.0 0
0.89 -4.90471043058515e-16 -2.6700000000000004 4.71238898038469 3.0 0.0 0
0.9 -4.959819536546781e-16 -2.7000000000000006 4.71238898038469 3.0 0.0 0
0.91 -5.0149286425084115e-16 -2.7300000000000004 4.71238898038469 3.0 0.0 0
0.92 -5.070037748470042e-16 -2.7600000000000007 4.71238898038469 3.0 0.0 0
0.93 -5.125146854431673e-16 -2.7900000000000005 4.71238898038469 3.0 0.0 0
0.9400000000000001 -5.180255960393304e-16 -2.8200000000000007 4.71238898038469 3.0 0.0 0
0.9500000000000001 -5.235365066354935e-16 -2.850000000000001 4.71238898038469 3.0 0.0 0
0.96 -5.290474172316566e-16 -2.880000000000001 4.71238898038469 3.0 0.0 0
0.97 -5.345583278278196e-16 -2.91 4.71238898038469 3.0 0.0 0
0.98 -5.400692384239828e-16 -2.9400000000000004 4.71238898038469 3.0 0.0 0
0.99 -5.455801490201459e-16 -2.9700000000000006 4.71238898038469 3.0 0.0 0
1.0 -5.51091059616309e-16 -3.0000000000000004 4.71238898038469 3.0 0.0 0
1.01 -5.56601970212472e-16 -3.0300000000000002 4.71238898038469 3.0 0.0 0
1.02 -5.621128808086351e-16 -3.0600000000000005 4.71238898038469 3.0 0.0 0
1.03 -5.676237914047982e-16 -3.0900000000000007 4.71238898038469 3.0 0.0 0
1.04 -5.731347020009613e-16 -3.1200000000000006 4.71238898038469 3.0 0.0 0
1.05 -5.786456125971244e-16 -3.1500000000000004 4.71238898038469 3.0 0.0 0
1.06 -5.841565231932875e-16 -3.1800000000000006 4.71238898038469 3.0 0.0 0
1.07 -5.896674337894506e-16 -3.210000000000001 4.71238898038469 3.0 0.0 0
1.08 -5.951783443856137e-16 -3.2400000000000007 4.71238898038469 3.0 0.0 0
1.09 -6.006892549817768e-16 -3.2700000000000005 4.71238898038469 3.0 0.0 0
1.1 -6.062001655779399e-16 -3.3000000000000007 4.71238898038469 3.0 0.0 0
1.11 -6.11711076174103e-16 -3.330000000000001 4.71238898038469 3.0 0.0 0
1.12 -6.17221986770266e-16 -3.3600000000000008 4.71238898038469 3.0 0.0 0
1.1300000000000001 -6.227328973664291e-16 -3.3900000000000006 4.71238898038469 3.0 0.0 0
1.1400000000000001 -6.282438079625923e-16 -3.420000000000001 4.71238898038469 3.0 0.0 0
1.1500000000000001 -6.337547185587554e-16 -3.450000000000001 4.71238898038469 3.0 0.0 0
1.16 -6.392656291549184e-16 -3.4800000000000004 4.71238898038469 3.0 0.0 0
1.17 -6.447765397510815e-16 -3.5100000000000002 4.71238898038469 3.0 0.0 0
1.18 -6.502874503472446e-16 -3.54 4.71238898038469 3.0 0.0 0
1.19 -6.557983609434077e-16 -3.5700000000000003 4.71238898038469 3.0 0.0 0
1.2 -6.613092715395707e-16 -3.6000000000000005 4.71238898038469 3.0 0.0 0
1.21 -6.668201821357338e-16 -3.6300000000000003 4.71238898038469 3.0 0.0 0
1.22 -6.723310927318969e-16 -3.66 4.71238898038469 3.0 0.0 0
1.23 -6.7784200332806e-16 -3.6900000000000004 4.71238898038469 3.0 0.0 0
1.24 -6.833529139242231e-16 -3.7200000000000006 4.71238898038469 3.0 0.0 0
1.25 -6.888638245203862e-16 -3.7500000000000004 4.71238898038469 3.0 0.0 0
1.26 -6.943747351165493e-16 -3.7800000000000002 4.71238898038469 3.0 0.0 0
1.27 -6.998856457127124e-16 -3.8100000000000005 4.71238898038469 3.0 0.0 0
1.28 -7.053965563088755e-16 -3.8400000000000007 4.71238898038469 3.0 0.0 0
1.29 -7.109074669050386e-16 -3.8700000000000006 4.71238898038469 3.0 0.0 0
1.3 -7.164183775012016e-16 -3.9000000000000004 4.71238898038469 3.0 0.0 0
1.31 -7.219292880973647e-16 -3.9300000000000006 4.71238898038469 3.0 0.0 0
1.32 -7.274401986935278e-16 -3.960000000000001 4.71238898038469 3.0 0.0 0
1.33 -7.329511092896909e-16 -3.9900000000000007 4.71238898038469 3.0 0.0 0
1.34 -7.38462019885854e-16 -4.0200000000000005 4.71238898038469 3.0 0.0 0
1.35 -7.439729304820171e-16 -4.050000000000001 4.71238898038469 3.0 0.0 0
1.36 -7.494838410781802e-16 -4.080000000000001 4.71238898038469 3.0 0.0 0
1.37 -7.549947516743434e-16 -4.110000000000001 4.71238898038469 3.0 0.0 0
1.3800000000000001 -7.605056622705064e-16 -4.140000000000001 4.71238898038469 3.0 0.0 0
1.3900000000000001 -7.660165728666695e-16 -4.170000000000001 4.71238898038469 3.0 0.0 0
1.4000000000000001 -7.715274834628326e-16 -4.200000000000001 4.71238898038469 3.0 0.0 0
1.41 -7.770383940589956e-16 -4.23 4.71238898038469 3.0 0.0 0
1.42 -7.825493046551587e-16 -4.26 4.71238898038469 3.0 0.0 0
1.43 -7.880602152513218e-16 -4.29 4.71238898038469 3.0 0.0 0
1.44 -7.935711258474849e-16 -4.32 4.71238898038469 3.0 0.0 0
1.45 -7.99082036443648e-16 -4.3500000000000005 4.71238898038469 3.0 0.0 0
1.46 -8.045929470398111e-16 -4.380000000000001 4.71238898038469 3.0 0.0 0
1.47 -8.101038576359742e-16 -4.41 4.71238898038469 3.0 0.0 0
1.48 -8.156147682321373e-16 -4.44 4.71238898038469 3.0 0.0 0
1.49 -8.211256788283003e-16 -4.470000000000001 4.71238898038469 3.0 0.0 0
1.5 -8.266365894244634e-16 -4.5 4.71238898038469 3.0 0.0 0
1.51 -8.321475000206265e-16 -4.53 4.71238898038469 3.0 0.0 0
1.52 -8.376584106167896e-16 -4.5600000000000005 4.71238898038469 3.0 0.0 0
1.53 -8.431693212129527e-16 -4.590000000000001 4.71238898038469 3.0 0.0 0
1.54 -8.486802318091158e-16 -4.62 4.71238898038469 3.0 0.0 0
1.55 -8.541911424052789e-16 -4.65 4.71238898038469 3.0 0.0 0
1.56 -8.59702053001442e-16 -4.680000000000001 4.71238898038469 3.0 0.0 0
1.57 -8.652129635976051e-16 -4.710000000000001 4.71238898038469 3.0 0.0 0
1.58 -8.7072387419376815e-16 -4.74 4.71238898038469 3.0 0.0 0
1.59 -8.762347847899312e-16 -4.7700000000000005 4.71238898038469 3.0 0.0 0
1.6 -8.817456953860943e-16 -4.800000000000001 4.71238898038469 3.0 0.0 0
1.61 -8.872566059822574e-16 -4.830000000000001 4.71238898038469 3.0 0.0 0
1.62 -8.927675165784205e-16 -4.860000000000001 4.71238898038469 3.0 0.0 0
1.6300000000000001 -8.982784271745838e-16 -4.890000000000002 4.71238898038469 3.0 0.0 0
1.6400000000000001 -9.037893377707467e-16 -4.920000000000002 4.71238898038469 3.0 0.0 0
1.6500000000000001 -9.093002483669098e-16 -4.950000000000001 4.71238898038469 3.0 0.0 0
1.6600000000000001 -9.148111589630729e-16 -4.980000000000002 4.71238898038469 3.0 0.0 0
1.67 -9.203220695592358e-16 -5.010000000000002 4.71238898038469 3.0 0.0 0
1.68 -9.25832980155399e-16 -5.040000000000001 4.71238898038469 3.0 0.0 0
1.69 -9.313438907515621e-16 -5.070000000000001 4.71238898038469 3.0 0.0 0
1.7 -9.368548013477252e-16 -5.100000000000001 4.71238898038469 3.0 0.0 0
1.71 -9.423657119438883e-16 -5.130000000000001 4.71238898038469 3.0 0.0 0
1.72 -9.478766225400514e-16 -5.160000000000002 4.71238898038469 3.0 0.0 0
1.73 -9.533875331362143e-16 -5.190000000000001 4.71238898038469 3.0 0.0 0
1.74 -9.588984437323776e-16 -5.220000000000001 4.71238898038469 3.0 0.0 0
1.75 -9.644093543285407e-16 -5.250000000000002 4.71238898038469 3.0 0.0 0
1.76 -9.699202649247038e-16 -5.280000000000001 4.71238898038469 3.0 0.0 0
1.77 -9.754311755208669e-16 -5.310000000000001 4.71238898038469 3.0 0.0 0
1.78 -9.8094208611703e-16 -5.340000000000002 4.71238898038469 3.0 0.0 0
1.79 -9.86452996713193e-16 -5.370000000000001 4.71238898038469 3.0 0.0 0
1.8 -9.919639073093561e-16 -5.400000000000001 4.71238898038469 3.0 0.0 0
1.81 -9.974748179055192e-16 -5.4300000000000015 4.71238898038469 3.0 0.0 0
1.82 -1.0029857285016823e-15 -5.460000000000001 4.71238898038469 3.0 0.0 0
1.83 -1.0084966390978454e-15 -5.490000000000002 4.71238898038469 3.0 0.0 0
1.84 -1.0140075496940085e-15 -5.520000000000001 4.71238898038469 3.0 0.0 0
1.85 -1.0195184602901718e-15 -5.550000000000002 4.71238898038469 3.0 0.0 0
1.86 -1.0250293708863347e-15 -5.580000000000002 4.71238898038469 3.0 0.0 0
1.87 -1.0305402814824977e-15 -5.610000000000001 4.71238898038469 3.0 0.0 0
1.8800000000000001 -1.0360511920786608e-15 -5.6400000000000015 4.71238898038469 3.0 0.0 0
1.8900000000000001 -1.041562102674824e-15 -5.670000000000002 4.71238898038469 3.0 0.0 0
1.9000000000000001 -1.047073013270987e-15 -5.700000000000002 4.71238898038469 3.0 0.0 0
1.9100000000000001 -1.0525839238671503e-15 -5.730000000000002 4.71238898038469 3.0 0.0 0
1.92 -1.0580948344633132e-15 -5.760000000000002 4.71238898038469 3.0 0.0 0
1.93 -1.0636057450594763e-15 -5.790000000000001 4.71238898038469 3.0 0.0 0
1.94 -1.0691166556556394e-15 -5.820000000000001 4.71238898038469 3.0 0.0 0
1.95 -1.0746275662518025e-15 -5.850000000000001 4.71238898038469 3.0 0.0 0
1.96 -1.0801384768479656e-15 -5.880000000000001 4.71238898038469 3.0 0.0 0
1.97 -1.0856493874441284e-15 -5.910000000000001 4.71238898038469 3.0 0.0 0
1.98 -1.0911602980402917e-15 -5.940000000000001 4.71238898038469 3.0 0.0 0
1.99 -1.0966712086364548e-15 -5.9700000000000015 4.71238898038469 3.0 0.0 0
2.0 -1.102182119232618e-15 -6.000000000000002 4.71238898038469 3.0 0.0 0
2.0100000000000002 -1.1076930298287812e-15 -6.030000000000002 4.71238898038469 3.0 0.0 0
2.02 -1.113203940424944e-15 -6.060000000000001 4.71238898038469 3.0 0.0 0
2.0300000000000002 -1.1187148510211074e-15 -6.090000000000002 4.71238898038469 3.0 0.0 0
2.04 -1.1242257616172703e-15 -6.120000000000001 4.71238898038469 3.0 0.0 0
2.05 -1.1297366722134332e-15 -6.15 4.71238898038469 3.0 0.0 0
2.06 -1.1352475828095964e-15 -6.1800000000000015 4.71238898038469 3.0 0.0 0
2.07 -1.1407584934057593e-15 -6.210000000000001 4.71238898038469 3.0 0.0 0
2.08 -1.1462694040019226e-15 -6.240000000000002 4.71238898038469 3.0 0.0 0
2.09 -1.1517803145980855e-15 -6.270000000000001 4.71238898038469 3.0 0.0 0
2.1 -1.1572912251942488e-15 -6.300000000000002 4.71238898038469 3.0 0.0 0
2.11 -1.1628021357904119e-15 -6.330000000000001 4.71238898038469 3.0 0.0 0
2.12 -1.168313046386575e-15 -6.360000000000001 4.71238898038469 3.0 0.0 0
2.13 -1.1738239569827379e-15 -6.390000000000001 4.71238898038469 3.0 0.0 0
2.14 -1.1793348675789012e-15 -6.420000000000002 4.71238898038469 3.0 0.0 0
2.15 -1.184845778175064e-15 -6.450000000000001 4.71238898038469 3.0 0.0 0
2.16 -1.1903566887712273e-15 -6.480000000000002 4.71238898038469 3.0 0.0 0
2.17 -1.1958675993673904e-15 -6.510000000000002 4.71238898038469 3.0 0.0 0
2.18 -1.2013785099635535e-15 -6.540000000000002 4.71238898038469 3.0 0.0 0
2.19 -1.2068894205597164e-15 -6.570000000000001 4.71238898038469 3.0 0.0 0
2.2 -1.2124003311558797e-15 -6.600000000000001 4.71238898038469 3.0 0.0 0
2.21 -1.2179112417520428e-15 -6.630000000000001 4.71238898038469 3.0 0.0 0
2.22 -1.2234221523482059e-15 -6.660000000000002 4.71238898038469 3.0 0.0 0
2.23 -1.228933062944369e-15 -6.690000000000001 4.71238898038469 3.0 0.0 0
2.24 -1.234443973540532e-15 -6.720000000000002 4.71238898038469 3.0 0.0 0
2.25 -1.2399548841366951e-15 -6.750000000000002 4.71238898038469 3.0 0.0 0
2.2600000000000002 -1.2454657947328582e-15 -6.780000000000002 4.71238898038469 3.0 0.0 0
2.27 -1.2509767053290213e-15 -6.810000000000001 4.71238898038469 3.0 0.0 0
2.2800000000000002 -1.2564876159251844e-15 -6.840000000000002 4.71238898038469 3.0 0.0 0
2.29 -1.2619985265213475e-15 -6.870000000000001 4.71238898038469 3.0 0.0 0
2.3000000000000003 -1.2675094371175106e-15 -6.900000000000002 4.71238898038469 3.0 0.0 0
2.31 -1.2730203477136737e-15 -6.9300000000000015 4.71238898038469 3.0 0.0 0
2.32 -1.2785312583098368e-15 -6.960000000000001 4.71238898038469 3.0 0.0 0
2.33 -1.2840421689059999e-15 -6.990000000000002 4.71238898038469 3.0 0.0 0
2.34 -1.289553079502163e-15 -7.020000000000001 4.71238898038469 3.0 0.0 0
2.35 -1.295063990098326e-15 -7.050000000000002 4.71238898038469 3.0 0.0 0
2.36 -1.3005749006944891e-15 -7.080000000000001 4.71238898038469 3.0 0.0 0
2.37 -1.3060858112906522e-15 -7.110000000000001 4.71238898038469 3.0 0.0 0
2.38 -1.3115967218868153e-15 -7.140000000000001 4.71238898038469 3.0 0.0 0
2.39 -1.3171076324829784e-15 -7.170000000000002 4.71238898038469 3.0 0.0 0
2.4 -1.3226185430791415e-15 -7.200000000000001 4.71238898038469 3.0 0.0 0
2.41 -1.3281294536753046e-15 -7.230000000000002 4.71238898038469 3.0 0.0 0
2.42 -1.3336403642714677e-15 -7.260000000000002 4.71238898038469 3.0 0.0 0
2.43 -1.3391512748676308e-15 -7.290000000000002 4.71238898038469 3.0 0.0 0
2.44 -1.3446621854637939e-15 -7.320000000000001 4.71238898038469 3.0 0.0 0
2.45 -1.350173096059957e-15 -7.350000000000001 4.71238898038469 3.0 0.0 0
2.46 -1.35568400665612e-15 -7.380000000000001 4.71238898038469 3.0 0.0 0
2.47 -1.3611949172522831e-15 -7.410000000000002 4.71238898038469 3.0 0.0 0
2.48 -1.3667058278484462e-15 -7.440000000000001 4.71238898038469 3.0 0.0 0
2.49 -1.3722167384446093e-15 -7.470000000000002 4.71238898038469 3.0 0.0 0
2.5 -1.3777276490407724e-15 -7.500000000000002 4.71238898038469 3.0 0.0 0
2.5100000000000002 -1.3832385596369357e-15 -7.530000000000002 4.71238898038469 3.0 0.0 0
2.52 -1.3887494702330986e-15 -7.560000000000001 4.71238898038469 3.0 0.0 0
2.5300000000000002 -1.3942603808292619e-15 -7.590000000000002 4.71238898038469 3.0 0.0 0
2.54 -1.3997712914254247e-15 -7.620000000000001 4.71238898038469 3.0 0.0 0
2.5500000000000003 -1.405282202021588e-15 -7.650000000000002 4.71238898038469 3.0 0.0 0
2.56 -1.410793112617751e-15 -7.6800000000000015 4.71238898038469 3.0 0.0 0
2.57 -1.4163040232139138e-15 -7.710000000000001 4.71238898038469 3.0 0.0 0
2.58 -1.4218149338100771e-15 -7.740000000000002 4.71238898038469 3.0 0.0 0
2.59 -1.42732584440624e-15 -7.770000000000001 4.71238898038469 3.0 0.0 0
2.6 -1.4328367550024033e-15 -7.800000000000002 4.71238898038469 3.0 0.0 0
2.61 -1.4383476655985662e-15 -7.830000000000001 4.71238898038469 3.0 0.0 0
2.62 -1.4438585761947295e-15 -7.860000000000001 4.71238898038469 3.0 0.0 0
2.63 -1.4493694867908924e-15 -7.890000000000001 4.71238898038469 3.0 0.0 0
2.64 -1.4548803973870556e-15 -7.920000000000002 4.71238898038469 3.0 0.0 0
2.65 -1.4603913079832185e-15 -7.950000000000001 4.71238898038469 3.0 0.0 0
2.66 -1.4659022185793818e-15 -7.980000000000002 4.71238898038469 3.0 0.0 0
2.67 -1.471413129175545e-15 -8.010000000000002 4.71238898038469 3.0 0.0 0
2.68 -1.476924039771708e-15 -8.040000000000003 4.71238898038469 3.0 0.0 0
2.69 -1.482434950367871e-15 -8.07 4.71238898038469 3.0 0.0 0
2.7 -1.4879458609640342e-15 -8.100000000000001 4.71238898038469 3.0 0.0 0
2.71 -1.4934567715601973e-15 -8.13 4.71238898038469 3.0 0.0 0
2.72 -1.4989676821563604e-15 -8.160000000000002 4.71238898038469 3.0 0.0 0
2.73 -1.5044785927525234e-15 -8.190000000000001 4.71238898038469 3.0 0.0 0
2.74 -1.5099895033486865e-15 -8.220000000000002 4.71238898038469 3.0 0.0 0
2.75 -1.5155004139448496e-15 -8.250000000000002 4.71238898038469 3.0 0.0 0
2.7600000000000002 -1.5210113245410127e-15 -8.280000000000001 4.71238898038469 3.0 0.0 0
2.77 -1.5265222351371758e-15 -8.310000000000002 4.71238898038469 3.0 0.0 0
2.7800000000000002 -1.5320331457333389e-15 -8.340000000000002 4.71238898038469 3.0 0.0 0
2.79 -1.537544056329502e-15 -8.370000000000001 4.71238898038469 3.0 0.0 0
2.8000000000000003 -1.543054966925665e-15 -8.400000000000002 4.71238898038469 3.0 0.0 0
2.81 -1.5485658775218282e-15 -8.430000000000001 4.71238898038469 3.0 0.0 0
2.82 -1.554076788117991e-15 -8.46 4.71238898038469 3.0 0.0 0
2.83 -1.5595876987141543e-15 -8.490000000000002 4.71238898038469 3.0 0.0 0
2.84 -1.5650986093103172e-15 -8.520000000000001 4.71238898038469 3.0 0.0 0
2.85 -1.5706095199064807e-15 -8.550000000000004 4.71238898038469 3.0 0.0 0
2.86 -1.5761204305026436e-15 -8.580000000000004 4.71238898038469 3.0 0.0 0
2.87 -1.5816313410988069e-15 -8.610000000000003 4.71238898038469 3.0 0.0 0
2.88 -1.58714225169497e-15 -8.640000000000004 4.71238898038469 3.0 0.0 0
2.89 -1.592653162291133e-15 -8.670000000000003 4.71238898038469 3.0 0.0 0
2.9 -1.5981640728872962e-15 -8.700000000000003 4.71238898038469 3.0 0.0 0
2.91 -1.6036749834834593e-15 -8.730000000000004 4.71238898038469 3.0 0.0 0
2.92 -1.6091858940796223e-15 -8.760000000000003 4.71238898038469 3.0 0.0 0
2.93 -1.6146968046757854e-15 -8.790000000000004 4.71238898038469 3.0 0.0 0
2.94 -1.6202077152719485e-15 -8.820000000000004 4.71238898038469 3.0 0.0 0
2.95 -1.6257186258681116e-15 -8.850000000000003 4.71238898038469 3.0 0.0 0
2.96 -1.6312295364642747e-15 -8.880000000000003 4.71238898038469 3.0 0.0 0
2.97 -1.6367404470604378e-15 -8.910000000000004 4.71238898038469 3.0 0.0 0
2.98 -1.6422513576566009e-15 -8.940000000000003 4.71238898038469 3.0 0.0 0
2.99 -1.647762268252764e-15 -8.970000000000004 4.71238898038469 3.0 0.0 0
3.0 -1.653273178848927e-15 -9.000000000000004 4.71238898038469 3.0 0.0 0
3.0100000000000002 -1.6587840894450902e-15 -9.030000000000005 4.71238898038469 3.0 0.0 0
3.02 -1.6642950000412532e-15 -9.060000000000004 4.71238898038469 3.0 0.0 0
3.0300000000000002 -1.6698059106374163e-15 -9.090000000000003 4.71238898038469 3.0 0.0 0
3.04 -1.6753168212335794e-15 -9.120000000000005 4.71238898038469 3.0 0.0 0
3.0500000000000003 -1.6808277318297425e-15 -9.150000000000004 4.71238898038469 3.0 0.0 0
3.06 -1.6863386424259056e-15 -9.180000000000003 4.71238898038469 3.0 0.0 0
3.0700000000000003 -1.6918495530220687e-15 -9.210000000000004 4.71238898038469 3.0 0.0 0
3.08 -1.6973604636182318e-15 -9.240000000000004 4.71238898038469 3.0 0.0 0
3.09 -1.7028713742143949e-15 -9.270000000000003 4.71238898038469 3.0 0.0 0
3.1 -1.708382284810558e-15 -9.300000000000004 4.71238898038469 3.0 0.0 0
3.11 -1.713893195406721e-15 -9.330000000000004 4.71238898038469 3.0 0.0 0
3.12 -1.7194041060028841e-15 -9.360000000000003 4.71238898038469 3.0 0.0 0
3.13 -1.7249150165990472e-15 -9.390000000000004 4.71238898038469 3.0 0.0 0
3.14 -1.7304259271952103e-15 -9.420000000000003 4.71238898038469 3.0 0.0 0
3.15 -1.7359368377913734e-15 -9.450000000000003 4.71238898038469 3.0 0.0 0
3.16 -1.7414477483875365e-15 -9.480000000000004 4.71238898038469 3.0 0.0 0
3.17 -1.7469586589836996e-15 -9.510000000000003 4.71238898038469 3.0 0.0 0
3.18 -1.7524695695798627e-15 -9.540000000000003 4.71238898038469 3.0 0.0 0
