0.9 -2.0576763593907947 -1.1879999999994049 3.6651914291880923 2.2800000000000002 -0.8 0
0.91 -2.077387097580928 -1.1993799999994048 3.6651914291880923 2.2720000000000002 -0.8 0
0.92 -2.0970285537387596 -1.2107199999994047 3.6651914291880923 2.2640000000000002 -0.8 0
0.93 -2.116600727864288 -1.2220199999994046 3.6651914291880923 2.2560000000000002 -0.8 0
0.9400000000000001 -2.1361036199575136 -1.233279999999405 3.6651914291880923 2.248 -0.8 0
0.9500000000000001 -2.155537230018436 -1.2444999999994049 3.6651914291880923 2.24 -0.8 0
0.96 -2.1749015580470563 -1.2556799999994048 3.6651914291880923 2.2320000000000007 -0.8 0
0.97 -2.1941966040433734 -1.2668199999994045 3.6651914291880923 2.2240000000000006 -0.8 0
0.98 -2.213422368007388 -1.2779199999994049 3.6651914291880923 2.2160000000000006 -0.8 0
0.99 -2.2325788499390997 -1.288979999999405 3.6651914291880923 2.2080000000000006 -0.8 0
1.0 -2.251666049838509 -1.2999999999994047 3.6651914291880923 2.2000000000000006 -0.8 0
1.01 -2.270683967705615 -1.3109799999994047 3.6651914291880923 2.1920000000000006 -0.8 0
1.02 -2.2896326035404186 -1.321919999999405 3.6651914291880923 2.1840000000000006 -0.8 0
1.03 -2.3085119573429194 -1.3328199999994048 3.6651914291880923 2.1760000000000006 -0.8 0
1.04 -2.3273220291131174 -1.343679999999405 3.6651914291880923 2.1680000000000006 -0.8 0
1.05 -2.3460628188510126 -1.3544999999994047 3.6651914291880923 2.1600000000000006 -0.8 0
1.06 -2.364734326556605 -1.3652799999994047 3.6651914291880923 2.1520000000000006 -0.8 0
1.07 -2.383336552229895 -1.376019999999405 3.6651914291880923 2.1440000000000006 -0.8 0
1.08 -2.401869495870882 -1.3867199999994049 3.6651914291880923 2.1360000000000006 -0.8 0
1.09 -2.4203331574795666 -1.397379999999405 3.6651914291880923 2.1280000000000006 -0.8 0
1.1 -2.438727537055948 -1.4079999999994048 3.6651914291880923 2.1200000000000006 -0.8 0
1.11 -2.4570526346000268 -1.418579999999405 3.6651914291880923 2.1120000000000005 -0.8 0
1.12 -2.4753084501118026 -1.429119999999405 3.6651914291880923 2.1040000000000005 -0.8 0
1.1300000000000001 -2.493494983591276 -1.439619999999405 3.6651914291880923 2.0960000000000005 -0.8 0
1.1400000000000001 -2.5116122350384464 -1.450079999999405 3.6651914291880923 2.0880000000000005 -0.8 0
1.1500000000000001 -2.529660204453314 -1.460499999999405 3.6651914291880923 2.0800000000000005 -0.8 0
1.16 -2.5476388918358785 -1.4708799999994049 3.6651914291880923 2.0720000000000005 -0.8 0
1.17 -2.5655482971861407 -1.481219999999405 3.6651914291880923 2.0640000000000005 -0.8 0
1.18 -2.5833884205041002 -1.4915199999994049 3.6651914291880923 2.0560000000000005 -0.8 0
1.19 -2.601159261789757 -1.5017799999994048 3.6651914291880923 2.0480000000000005 -0.8 0
1.2 -2.618860821043111 -1.511999999999405 3.6651914291880923 2.0400000000000005 -0.8 0
1.21 -2.636493098264162 -1.522179999999405 3.6651914291880923 2.0320000000000005 -0.8 0
1.22 -2.6540560934529105 -1.5323199999994048 3.6651914291880923 2.0240000000000005 -0.8 0
1.23 -2.6715498066093564 -1.5424199999994048 3.6651914291880923 2.0160000000000005 -0.8 0
1.24 -2.688974237733499 -1.552479999999405 3.6651914291880923 2.0080000000000005 -0.8 0
1.25 -2.7063293868253395 -1.562499999999405 3.6651914291880923 2.0000000000000004 -0.8 0
1.26 -2.723615253884877 -1.572479999999405 3.6651914291880923 1.9920000000000004 -0.8 0
1.27 -2.7408318389121114 -1.582419999999405 3.6651914291880923 1.9840000000000004 -0.8 0
1.28 -2.757979141907043 -1.5923199999994049 3.6651914291880923 1.9760000000000004 -0.8 0
1.29 -2.7750571628696727 -1.602179999999405 3.6651914291880923 1.9680000000000004 -0.8 0
1.3 -2.792065901799999 -1.611999999999405 3.6651914291880923 1.9600000000000004 -0.8 0
1.31 -2.8090053586980224 -1.6217799999994051 3.6651914291880923 1.9520000000000004 -0.8 0
1.32 -2.8258755335637433 -1.631519999999405 3.6651914291880923 1.9440000000000004 -0.8 0
1.33 -2.8426764263971616 -1.641219999999405 3.6651914291880923 1.9360000000000004 -0.8 0
1.34 -2.859408037198277 -1.6508799999994053 3.6651914291880923 1.9280000000000004 -0.8 0
1.35 -2.8760703659670894 -1.6604999999994052 3.6651914291880923 1.9200000000000004 -0.8 0
1.36 -2.8926634127035995 -1.6700799999994052 3.6651914291880923 1.9120000000000004 -0.8 0
1.37 -2.9091871774078064 -1.6796199999994053 3.6651914291880923 1.9040000000000004 -0.8 0
1.3800000000000001 -2.925641660079711 -1.689119999999405 3.6651914291880923 1.8960000000000004 -0.8 0
1.3900000000000001 -2.9420268607193125 -1.6985799999994051 3.6651914291880923 1.8880000000000003 -0.8 0
1.4000000000000001 -2.9583427793266113 -1.707999999999405 3.6651914291880923 1.8800000000000003 -0.8 0
1.41 -2.9745894159016073 -1.717379999999405 3.6651914291880923 1.8720000000000006 -0.8 0
1.42 -2.9907667704443006 -1.726719999999405 3.6651914291880923 1.8640000000000005 -0.8 0
1.43 -3.006874842954691 -1.736019999999405 3.6651914291880923 1.8560000000000005 -0.8 0
1.44 -3.022913633432779 -1.745279999999405 3.6651914291880923 1.8480000000000005 -0.8 0
1.45 -3.038883141878564 -1.754499999999405 3.6651914291880923 1.8400000000000005 -0.8 0
1.46 -3.054783368292046 -1.763679999999405 3.6651914291880923 1.8320000000000005 -0.8 0
1.47 -3.070614312673226 -1.7728199999994052 3.6651914291880923 1.8240000000000005 -0.8 0
1.48 -3.0863759750221025 -1.781919999999405 3.6651914291880923 1.8160000000000005 -0.8 0
1.49 -3.1020683553386768 -1.7909799999994052 3.6651914291880923 1.8080000000000005 -0.8 0
1.5 -3.117691453622948 -1.7999999999994052 3.6651914291880923 1.8000000000000005 -0.8 0
1.51 -3.1332452698749167 -1.8089799999994052 3.6651914291880923 1.7920000000000005 -0.8 0
1.52 -3.1487298040945824 -1.8179199999994051 3.6651914291880923 1.7840000000000005 -0.8 0
1.53 -3.1641450562819453 -1.8268199999994053 3.6651914291880923 1.7760000000000005 -0.8 0
1.54 -3.1794910264370055 -1.8356799999994051 3.6651914291880923 1.7680000000000005 -0.8 0
1.55 -3.194767714559763 -1.8444999999994052 3.6651914291880923 1.7600000000000005 -0.8 0
1.56 -3.209975120650218 -1.8532799999994052 3.6651914291880923 1.7520000000000004 -0.8 0
1.57 -3.22511324470837 -1.8620199999994052 3.6651914291880923 1.7440000000000004 -0.8 0
1.58 -3.2401820867342193 -1.8707199999994053 3.6651914291880923 1.7360000000000004 -0.8 0
1.59 -3.2551816467277654 -1.8793799999994052 3.6651914291880923 1.7280000000000004 -0.8 0
1.6 -3.2701119246890094 -1.8879999999994053 3.6651914291880923 1.7200000000000004 -0.8 0
1.61 -3.2849729206179505 -1.8965799999994053 3.6651914291880923 1.7120000000000004 -0.8 0
1.62 -3.2997646345145886 -1.9051199999994053 3.6651914291880923 1.7040000000000004 -0.8 0
1.6300000000000001 -3.3144870663789243 -1.9136199999994052 3.6651914291880923 1.6960000000000002 -0.8 0
1.6400000000000001 -3.3291402162109573 -1.9220799999994052 3.6651914291880923 1.6880000000000004 -0.8 0
1.6500000000000001 -3.343724084010687 -1.9304999999994052 3.6651914291880923 1.6800000000000002 -0.8 0
1.6600000000000001 -3.3582386697781144 -1.9388799999994053 3.6651914291880923 1.6720000000000004 -0.8 0
1.67 -3.3726839735132383 -1.947219999999405 3.6651914291880923 1.6640000000000006 -0.8 0
1.68 -3.3870599952160605 -1.9555199999994053 3.6651914291880923 1.6560000000000006 -0.8 0
1.69 -3.4013667348865795 -1.9637799999994052 3.6651914291880923 1.6480000000000006 -0.8 0
1.7 -3.4156041925247953 -1.9719999999994051 3.6651914291880923 1.6400000000000006 -0.8 0
1.71 -3.429772368130709 -1.9801799999994052 3.6651914291880923 1.6320000000000006 -0.8 0
1.72 -3.4438712617043197 -1.9883199999994052 3.6651914291880923 1.6240000000000006 -0.8 0
1.73 -3.4579008732456273 -1.9964199999994052 3.6651914291880923 1.6160000000000005 -0.8 0
1.74 -3.4718612027546327 -2.004479999999405 3.6651914291880923 1.6080000000000005 -0.8 0
1.75 -3.485752250231335 -2.012499999999405 3.6651914291880923 1.6000000000000005 -0.8 0
1.76 -3.4995740156757345 -2.0204799999994054 3.6651914291880923 1.5920000000000005 -0.8 0
1.77 -3.5133264990878317 -2.0284199999994055 3.6651914291880923 1.5840000000000005 -0.8 0
1.78 -3.5270097004676257 -2.0363199999994053 3.6651914291880923 1.5760000000000005 -0.8 0
1.79 -3.540623619815117 -2.0441799999994053 3.6651914291880923 1.5680000000000005 -0.8 0
1.8 -3.5541682571303057 -2.0519999999994054 3.6651914291880923 1.5600000000000005 -0.8 0
1.81 -3.5676436124131916 -2.0597799999994053 3.6651914291880923 1.5520000000000005 -0.8 0
1.82 -3.581049685663775 -2.0675199999994054 3.6651914291880923 1.5440000000000005 -0.8 0
1.83 -3.5943864768820553 -2.075219999999405 3.6651914291880923 1.5360000000000005 -0.8 0
1.84 -3.607653986068033 -2.082879999999405 3.6651914291880923 1.5280000000000005 -0.8 0
1.85 -3.6208522132217076 -2.0904999999994054 3.6651914291880923 1.5200000000000005 -0.8 0
1.86 -3.63398115834308 -2.0980799999994053 3.6651914291880923 1.5120000000000005 -0.8 0
1.87 -3.647040821432149 -2.1056199999994054 3.6651914291880923 1.5040000000000004 -0.8 0
1.8800000000000001 -3.6600312024889154 -2.1131199999994053 3.6651914291880923 1.4960000000000004 -0.8 0
1.8900000000000001 -3.672952301513379 -2.1205799999994053 3.6651914291880923 1.4880000000000004 -0.8 0
1.9000000000000001 -3.6858041185055406 -2.1279999999994055 3.6651914291880923 1.4800000000000004 -0.8 0
1.9100000000000001 -3.698586653465399 -2.1353799999994054 3.6651914291880923 1.4720000000000004 -0.8 0
1.92 -3.7112999063929544 -2.1427199999994055 3.6651914291880923 1.4640000000000004 -0.8 0
1.93 -3.723943877288207 -2.1500199999994054 3.6651914291880923 1.4560000000000004 -0.8 0
1.94 -3.7365185661511573 -2.1572799999994055 3.6651914291880923 1.4480000000000004 -0.8 0
1.95 -3.7490239729818047 -2.1644999999994052 3.6651914291880923 1.4400000000000004 -0.8 0
1.96 -3.761460097780149 -2.171679999999405 3.6651914291880923 1.4320000000000004 -0.8 0
1.97 -3.773826940546191 -2.1788199999994053 3.6651914291880923 1.4240000000000004 -0.8 0
1.98 -3.7861245012799296 -2.1859199999994052 3.6651914291880923 1.4160000000000004 -0.8 0
1.99 -3.798352779981366 -2.1929799999994053 3.6651914291880923 1.4080000000000004 -0.8 0
2.0 -3.8105117766504994 -2.199999999999405 3.6651914291880923 1.4000000000000004 -0.8 0
2.0100000000000002 -3.8226014912873305 -2.2069799999994055 3.6651914291880923 1.3920000000000003 -0.8 0
2.02 -3.8346219238918584 -2.2139199999994053 3.6651914291880923 1.3840000000000003 -0.8 0
2.0300000000000002 -3.846573074464084 -2.2208199999994056 3.6651914291880923 1.3760000000000003 -0.8 0
2.04 -3.8584549430040065 -2.2276799999994052 3.6651914291880923 1.3680000000000003 -0.8 0
2.05 -3.870267529511626 -2.234499999999405 3.6651914291880923 1.3600000000000005 -0.8 0
2.06 -3.882010833986943 -2.2412799999994055 3.6651914291880923 1.3520000000000003 -0.8 0
2.07 -3.893684856429957 -2.2480199999994053 3.6651914291880923 1.3440000000000005 -0.8 0
2.08 -3.9052895968406687 -2.2547199999994056 3.6651914291880923 1.3360000000000003 -0.8 0
2.09 -3.916825055219077 -2.2613799999994053 3.6651914291880923 1.3280000000000005 -0.8 0
2.1 -3.9282912315651837 -2.2679999999994056 3.6651914291880923 1.3200000000000003 -0.8 0
2.11 -3.9396881258789866 -2.274579999999405 3.6651914291880923 1.3120000000000005 -0.8 0
2.12 -3.9510157381604873 -2.2811199999994054 3.6651914291880923 1.3040000000000003 -0.8 0
2.13 -3.962274068409685 -2.2876199999994054 3.6651914291880923 1.2960000000000005 -0.8 0
2.14 -3.9734631166265797 -2.2940799999994055 3.6651914291880923 1.2880000000000003 -0.8 0
2.15 -3.984582882811172 -2.3004999999994054 3.6651914291880923 1.2800000000000005 -0.8 0
2.16 -3.9956333669634616 -2.3068799999994054 3.6651914291880923 1.2720000000000002 -0.8 0
2.17 -4.006614569083448 -2.313219999999405 3.6651914291880923 1.2640000000000005 -0.8 0
2.18 -4.017526489171132 -2.3195199999994056 3.6651914291880923 1.2560000000000002 -0.8 0
2.19 -4.028369127226513 -2.3257799999994053 3.6651914291880923 1.2480000000000004 -0.8 0
2.2 -4.0391424832495915 -2.3319999999994057 3.6651914291880923 1.2400000000000002 -0.8 0
2.21 -4.049846557240367 -2.3381799999994053 3.6651914291880923 1.2320000000000004 -0.8 0
2.22 -4.060481349198841 -2.3443199999994055 3.6651914291880923 1.2240000000000002 -0.8 0
2.23 -4.07104685912501 -2.3504199999994055 3.6651914291880923 1.2160000000000004 -0.8 0
2.24 -4.081543087018878 -2.3564799999994057 3.6651914291880923 1.2080000000000002 -0.8 0
2.25 -4.091970032880442 -2.3624999999994056 3.6651914291880923 1.2000000000000004 -0.8 0
2.2600000000000002 -4.102327696709705 -2.3684799999994057 3.6651914291880923 1.1920000000000002 -0.8 0
2.27 -4.112616078506663 -2.3744199999994056 3.6651914291880923 1.1840000000000004 -0.8 0
2.2800000000000002 -4.12283517827132 -2.3803199999994056 3.6651914291880923 1.1760000000000002 -0.8 0
2.29 -4.132984996003674 -2.3861799999994053 3.6651914291880923 1.1680000000000004 -0.8 0
2.3000000000000003 -4.143065531703725 -2.3919999999994057 3.6651914291880923 1.1600000000000001 -0.8 0
2.31 -4.153076785371472 -2.397779999999406 3.6651914291880923 1.1520000000000004 -0.8 0
2.32 -4.163018757006918 -2.4035199999994057 3.6651914291880923 1.1440000000000006 -0.8 0
2.33 -4.172891446610061 -2.4092199999994057 3.6651914291880923 1.1360000000000003 -0.8 0
2.34 -4.1826948541809 -2.4148799999994055 3.6651914291880923 1.1280000000000006 -0.8 0
2.35 -4.192428979719438 -2.4204999999994055 3.6651914291880923 1.1200000000000003 -0.8 0
2.36 -4.202093823225671 -2.4260799999994056 3.6651914291880923 1.1120000000000005 -0.8 0
2.37 -4.2116893846996035 -2.4316199999994055 3.6651914291880923 1.1040000000000003 -0.8 0
2.38 -4.221215664141232 -2.4371199999994055 3.6651914291880923 1.0960000000000005 -0.8 0
2.39 -4.2306726615505585 -2.442579999999406 3.6651914291880923 1.0880000000000003 -0.8 0
2.4 -4.240060376927581 -2.4479999999994053 3.6651914291880923 1.0800000000000005 -0.8 0
2.41 -4.249378810272302 -2.453379999999406 3.6651914291880923 1.0720000000000003 -0.8 0
2.42 -4.25862796158472 -2.4587199999994054 3.6651914291880923 1.0640000000000005 -0.8 0
2.43 -4.267807830864835 -2.464019999999406 3.6651914291880923 1.0560000000000003 -0.8 0
2.44 -4.276918418112647 -2.4692799999994057 3.6651914291880923 1.0480000000000005 -0.8 0
2.45 -4.285959723328157 -2.4744999999994057 3.6651914291880923 1.0400000000000003 -0.8 0
2.46 -4.294931746511364 -2.4796799999994055 3.6651914291880923 1.0320000000000005 -0.8 0
2.47 -4.303834487662268 -2.484819999999406 3.6651914291880923 1.0240000000000002 -0.8 0
2.48 -4.312667946780869 -2.4899199999994055 3.6651914291880923 1.0160000000000005 -0.8 0
2.49 -4.321432123867168 -2.494979999999406 3.6651914291880923 1.0080000000000002 -0.8 0
2.5 -4.330127018921163 -2.499999999999406 3.6651914291880923 1.0000000000000004 -0.8 0
2.5100000000000002 -4.338752631942857 -2.5049799999994056 3.6651914291880923 0.9920000000000002 -0.8 0
2.52 -4.347308962932247 -2.5099199999994055 3.6651914291880923 0.9840000000000003 -0.8 0
2.5300000000000002 -4.355796011889334 -2.5148199999994056 3.6651914291880923 0.9760000000000002 -0.8 0
2.54 -4.364213778814118 -2.5196799999994055 3.6651914291880923 0.9680000000000004 -0.8 0
2.5500000000000003 -4.372562263706601 -2.524499999999406 3.6651914291880923 0.9600000000000002 -0.8 0
2.56 -4.38084146656678 -2.529279999999406 3.6651914291880923 0.9520000000000004 -0.8 0
2.57 -4.389051387394656 -2.5340199999994057 3.6651914291880923 0.9440000000000005 -0.8 0
2.58 -4.39719202619023 -2.538719999999406 3.6651914291880923 0.9360000000000004 -0.8 0
2.59 -4.405263382953501 -2.543379999999406 3.6651914291880923 0.9280000000000005 -0.8 0
2.6 -4.413265457684469 -2.547999999999406 3.6651914291880923 0.9200000000000003 -0.8 0
2.61 -4.421198250383134 -2.5525799999994057 3.6651914291880923 0.9120000000000005 -0.8 0
2.62 -4.429061761049497 -2.5571199999994056 3.6651914291880923 0.9040000000000002 -0.8 0
2.63 -4.436855989683557 -2.561619999999406 3.6651914291880923 0.8960000000000005 -0.8 0
2.64 -4.444580936285314 -2.5660799999994057 3.6651914291880923 0.8880000000000002 -0.8 0
2.65 -4.452236600854769 -2.570499999999406 3.6651914291880923 0.8800000000000004 -0.8 0
2.66 -4.459822983391921 -2.5748799999994056 3.6651914291880923 0.8720000000000002 -0.8 0
2.67 -4.46734008389677 -2.5792199999994057 3.6651914291880923 0.8640000000000004 -0.8 0
2.68 -4.474787902369316 -2.583519999999406 3.6651914291880923 0.8560000000000002 -0.8 0
2.69 -4.482166438809559 -2.5877799999994058 3.6651914291880923 0.8480000000000004 -0.8 0
2.7 -4.4894756932175 -2.591999999999406 3.6651914291880923 0.8400000000000002 -0.8 0
2.71 -4.496715665593138 -2.5961799999994057 3.6651914291880923 0.8320000000000004 -0.8 0
2.72 -4.503886355936473 -2.6003199999994058 3.6651914291880923 0.8240000000000002 -0.8 0
2.73 -4.510987764247505 -2.6044199999994055 3.6651914291880923 0.8160000000000004 -0.8 0
2.74 -4.518019890526235 -2.608479999999406 3.6651914291880923 0.8080000000000002 -0.8 0
2.75 -4.524982734772662 -2.6124999999994056 3.6651914291880923 0.8000000000000004 -0.8 0
2.7600000000000002 -4.531876296986786 -2.616479999999406 3.6651914291880923 0.7920000000000001 -0.8 0
2.77 -4.5387005771686075 -2.6204199999994056 3.6651914291880923 0.7840000000000004 -0.8 0
2.7800000000000002 -4.545455575318126 -2.624319999999406 3.6651914291880923 0.7760000000000001 -0.8 0
2.79 -4.552141291435342 -2.6281799999994058 3.6651914291880923 0.7680000000000003 -0.8 0
2.8000000000000003 -4.558757725520255 -2.631999999999406 3.6651914291880923 0.7600000000000001 -0.8 0
2.81 -4.565304877572865 -2.635779999999406 3.6651914291880923 0.7520000000000003 -0.8 0
2.82 -4.571782747593173 -2.639519999999406 3.6651914291880923 0.7440000000000004 -0.8 0
2.83 -4.578191335581178 -2.6432199999994057 3.6651914291880923 0.7360000000000003 -0.8 0
2.84 -4.58453064153688 -2.6468799999994057 3.6651914291880923 0.7280000000000004 -0.8 0
2.85 -4.5908006654602795 -2.650499999999406 3.6651914291880923 0.7200000000000002 -0.8 0
