1.0500000000000007 0.2623394287454179 0.008030821551731349 15 0 0.4649019911889293 -0.7853981633974483 0.25
1.0600000000000007 0.2648394276377706 0.008033258737977923 15 0 0.46434297419455434 -0.7853981633974483 0.25
1.0700000000000007 0.2673394275034109 0.008034298382132113 15 0 0.4637839572001794 -0.7853981633974483 0.25
1.0800000000000007 0.26983942756091295 0.008033940483864934 15 0 0.46322494020580446 -0.7853981633974483 0.25
1.0900000000000007 0.2723394270288393 0.008032185043283954 15 0 0.4626659232114295 -0.7853981633974483 0.25
1.1000000000000008 0.27483942512574056 0.008029032060933278 15 0 0.4621069062170545 -0.7853981633974483 0.25
1.1100000000000008 0.27733942107015597 0.008024481537793563 15 0 0.4615478892226796 -0.7853981633974483 0.25
1.1200000000000008 0.27983941408061297 0.008018533475282004 15 0 0.46098887222830465 -0.7853981633974483 0.25
1.1300000000000008 0.2823394033756273 0.008011187875252342 15 0 0.4604298552339297 -0.7853981633974483 0.25
1.1400000000000008 0.284839388173703 0.008002444739994863 15 0 0.45987083823955477 -0.7853981633974483 0.25
1.1500000000000008 0.2873393676933326 0.007992304072236398 15 0 0.45931182124517983 -0.7853981633974483 0.25
1.1600000000000008 0.2898393411529968 0.007980765875140317 15 0 0.45875280425080484 -0.7853981633974483 0.25
1.1700000000000008 0.29233930777116457 0.007967830152306541 15 0 0.4581937872564299 -0.7853981633974483 0.25
1.1800000000000008 0.29483926676629346 0.007953496907771529 15 0 0.45763477026205496 -0.7853981633974483 0.25
1.1900000000000008 0.297339217356829 0.007937766146008291 15 0 0.45707575326768 -0.7853981633974483 0.25
1.2000000000000008 0.29983915876120537 0.007920637871926374 15 0 0.4565167362733051 -0.7853981633974483 0.25
1.2100000000000009 0.3023390901978449 0.007902112090871874 15 0 0.45595771927893014 -0.7853981633974483 0.25
1.2200000000000009 0.3048390108851582 0.007882188808627429 15 0 0.45539870228455515 -0.7853981633974483 0.25
1.2300000000000009 0.3073389200415444 0.007860868031412222 15 0 0.4548396852901802 -0.7853981633974483 0.25
1.2400000000000009 0.30983881688539067 0.007838149765881978 15 0 0.45428066829580527 -0.7853981633974483 0.25
1.2500000000000009 0.3123387006350728 0.007814034019128972 15 0 0.45372165130143033 -0.7853981633974483 0.25
1.260000000000001 0.31483857050895475 0.0077885207986820165 15 0 0.4531626343070554 -0.7853981633974483 0.25
1.270000000000001 0.3173384257253888 0.007761610112506471 15 0 0.45260361731268045 -0.7853981633974483 0.25
1.280000000000001 0.31983826550271555 0.0077333019690042385 15 0 0.45204460031830546 -0.7853981633974483 0.25
1.290000000000001 0.322338089059264 0.007703596377013768 15 0 0.4514855833239305 -0.7853981633974483 0.25
1.300000000000001 0.3248378956133514 0.007672493345810051 15 0 0.4509265663295556 -0.7853981633974483 0.25
1.310000000000001 0.3273376843832834 0.007639992885104622 15 0 0.45036754933518064 -0.7853981633974483 0.25
1.320000000000001 0.3298374545873539 0.007606095005045563 15 0 0.4498085323408057 -0.7853981633974483 0.25
1.330000000000001 0.3323372054438451 0.007570799716217497 15 0 0.44924951534643076 -0.7853981633974483 0.25
1.340000000000001 0.33483693617102767 0.007534107029641593 15 0 0.4486904983520558 -0.7853981633974483 0.25
1.350000000000001 0.3373366459871604 0.007496016956775563 15 0 0.4481314813576808 -0.7853981633974483 0.25
1.360000000000001 0.33983633411049063 0.007456529509513664 15 0 0.4475724643633059 -0.7853981633974483 0.25
1.370000000000001 0.3423359997592538 0.007415644700186697 15 0 0.44701344736893095 -0.7853981633974483 0.25
1.380000000000001 0.34483564215167384 0.007373362541562007 15 0 0.446454430374556 -0.7853981633974483 0.25
1.390000000000001 0.3473352605132397 0.0073296830469073 15 0 0.445895413380181 -0.7853981633974483 0.25
1.400000000000001 0.3498348540738384 0.0072846062299654945 15 0 0.4453363963858061 -0.7853981633974483 0.25
1.410000000000001 0.35233442205259724 0.007238132104821801 15 0 0.44477737939143114 -0.7853981633974483 0.25
1.420000000000001 0.3548339636685222 0.007190260685997012 15 0 0.44421836239705614 -0.7853981633974483 0.25
1.430000000000001 0.35733347814062044 0.007140991988448568 15 0 0.4436593454026812 -0.7853981633974483 0.25
1.440000000000001 0.35983296468789994 0.007090326027570576 15 0 0.44310032840830627 -0.7853981633974483 0.25
1.450000000000001 0.36233242252937004 0.007038262819193792 15 0 0.4425413114139313 -0.7853981633974483 0.25
1.460000000000001 0.3648318508840413 0.006984802379585631 15 0 0.4419822944195564 -0.7853981633974483 0.25
1.470000000000001 0.36733124897092506 0.006929944725450169 15 0 0.4414232774251814 -0.7853981633974483 0.25
1.480000000000001 0.3698306160090341 0.0068736898739281274 15 0 0.44086426043080645 -0.7853981633974483 0.25
1.490000000000001 0.3723299512173822 0.006816037842596896 15 0 0.4403052434364315 -0.7853981633974483 0.25
1.500000000000001 0.37482925381498444 0.006756988649470515 15 0 0.4397462264420566 -0.7853981633974483 0.25
1.5100000000000011 0.37732852302085673 0.0066965423129996815 15 0 0.43918720944768164 -0.7853981633974483 0.25
1.5200000000000011 0.37982775805401636 0.0066346988520717505 15 0 0.4386281924533067 -0.7853981633974483 0.25
1.5300000000000011 0.3823269581334816 0.0065714582860107295 15 0 0.43806917545893176 -0.7853981633974483 0.25
1.5400000000000011 0.384826122478272 0.00650682063457729 15 0 0.43751015846455676 -0.7853981633974483 0.25
1.5500000000000012 0.3873252503074082 0.006440785917968754 15 0 0.4369511414701818 -0.7853981633974483 0.25
1.5600000000000012 0.38982434083991185 0.0063733541568191 15 0 0.4363921244758069 -0.7853981633974483 0.25
1.5700000000000012 0.39232339329480587 0.006304525372198965 15 0 0.43583310748143195 -0.7853981633974483 0.25
1.5800000000000012 0.39482240689111425 0.0062342995856156415 15 0 0.435274090487057 -0.7853981633974483 0.25
1.5900000000000012 0.39732138084786206 0.00616267681901308 15 0 0.43471507349268207 -0.7853981633974483 0.25
1.6000000000000012 0.3998203143840756 0.006089657094771888 15 0 0.43415605649830713 -0.7853981633974483 0.25
1.6100000000000012 0.4023192067187824 0.006015240435709323 15 0 0.43359703950393214 -0.7853981633974483 0.25
1.6200000000000012 0.4048180570710108 0.00593942686507931 15 0 0.4330380225095572 -0.7853981633974483 0.25
1.6300000000000012 0.40731686465979056 0.005862216406572419 15 0 0.43247900551518226 -0.7853981633974483 0.25
1.6400000000000012 0.4098156287041524 0.005783609084315884 15 0 0.4319199885208073 -0.7853981633974483 0.25
1.6500000000000012 0.4123143484231283 0.005703604922873594 15 0 0.4313609715264324 -0.7853981633974483 0.25
1.6600000000000013 0.4148130230357513 0.005622203947246092 15 0 0.43080195453205744 -0.7853981633974483 0.25
1.6700000000000013 0.41731165176105556 0.00553940618287058 15 0 0.43024293753768245 -0.7853981633974483 0.25
1.6800000000000013 0.4198102338180765 0.005455211655620917 15 0 0.4296839205433075 -0.7853981633974483 0.25
1.6900000000000013 0.4223087684258504 0.005369620391807614 15 0 0.42912490354893257 -0.7853981633974483 0.25
1.7000000000000013 0.42480725480341497 0.0052826324181778446 15 0 0.42856588655455763 -0.7853981633974483 0.25
1.7100000000000013 0.4273056921698089 0.005194247761915435 15 0 0.4280068695601827 -0.7853981633974483 0.25
1.7200000000000013 0.42980407974407203 0.005104466450640868 15 0 0.42744785256580775 -0.7853981633974483 0.25
1.7300000000000013 0.4323024167452453 0.005013288512411285 15 0 0.42688883557143276 -0.7853981633974483 0.25
1.7400000000000013 0.43480070239237084 0.004920713975720479 15 0 0.4263298185770578 -0.7853981633974483 0.25
1.7500000000000013 0.4372989359044919 0.004826742869498909 15 0 0.4257708015826829 -0.7853981633974483 0.25
1.7600000000000013 0.4397971165006529 0.004731375223113679 15 0 0.42521178458830794 -0.7853981633974483 0.25
1.7700000000000014 0.44229524339989923 0.004634611066368558 15 0 0.424652767593933 -0.7853981633974483 0.25
1.7800000000000014 0.44479331582127757 0.004536450429503966 15 0 0.42409375059955806 -0.7853981633974483 0.25
1.7900000000000014 0.4472913329838357 0.004436893343196984 15 0 0.42353473360518307 -0.7853981633974483 0.25
1.8000000000000014 0.4497892941066226 0.0043359398385613476 15 0 0.42297571661080813 -0.7853981633974483 0.25
1.8100000000000014 0.45228719840868814 0.004233589947147446 15 0 0.4224166996164332 -0.7853981633974483 0.25
1.8200000000000014 0.4547850451090836 0.0041298437009423304 15 0 0.42185768262205825 -0.7853981633974483 0.25
1.8300000000000014 0.4572828334268612 0.004024701132369702 15 0 0.4212986656276833 -0.7853981633974483 0.25
1.8400000000000014 0.45978056258107447 0.003918162274289927 15 0 0.42073964863330837 -0.7853981633974483 0.25
1.8500000000000014 0.4622782317907778 0.003810227160000019 15 0 0.4201806316389334 -0.7853981633974483 0.25
1.8600000000000014 0.46477584027502705 0.0037008958232336536 15 0 0.41962161464455844 -0.7853981633974483 0.25
1.8700000000000014 0.4672733872528789 0.0035901682981611606 15 0 0.4190625976501835 -0.7853981633974483 0.25
1.8800000000000014 0.46977087194339145 0.0034780446193895293 15 0 0.41850358065580856 -0.7853981633974483 0.25
1.8900000000000015 0.47226829356562366 0.0033645248219624003 15 0 0.4179445636614336 -0.7853981633974483 0.25
1.9000000000000015 0.4747656513386358 0.0032496089413600756 15 0 0.4173855466670587 -0.7853981633974483 0.25
1.9100000000000015 0.4772629444814892 0.003133297013499512 15 0 0.41682652967268374 -0.7853981633974483 0.25
1.9200000000000015 0.47976017221324635 0.003015589074734321 15 0 0.41626751267830875 -0.7853981633974483 0.25
1.9300000000000015 0.48225733375297086 0.002896485161854773 15 0 0.4157084956839338 -0.7853981633974483 0.25
1.9400000000000015 0.4847544283197275 0.0027759853120877948 15 0 0.41514947868955887 -0.7853981633974483 0.25
1.9500000000000015 0.48725145513258206 0.0026540895630969667 15 0 0.41459046169518393 -0.7853981633974483 0.25
1.9600000000000015 0.4897484134106016 0.0025307979529825293 15 0 0.414031444700809 -0.7853981633974483 0.25
1.9700000000000015 0.49224530237285424 0.0024061105202813774 15 0 0.41347242770643405 -0.7853981633974483 0.25
1.9800000000000015 0.4947421212384093 0.0022800273039670625 15 0 0.41291341071205906 -0.7853981633974483 0.25
1.9900000000000015 0.49723886922633714 0.002152548343449793 15 0 0.4123543937176841 -0.7853981633974483 0.25
2.0000000000000013 0.49973554555570926 0.0020236736785764374 15 0 0.4117953767233092 -0.7853981633974483 0.25
2.010000000000001 0.5022321494455984 0.0018934033496305134 15 0 0.41123635972893424 -0.7853981633974483 0.25
2.020000000000001 0.5047286801150782 0.001761737397332199 15 0 0.4106773427345593 -0.7853981633974483 0.25
2.0300000000000007 0.5072251367832238 0.0016286758628383281 15 0 0.41011832574018436 -0.7853981633974483 0.25
2.0400000000000005 0.5097215186691112 0.0014942187877423911 15 0 0.4095593087458095 -0.7853981633974483 0.25
2.0500000000000003 0.5122178249918174 0.001358366214074536 15 0 0.40900029175143454 -0.7853981633974483 0.25
2.06 0.514714054970421 0.0012211181843015664 15 0 0.4084412747570596 -0.7853981633974483 0.25
2.07 0.5172102078240014 0.0010824747413269412 15 0 0.40788225776268466 -0.7853981633974483 0.25
2.0799999999999996 0.519706282771639 0.000942435928490778 15 0 0.4073232407683097 -0.7853981633974483 0.25
2.0899999999999994 0.5222022790324158 0.0008010017895698497 15 0 0.4067642237739348 -0.7853981633974483 0.25
2.099999999999999 0.5246981958254143 0.0006581723687775857 15 0 0.40620520677955985 -0.7853981633974483 0.25
2.109999999999999 0.5271940323697188 0.0005139477107640717 15 0 0.4056461897851849 -0.7853981633974483 0.25
2.1199999999999988 0.5296897878844142 0.00036832786061605065 15 0 0.40508717279080997 -0.7853981633974483 0.25
2.1299999999999986 0.5321854615885869 0.00022131286385692098 15 0 0.40452815579643503 -0.7853981633974483 0.25
2.1399999999999983 0.5346810527013243 7.290276644673856e-05 15 0 0.4039691388020601 -0.7853981633974483 0.25
2.149999999999998 0.5371765604417147 -7.690238521778508e-05 15 0 0.40341012180768515 -0.7853981633974483 0.25
2.159999999999998 0.5396719840288479 -0.00022810254430328158 15 0 0.4028511048133102 -0.7853981633974483 0.25
2.1699999999999977 0.5421673226818146 -0.00038069766353972603 15 0 0.4022920878189353 -0.7853981633974483 0.25
2.1799999999999975 0.5446625756197068 -0.0005346876952204373 15 0 0.40173307082456033 -0.7853981633974483 0.25
2.1899999999999973 0.5471577420616174 -0.0006900725912020772 15 0 0.4011740538301854 -0.7853981633974483 0.25
2.199999999999997 0.5496528212266406 -0.0008468523029046521 15 0 0.4006150368358105 -0.7853981633974483 0.25
2.209999999999997 0.5521478123475759 -0.0010050267816386384 15 0 0.4000560198414356 -0.7853981633974483 0.25
2.2199999999999966 0.5546427146674117 -0.0011645959785210533 15 0 0.39949700284706063 -0.7853981633974483 0.25
2.2299999999999964 0.5571375274069814 -0.0013255598437033785 15 0 0.3989379858526857 -0.7853981633974483 0.25
2.239999999999996 0.5596322497867687 -0.001487918326892046 15 0 0.39837896885831076 -0.7853981633974483 0.25
2.249999999999996 0.5621268810272744 -0.0016516713773572188 15 0 0.3978199518639358 -0.7853981633974483 0.25
2.259999999999996 0.5646214203490167 -0.0018168189439328047 15 0 0.3972609348695609 -0.7853981633974483 0.25
2.2699999999999956 0.5671158669725319 -0.001983360975016439 15 0 0.39670191787518594 -0.7853981633974483 0.25
2.2799999999999954 0.5696102201183734 -0.0021512974185694984 15 0 0.396142900880811 -0.7853981633974483 0.25
2.289999999999995 0.572104479007112 -0.0023206282221170937 15 0 0.39558388388643606 -0.7853981633974483 0.25
2.299999999999995 0.5745986428593366 -0.00249135333274806 15 0 0.3950248668920611 -0.7853981633974483 0.25
2.3099999999999947 0.5770927108956534 -0.002663472697114984 15 0 0.3944658498976862 -0.7853981633974483 0.25
2.3199999999999945 0.5795866823366858 -0.002836986261434183 15 0 0.3939068329033113 -0.7853981633974483 0.25
2.3299999999999943 0.582080556403075 -0.003011893971485706 15 0 0.3933478159089363 -0.7853981633974483 0.25
2.339999999999994 0.58457433231548 -0.0031881957726133305 15 0 0.3927887989145614 -0.7853981633974483 0.25
2.349999999999994 0.5870680092945769 -0.0033658916097245844 15 0 0.3922297819201865 -0.7853981633974483 0.25
2.3599999999999937 0.5895615865610597 -0.0035449814272907176 15 0 0.39167076492581154 -0.7853981633974483 0.25
2.3699999999999934 0.5920550633356397 -0.003725465169346725 15 0 0.3911117479314366 -0.7853981633974483 0.25
2.3799999999999932 0.5945484388390457 -0.003907342779491332 15 0 0.39055273093706167 -0.7853981633974483 0.25
2.389999999999993 0.5970417122920244 -0.004090614200886997 15 0 0.3899937139426867 -0.7853981633974483 0.25
2.399999999999993 0.5995348829153396 -0.004275279376259919 15 0 0.3894346969483118 -0.7853981633974483 0.25
2.4099999999999926 0.6020279499297729 -0.004461338247900031 15 0 0.38887567995393685 -0.7853981633974483 0.25
2.4199999999999924 0.6045209125561235 -0.004648790757660998 15 0 0.3883166629595619 -0.7853981633974483 0.25
2.429999999999992 0.6070137700152078 -0.00483763684696022 15 0 0.38775764596518697 -0.7853981633974483 0.25
2.439999999999992 0.6095065215278601 -0.0050278764567788375 15 0 0.38719862897081203 -0.7853981633974483 0.25
2.4499999999999917 0.6119991663149321 -0.005219509527661722 15 0 0.3866396119764371 -0.7853981633974483 0.25
2.4599999999999915 0.614491703597293 -0.00541253599971748 15 0 0.38608059498206215 -0.7853981633974483 0.25
2.4699999999999913 0.6169841325958296 -0.005606955812618459 15 0 0.3855215779876872 -0.7853981633974483 0.25
2.479999999999991 0.6194764525314462 -0.005802768905600731 15 0 0.3849625609933123 -0.7853981633974483 0.25
2.489999999999991 0.6219686626250649 -0.005999975217464112 15 0 0.38440354399893734 -0.7853981633974483 0.25
2.4999999999999907 0.6244607620976247 -0.00619857468657215 15 0 0.38384452700456245 -0.7853981633974483 0.25
2.5099999999999905 0.6269527501700827 -0.006398567250852133 15 0 0.3832855100101875 -0.7853981633974483 0.25
2.5199999999999902 0.6294446260634136 -0.006599952847795076 15 0 0.3827264930158126 -0.7853981633974483 0.25
2.52999999999999 0.6319363889986092 -0.006802731414455733 15 0 0.38216747602143764 -0.7853981633974483 0.25
2.53999999999999 0.634428038196679 -0.007006902887452596 15 0 0.3816084590270627 -0.7853981633974483 0.25
2.5499999999999896 0.6369195728786504 -0.007212467202967889 15 0 0.38104944203268776 -0.7853981633974483 0.25
2.5599999999999894 0.6394109922655679 -0.007419424296747572 15 0 0.3804904250383128 -0.7853981633974483 0.25
2.569999999999989 0.6419022955784935 -0.007627774104101339 15 0 0.3799314080439379 -0.7853981633974483 0.25
2.579999999999989 0.6443934820385073 -0.007837516559902622 15 0 0.37937239104956294 -0.7853981633974483 0.25
