0.3100000000000001 0.03525792875364181 0.06901433294518211 10 0 1.5534667999692733 -0.7853981633974483 0.25
0.3200000000000001 0.036415162359475395 0.07123036774518854 10 0 1.5529077829748983 -0.7853981633974483 0.25
0.3300000000000001 0.0375736345856566 0.07344575528595076 10 0 1.5523487659805235 -0.7853981633974483 0.25
0.34000000000000014 0.038733345070159186 0.07566049487515288 10 0 1.5517897489861485 -0.7853981633974483 0.25
0.35000000000000014 0.039894293450568254 0.07787458582067823 10 0 1.5512307319917735 -0.7853981633974483 0.25
0.36000000000000015 0.04105647936408026 0.08008802743060936 10 0 1.5506717149973985 -0.7853981633974483 0.25
0.37000000000000016 0.04221990244750301 0.08230081901322797 10 0 1.5501126980030235 -0.7853981633974483 0.25
0.38000000000000017 0.04338456233725566 0.08451295987701506 10 0 1.5495536810086488 -0.7853981633974483 0.25
0.3900000000000002 0.04455045866936874 0.08672444933065074 10 0 1.5489946640142738 -0.7853981633974483 0.25
0.4000000000000002 0.0457175910794841 0.08893528668301436 10 0 1.5484356470198988 -0.7853981633974483 0.25
0.4100000000000002 0.04688595920285496 0.09114547124318448 10 0 1.5478766300255238 -0.7853981633974483 0.25
0.4200000000000002 0.048055562674345895 0.09335500232043886 10 0 1.547317613031149 -0.7853981633974483 0.25
0.4300000000000002 0.04922640112843281 0.09556387922425447 10 0 1.546758596036774 -0.7853981633974483 0.25
0.4400000000000002 0.050398474199202986 0.09777210126430745 10 0 1.546199579042399 -0.7853981633974483 0.25
0.45000000000000023 0.051571781520355055 0.0999796677504732 10 0 1.545640562048024 -0.7853981633974483 0.25
0.46000000000000024 0.052746322725198976 0.10218657799282628 10 0 1.545081545053649 -0.7853981633974483 0.25
0.47000000000000025 0.05392209744665609 0.10439283130164045 10 0 1.5445225280592743 -0.7853981633974483 0.25
0.48000000000000026 0.05509910531725907 0.10659842698738874 10 0 1.5439635110648993 -0.7853981633974483 0.25
0.49000000000000027 0.05627734596915194 0.10880336436074328 10 0 1.5434044940705243 -0.7853981633974483 0.25
0.5000000000000002 0.057456819034090084 0.11100764273257548 10 0 1.5428454770761493 -0.7853981633974483 0.25
0.5100000000000002 0.058637524143440256 0.11321126141395595 10 0 1.5422864600817743 -0.7853981633974483 0.25
0.5200000000000002 0.05981946092818052 0.11541421971615445 10 0 1.5417274430873995 -0.7853981633974483 0.25
0.5300000000000002 0.06100262901890033 0.11761651695064003 10 0 1.5411684260930245 -0.7853981633974483 0.25
0.5400000000000003 0.062187028046178996 0.1198181524298047 10 0 1.5406094090986495 -0.7853981633974483 0.25
0.5500000000000003 0.06337265764033786 0.12201912546648952 10 0 1.5400503921042745 -0.7853981633974483 0.25
0.5600000000000003 0.06455951743088059 0.12421943537291441 10 0 1.5394913751098995 -0.7853981633974483 0.25
0.5700000000000003 0.06574760704692381 0.12641908146150158 10 0 1.5389323581155245 -0.7853981633974483 0.25
0.5800000000000003 0.06693692611719804 0.12861806304487722 10 0 1.5383733411211495 -0.7853981633974483 0.25
0.5900000000000003 0.06812747427004767 0.1308163794358717 10 0 1.5378143241267748 -0.7853981633974483 0.25
0.6000000000000003 0.0693192511334311 0.1330140299475196 10 0 1.5372553071323998 -0.7853981633974483 0.25
0.6100000000000003 0.07051225633492061 0.13521101389305945 10 0 1.5366962901380248 -0.7853981633974483 0.25
0.6200000000000003 0.0717064895017024 0.13740733058593402 10 0 1.5361372731436498 -0.7853981633974483 0.25
0.6300000000000003 0.07290195026057662 0.13960297933979016 10 0 1.5355782561492748 -0.7853981633974483 0.25
0.6400000000000003 0.07409863823795731 0.14179795946847884 10 0 1.5350192391549 -0.7853981633974483 0.25
0.6500000000000004 0.07529655305987248 0.1439922702860552 10 0 1.534460222160525 -0.7853981633974483 0.25
0.6600000000000004 0.07649569435196402 0.14618591110677842 10 0 1.53390120516615 -0.7853981633974483 0.25
0.6700000000000004 0.07769606173948773 0.1483788812451119 10 0 1.533342188171775 -0.7853981633974483 0.25
0.6800000000000004 0.0788976548473134 0.1505711800157231 10 0 1.5327831711774003 -0.7853981633974483 0.25
0.6900000000000004 0.08010047329992469 0.15276280673348355 10 0 1.5322241541830253 -0.7853981633974483 0.25
0.7000000000000004 0.0813045167214192 0.15495376071346903 10 0 1.5316651371886503 -0.7853981633974483 0.25
0.7100000000000004 0.08250978473550846 0.15714404127095935 10 0 1.5311061201942753 -0.7853981633974483 0.25
0.7200000000000004 0.08371627696551791 0.15933364772143846 10 0 1.5305471031999003 -0.7853981633974483 0.25
0.7300000000000004 0.08492399303438694 0.16152257938059444 10 0 1.5299880862055255 -0.7853981633974483 0.25
0.7400000000000004 0.08613293256466881 0.16371083556431953 10 0 1.5294290692111505 -0.7853981633974483 0.25
0.7500000000000004 0.08734309517853077 0.16589841558871 10 0 1.5288700522167755 -0.7853981633974483 0.25
0.7600000000000005 0.08855448049775394 0.1680853187700663 10 0 1.5283110352224005 -0.7853981633974483 0.25
0.7700000000000005 0.08976708814373341 0.170271544424893 10 0 1.5277520182280255 -0.7853981633974483 0.25
0.7800000000000005 0.09098091773747816 0.17245709186989883 10 0 1.5271930012336508 -0.7853981633974483 0.25
0.7900000000000005 0.0921959688996111 0.17464196042199656 10 0 1.5266339842392758 -0.7853981633974483 0.25
0.8000000000000005 0.09341224125036905 0.17682614939830313 10 0 1.5260749672449008 -0.7853981633974483 0.25
0.8100000000000005 0.0946297344096028 0.17900965811613959 10 0 1.5255159502505258 -0.7853981633974483 0.25
0.8200000000000005 0.09584844799677703 0.1811924858930311 10 0 1.5249569332561508 -0.7853981633974483 0.25
0.8300000000000005 0.09706838163097033 0.18337463204670698 10 0 1.524397916261776 -0.7853981633974483 0.25
0.8400000000000005 0.09828953493087525 0.18555609589510066 10 0 1.523838899267401 -0.7853981633974483 0.25
0.8500000000000005 0.09951190751479824 0.18773687675634965 10 0 1.523279882273026 -0.7853981633974483 0.25
0.8600000000000005 0.10073549900065967 0.18991697394879564 10 0 1.522720865278651 -0.7853981633974483 0.25
0.8700000000000006 0.10196030900599387 0.1920963867909844 10 0 1.5221618482842763 -0.7853981633974483 0.25
0.8800000000000006 0.10318633714794904 0.1942751146016658 10 0 1.5216028312899013 -0.7853981633974483 0.25
0.8900000000000006 0.10441358304328735 0.19645315669979393 10 0 1.5210438142955263 -0.7853981633974483 0.25
0.9000000000000006 0.10564204630838486 0.19863051240452692 10 0 1.5204847973011513 -0.7853981633974483 0.25
0.9100000000000006 0.10687172655923158 0.20080718103522704 10 0 1.5199257803067763 -0.7853981633974483 0.25
0.9200000000000006 0.10810262341207283 0.20298316191262916 10 0 1.5193667633124015 -0.7853981633974483 0.25
0.9300000000000006 0.10933473648406018 0.20515845436002625 10 0 1.5188077463180265 -0.7853981633974483 0.25
0.9400000000000006 0.11056806539034203 0.20733305769796972 10 0 1.5182487293236515 -0.7853981633974483 0.25
0.9500000000000006 0.11180260974557509 0.20950697124702283 10 0 1.5176897123292765 -0.7853981633974483 0.25
0.9600000000000006 0.11303836916403517 0.2116801943279623 10 0 1.5171306953349017 -0.7853981633974483 0.25
0.9700000000000006 0.11427534325961738 0.21385272626177865 10 0 1.5165716783405268 -0.7853981633974483 0.25
0.9800000000000006 0.1155135316458358 0.21602456636967587 10 0 1.5160126613461518 -0.7853981633974483 0.25
0.9900000000000007 0.11675293393582373 0.21819571397307166 10 0 1.5154536443517768 -0.7853981633974483 0.25
1.0000000000000007 0.1179935497423336 0.22036616839359738 10 0 1.5148946273574018 -0.7853981633974483 0.25
1.0100000000000007 0.119235378677737 0.22253592895309798 10 0 1.514335610363027 -0.7853981633974483 0.25
1.0200000000000007 0.12047842035402459 0.22470499497363192 10 0 1.513776593368652 -0.7853981633974483 0.25
1.0300000000000007 0.12172267438280629 0.22687336577747147 10 0 1.513217576374277 -0.7853981633974483 0.25
1.0400000000000007 0.12296814037531106 0.22904104068710246 10 0 1.512658559379902 -0.7853981633974483 0.25
1.0500000000000007 0.12421481794238702 0.23120801902522428 10 0 1.5120995423855272 -0.7853981633974483 0.25
1.0600000000000007 0.12546270669450146 0.23337430011475005 10 0 1.5115405253911522 -0.7853981633974483 0.25
1.0700000000000007 0.12671180624174083 0.2355398832788064 10 0 1.5109815083967773 -0.7853981633974483 0.25
1.0800000000000007 0.1279621161938106 0.2377047678407337 10 0 1.5104224914024023 -0.7853981633974483 0.25
1.0900000000000007 0.12921363616003556 0.23986895312408588 10 0 1.5098634744080273 -0.7853981633974483 0.25
1.1000000000000008 0.1304663657493595 0.2420324384526305 10 0 1.5093044574136525 -0.7853981633974483 0.25
1.1100000000000008 0.1317203045703454 0.24419522315034875 10 0 1.5087454404192775 -0.7853981633974483 0.25
1.1200000000000008 0.13297545223117535 0.2463573065414355 10 0 1.5081864234249025 -0.7853981633974483 0.25
1.1300000000000008 0.1342318083396507 0.24851868795029916 10 0 1.5076274064305275 -0.7853981633974483 0.25
1.1400000000000008 0.13548937250319182 0.2506793667015618 10 0 1.5070683894361525 -0.7853981633974483 0.25
1.1500000000000008 0.1367481443288382 0.25283934212005915 10 0 1.5065093724417777 -0.7853981633974483 0.25
1.1600000000000008 0.13800812342324856 0.2549986135308405 10 0 1.5059503554474027 -0.7853981633974483 0.25
1.1700000000000008 0.1392693093927007 0.25715718025916884 10 0 1.5053913384530277 -0.7853981633974483 0.25
1.1800000000000008 0.14053170184309166 0.25931504163052066 10 0 1.5048323214586528 -0.7853981633974483 0.25
1.1900000000000008 0.14179530037993748 0.26147219697058627 10 0 1.5042733044642778 -0.7853981633974483 0.25
1.2000000000000008 0.14306010460837343 0.26362864560526944 10 0 1.503714287469903 -0.7853981633974483 0.25
1.2100000000000009 0.14432611413315388 0.2657843868606876 10 0 1.503155270475528 -0.7853981633974483 0.25
1.2200000000000009 0.14559332855865237 0.2679394200631719 10 0 1.502596253481153 -0.7853981633974483 0.25
1.2300000000000009 0.14686174748886158 0.270093744539267 10 0 1.502037236486778 -0.7853981633974483 0.25
1.2400000000000009 0.14813137052739328 0.2722473596157312 10 0 1.501478219492403 -0.7853981633974483 0.25
1.2500000000000009 0.1494021972774785 0.27440026461953654 10 0 1.5009192024980282 -0.7853981633974483 0.25
1.260000000000001 0.15067422734196728 0.27655245887786856 10 0 1.5003601855036532 -0.7853981633974483 0.25
1.270000000000001 0.15194746032332884 0.2787039417181264 10 0 1.4998011685092782 -0.7853981633974483 0.25
1.280000000000001 0.1532218958236516 0.28085471246792304 10 0 1.4992421515149033 -0.7853981633974483 0.25
1.290000000000001 0.15449753344464306 0.28300477045508476 10 0 1.4986831345205285 -0.7853981633974483 0.25
1.300000000000001 0.15577437278762984 0.28515411500765175 10 0 1.4981241175261535 -0.7853981633974483 0.25
1.310000000000001 0.1570524134535578 0.2873027454538778 10 0 1.4975651005317785 -0.7853981633974483 0.25
1.320000000000001 0.15833165504299185 0.28945066112223006 10 0 1.4970060835374035 -0.7853981633974483 0.25
1.330000000000001 0.15961209715611602 0.29159786134138965 10 0 1.4964470665430285 -0.7853981633974483 0.25
1.340000000000001 0.1608937393927336 0.2937443454402511 10 0 1.4958880495486537 -0.7853981633974483 0.25
1.350000000000001 0.16217658135226695 0.29589011274792254 10 0 1.4953290325542787 -0.7853981633974483 0.25
1.360000000000001 0.16346062263375752 0.29803516259372587 10 0 1.4947700155599037 -0.7853981633974483 0.25
1.370000000000001 0.164745862835866 0.30017949430719665 10 0 1.4942109985655287 -0.7853981633974483 0.25
1.380000000000001 0.16603230155687215 0.30232310721808386 10 0 1.4936519815711538 -0.7853981633974483 0.25
1.390000000000001 0.1673199383946749 0.30446600065635027 10 0 1.493092964576779 -0.7853981633974483 0.25
1.400000000000001 0.16860877294679233 0.30660817395217216 10 0 1.492533947582404 -0.7853981633974483 0.25
1.410000000000001 0.16989880481036163 0.30874962643593956 10 0 1.491974930588029 -0.7853981633974483 0.25
1.420000000000001 0.1711900335821391 0.310890357438256 10 0 1.491415913593654 -0.7853981633974483 0.25
1.430000000000001 0.17248245885850033 0.31303036628993874 10 0 1.490856896599279 -0.7853981633974483 0.25
1.440000000000001 0.1737760802354399 0.31516965232201866 10 0 1.4902978796049042 -0.7853981633974483 0.25
1.450000000000001 0.17507089730857156 0.3173082148657402 10 0 1.4897388626105292 -0.7853981633974483 0.25
1.460000000000001 0.17636690967312824 0.31944605325256137 10 0 1.4891798456161542 -0.7853981633974483 0.25
1.470000000000001 0.177664116923962 0.321583166814154 10 0 1.4886208286217792 -0.7853981633974483 0.25
1.480000000000001 0.17896251865554402 0.32371955488240345 10 0 1.4880618116274045 -0.7853981633974483 0.25
1.490000000000001 0.18026211446196466 0.3258552167894086 10 0 1.4875027946330295 -0.7853981633974483 0.25
1.500000000000001 0.18156290393693333 0.32799015186748215 10 0 1.4869437776386545 -0.7853981633974483 0.25
1.5100000000000011 0.18286488667377873 0.3301243594491502 10 0 1.4863847606442795 -0.7853981633974483 0.25
1.5200000000000011 0.18416806226544855 0.33225783886715266 10 0 1.4858257436499045 -0.7853981633974483 0.25
1.5300000000000011 0.18547243030450972 0.3343905894544431 10 0 1.4852667266555297 -0.7853981633974483 0.25
1.5400000000000011 0.18677799038314827 0.33652261054418847 10 0 1.4847077096611547 -0.7853981633974483 0.25
1.5500000000000012 0.1880847420931694 0.3386539014697696 10 0 1.4841486926667797 -0.7853981633974483 0.25
1.5600000000000012 0.18939268502599738 0.3407844615647808 10 0 1.4835896756724047 -0.7853981633974483 0.25
1.5700000000000012 0.19070181877267572 0.34291429016303004 10 0 1.4830306586780297 -0.7853981633974483 0.25
1.5800000000000012 0.192012142923867 0.34504338659853895 10 0 1.482471641683655 -0.7853981633974483 0.25
1.5900000000000012 0.19332365706985297 0.34717175020554275 10 0 1.48191262468928 -0.7853981633974483 0.25
1.6000000000000012 0.1946363608005345 0.3492993803184903 10 0 1.481353607694905 -0.7853981633974483 0.25
1.6100000000000012 0.19595025370543165 0.35142627627204404 10 0 1.48079459070053 -0.7853981633974483 0.25
1.6200000000000012 0.19726533537368354 0.35355243740108017 10 0 1.480235573706155 -0.7853981633974483 0.25
1.6300000000000012 0.1985816053940485 0.3556778630406883 10 0 1.4796765567117802 -0.7853981633974483 0.25
1.6400000000000012 0.19989906335490398 0.3578025525261719 10 0 1.4791175397174052 -0.7853981633974483 0.25
1.6500000000000012 0.20121770884424656 0.3599265051930479 10 0 1.4785585227230302 -0.7853981633974483 0.25
1.6600000000000013 0.20253754144969197 0.3620497203770469 10 0 1.4779995057286552 -0.7853981633974483 0.25
1.6700000000000013 0.20385856075847508 0.36417219741411316 10 0 1.4774404887342805 -0.7853981633974483 0.25
1.6800000000000013 0.20518076635744992 0.3662939356404046 10 0 1.4768814717399055 -0.7853981633974483 0.25
1.6900000000000013 0.20650415783308962 0.36841493439229256 10 0 1.4763224547455305 -0.7853981633974483 0.25
1.7000000000000013 0.20782873477148647 0.37053519300636223 10 0 1.4757634377511555 -0.7853981633974483 0.25
1.7100000000000013 0.2091544967583519 0.37265471081941237 10 0 1.4752044207567805 -0.7853981633974483 0.25
1.7200000000000013 0.21048144337901653 0.3747734871684554 10 0 1.4746454037624057 -0.7853981633974483 0.25
1.7300000000000013 0.21180957421843002 0.37689152139071713 10 0 1.4740863867680307 -0.7853981633974483 0.25
1.7400000000000013 0.21313888886116125 0.37900881282363735 10 0 1.4735273697736557 -0.7853981633974483 0.25
1.7500000000000013 0.21446938689139822 0.3811253608048692 10 0 1.4729683527792807 -0.7853981633974483 0.25
1.7600000000000013 0.21580106789294806 0.3832411646722796 10 0 1.4724093357849057 -0.7853981633974483 0.25
1.7700000000000014 0.21713393144923707 0.385356223763949 10 0 1.471850318790531 -0.7853981633974483 0.25
1.7800000000000014 0.21846797714331062 0.38747053741817156 10 0 1.471291301796156 -0.7853981633974483 0.25
1.7900000000000014 0.21980320455783334 0.38958410497345497 10 0 1.470732284801781 -0.7853981633974483 0.25
1.8000000000000014 0.22113961327508888 0.39169692576852067 10 0 1.470173267807406 -0.7853981633974483 0.25
1.8100000000000014 0.22247720287700568 0.3938089991423471 10 0 1.4696142508130312 -0.7853981633974483 0.25
1.8200000000000014 0.22381597295361155 0.3959203244485362 10 0 1.4690552338186562 -0.7853981633974483 0.25
1.8300000000000014 0.2251559230932555 0.398030901038698 10 0 1.4684962168242812 -0.7853981633974483 0.25
1.8400000000000014 0.22649705287728408 0.4001407282534046 10 0 1.4679371998299062 -0.7853981633974483 0.25
1.8500000000000014 0.22783936188667103 0.4022498054334554 10 0 1.4673781828355315 -0.7853981633974483 0.25
1.8600000000000014 0.2291828497020171 0.4043581319198769 10 0 1.4668191658411565 -0.7853981633974483 0.25
1.8700000000000014 0.23052751590355008 0.4064657070539224 10 0 1.4662601488467815 -0.7853981633974483 0.25
1.8800000000000014 0.23187336007112486 0.40857253017707257 10 0 1.4657011318524065 -0.7853981633974483 0.25
1.8900000000000015 0.23322038178422333 0.41067860063103506 10 0 1.4651421148580315 -0.7853981633974483 0.25
1.9000000000000015 0.23456858062195446 0.41278391775774453 10 0 1.4645830978636567 -0.7853981633974483 0.25
1.9100000000000015 0.23591795616305433 0.41488848089936275 10 0 1.4640240808692817 -0.7853981633974483 0.25
1.9200000000000015 0.237268507985886 0.4169922893982786 10 0 1.4634650638749067 -0.7853981633974483 0.25
1.9300000000000015 0.23862023566843965 0.4190953425971081 10 0 1.4629060468805317 -0.7853981633974483 0.25
1.9400000000000015 0.23997313878833246 0.4211976398386942 10 0 1.4623470298861567 -0.7853981633974483 0.25
1.9500000000000015 0.2413272169228087 0.42329918046610704 10 0 1.461788012891782 -0.7853981633974483 0.25
1.9600000000000015 0.2426824696487397 0.42539996382264367 10 0 1.461228995897407 -0.7853981633974483 0.25
1.9700000000000015 0.24403889654262387 0.4274999892518285 10 0 1.460669978903032 -0.7853981633974483 0.25
1.9800000000000015 0.2453964971805866 0.42959925609741284 10 0 1.460110961908657 -0.7853981633974483 0.25
1.9900000000000015 0.24675527113838036 0.43169776370337504 10 0 1.4595519449142822 -0.7853981633974483 0.25
2.0000000000000013 0.24811521799138475 0.4337955114139205 10 0 1.4589929279199072 -0.7853981633974483 0.25
2.010000000000001 0.2494763373146064 0.43589249857348195 10 0 1.4584339109255322 -0.7853981633974483 0.25
2.020000000000001 0.25083862868267887 0.43798872452671894 10 0 1.4578748939311572 -0.7853981633974483 0.25
2.0300000000000007 0.252202091669863 0.4400841886185182 10 0 1.4573158769367824 -0.7853981633974483 0.25
2.0400000000000005 0.2535667258500466 0.4421788901939936 10 0 1.4567568599424074 -0.7853981633974483 0.25
2.0500000000000003 0.2549325307967443 0.4442728285984858 10 0 1.4561978429480325 -0.7853981633974483 0.25
2.06 0.25629950608309826 0.44636600317756303 10 0 1.4556388259536575 -0.7853981633974483 0.25
2.07 0.25766765128187724 0.4484584132770202 10 0 1.4550798089592827 -0.7853981633974483 0.25
2.0799999999999996 0.2590369659654774 0.4505500582428794 10 0 1.4545207919649077 -0.7853981633974483 0.25
2.0899999999999994 0.2604074497059216 0.4526409374213898 10 0 1.4539617749705327 -0.7853981633974483 0.25
2.099999999999999 0.2617791020748602 0.45473105015902765 10 0 1.4534027579761577 -0.7853981633974483 0.25
2.109999999999999 0.26315192264357024 0.45682039580249634 10 0 1.452843740981783 -0.7853981633974483 0.25
2.1199999999999988 0.26452591098295597 0.4589089736987262 10 0 1.452284723987408 -0.7853981633974483 0.25
2.1299999999999986 0.26590106666354874 0.46099678319487486 10 0 1.451725706993033 -0.7853981633974483 0.25
2.1399999999999983 0.2672773892555068 0.46308382363832673 10 0 1.451166689998658 -0.7853981633974483 0.25
2.149999999999998 0.26865487832861573 0.4651700943766936 10 0 1.4506076730042832 -0.7853981633974483 0.25
2.159999999999998 0.27003353345228787 0.4672555947578141 10 0 1.4500486560099082 -0.7853981633974483 0.25
2.1699999999999977 0.2714133541955628 0.46934032412975407 10 0 1.4494896390155332 -0.7853981633974483 0.25
2.1799999999999975 0.272794340127107 0.47142428184080637 10 0 1.4489306220211584 -0.7853981633974483 0.25
2.1899999999999973 0.2741764908152143 0.473507467239491 10 0 1.4483716050267834 -0.7853981633974483 0.25
2.199999999999997 0.2755598058278052 0.4755898796745549 10 0 1.4478125880324084 -0.7853981633974483 0.25
2.209999999999997 0.2769442847324276 0.4776715184949723 10 0 1.4472535710380334 -0.7853981633974483 0.25
2.2199999999999966 0.27832992709625626 0.4797523830499443 10 0 1.4466945540436587 -0.7853981633974483 0.25
2.2299999999999964 0.27971673248609297 0.48183247268889917 10 0 1.4461355370492837 -0.7853981633974483 0.25
2.239999999999996 0.28110470046836683 0.4839117867614923 10 0 1.4455765200549087 -0.7853981633974483 0.25
2.249999999999996 0.2824938306091337 0.4859903246176061 10 0 1.4450175030605337 -0.7853981633974483 0.25
2.259999999999996 0.2838841224740766 0.48806808560735004 10 0 1.444458486066159 -0.7853981633974483 0.25
2.2699999999999956 0.2852755756285057 0.49014506908106076 10 0 1.443899469071784 -0.7853981633974483 0.25
2.2799999999999954 0.28666818963735813 0.49222127438930185 10 0 1.443340452077409 -0.7853981633974483 0.25
2.289999999999995 0.2880619640651981 0.49429670088286404 10 0 1.442781435083034 -0.7853981633974483 0.25
2.299999999999995 0.28945689847621686 0.49637134791276516 10 0 1.4422224180886591 -0.7853981633974483 0.25
2.3099999999999947 0.2908529924342328 0.49844521483025006 10 0 1.4416634010942841 -0.7853981633974483 0.25
2.3199999999999945 0.2922502455026913 0.5005183009867907 10 0 1.4411043840999092 -0.7853981633974483 0.25
2.3299999999999943 0.2936486572446647 0.5025906057340863 10 0 1.4405453671055344 -0.7853981633974483 0.25
2.339999999999994 0.2950482272228526 0.5046621284240628 10 0 1.4399863501111594 -0.7853981633974483 0.25
2.349999999999994 0.2964489549995815 0.5067328684088733 10 0 1.4394273331167844 -0.7853981633974483 0.25
2.3599999999999937 0.2978508401368051 0.5088028250408982 10 0 1.4388683161224094 -0.7853981633974483 0.25
2.3699999999999934 0.29925388219610394 0.5108719976727449 10 0 1.4383092991280346 -0.7853981633974483 0.25
2.3799999999999932 0.3006580807386859 0.5129403856572479 10 0 1.4377502821336596 -0.7853981633974483 0.25
2.389999999999993 0.3020634353253856 0.5150079883474684 10 0 1.4371912651392846 -0.7853981633974483 0.25
2.399999999999993 0.303469945516665 0.5170748050966952 10 0 1.4366322481449096 -0.7853981633974483 0.25
2.4099999999999926 0.304877610872613 0.519140835258444 10 0 1.4360732311505349 -0.7853981633974483 0.25
2.4199999999999924 0.3062864309529455 0.5212060781864574 10 0 1.4355142141561599 -0.7853981633974483 0.25
2.429999999999992 0.3076964053170056 0.5232705332347053 10 0 1.4349551971617849 -0.7853981633974483 0.25
2.439999999999992 0.30910753352376324 0.5253341997573846 10 0 1.4343961801674099 -0.7853981633974483 0.25
2.4499999999999917 0.31051981513181565 0.5273970771089191 10 0 1.4338371631730351 -0.7853981633974483 0.25
2.4599999999999915 0.31193324969938696 0.52945916464396 10 0 1.4332781461786601 -0.7853981633974483 0.25
2.4699999999999913 0.3133478367843285 0.5315204617173855 10 0 1.4327191291842851 -0.7853981633974483 0.25
2.479999999999991 0.31476357594411847 0.5335809676843007 10 0 1.4321601121899104 -0.7853981633974483 0.25
2.489999999999991 0.3161804667358623 0.5356406819000379 10 0 1.4316010951955354 -0.7853981633974483 0.25
2.4999999999999907 0.3175985087162924 0.5376996037201563 10 0 1.4310420782011604 -0.7853981633974483 0.25
2.5099999999999905 0.3190177014417682 0.5397577325004426 10 0 1.4304830612067854 -0.7853981633974483 0.25
2.5199999999999902 0.3204380444682763 0.5418150675969101 10 0 1.4299240442124106 -0.7853981633974483 0.25
2.52999999999999 0.3218595373514302 0.5438716083657996 10 0 1.4293650272180356 -0.7853981633974483 0.25
2.53999999999999 0.32328217964647055 0.5459273541635785 10 0 1.4288060102236606 -0.7853981633974483 0.25
2.5499999999999896 0.32470597090826514 0.5479823043469418 10 0 1.4282469932292856 -0.7853981633974483 0.25
2.5599999999999894 0.3261309106913087 0.5500364582728111 10 0 1.4276879762349108 -0.7853981633974483 0.25
2.569999999999989 0.327556998549723 0.5520898152983355 10 0 1.4271289592405358 -0.7853981633974483 0.25
2.579999999999989 0.3289842340372569 0.5541423747808908 10 0 1.4265699422461608 -0.7853981633974483 0.25
2.5899999999999888 0.33041261670728644 0.5561941360780801 10 0 1.4260109252517859 -0.7853981633974483 0.25
2.5999999999999885 0.33184214611281454 0.5582450985477336 10 0 1.425451908257411 -0.7853981633974483 0.25
2.6099999999999883 0.3332728218064712 0.5602952615479085 10 0 1.424892891263036 -0.7853981633974483 0.25
2.619999999999988 0.33470464334051364 0.562344624436889 10 0 1.424333874268661 -0.7853981633974483 0.25
