1.2500000000000009 0.1494021972774785 -0.27440026461953654 15 0 -1.5009192024980282 0.7853981633974483 0.25
1.260000000000001 0.15067422734196728 -0.27655245887786856 15 0 -1.5003601855036532 0.7853981633974483 0.25
1.270000000000001 0.15194746032332884 -0.2787039417181264 15 0 -1.4998011685092782 0.7853981633974483 0.25
1.280000000000001 0.1532218958236516 -0.28085471246792304 15 0 -1.4992421515149033 0.7853981633974483 0.25
1.290000000000001 0.15449753344464306 -0.28300477045508476 15 0 -1.4986831345205285 0.7853981633974483 0.25
1.300000000000001 0.15577437278762984 -0.28515411500765175 15 0 -1.4981241175261535 0.7853981633974483 0.25
1.310000000000001 0.1570524134535578 -0.2873027454538778 15 0 -1.4975651005317785 0.7853981633974483 0.25
1.320000000000001 0.15833165504299185 -0.28945066112223006 15 0 -1.4970060835374035 0.7853981633974483 0.25
1.330000000000001 0.15961209715611602 -0.29159786134138965 15 0 -1.4964470665430285 0.7853981633974483 0.25
1.340000000000001 0.1608937393927336 -0.2937443454402511 15 0 -1.4958880495486537 0.7853981633974483 0.25
1.350000000000001 0.16217658135226695 -0.29589011274792254 15 0 -1.4953290325542787 0.7853981633974483 0.25
1.360000000000001 0.16346062263375752 -0.29803516259372587 15 0 -1.4947700155599037 0.7853981633974483 0.25
1.370000000000001 0.164745862835866 -0.30017949430719665 15 0 -1.4942109985655287 0.7853981633974483 0.25
1.380000000000001 0.16603230155687215 -0.30232310721808386 15 0 -1.4936519815711538 0.7853981633974483 0.25
1.390000000000001 0.1673199383946749 -0.30446600065635027 15 0 -1.493092964576779 0.7853981633974483 0.25
1.400000000000001 0.16860877294679233 -0.30660817395217216 15 0 -1.492533947582404 0.7853981633974483 0.25
1.410000000000001 0.16989880481036163 -0.30874962643593956 15 0 -1.491974930588029 0.7853981633974483 0.25
1.420000000000001 0.1711900335821391 -0.310890357438256 15 0 -1.491415913593654 0.7853981633974483 0.25
1.430000000000001 0.17248245885850033 -0.31303036628993874 15 0 -1.490856896599279 0.7853981633974483 0.25
1.440000000000001 0.1737760802354399 -0.31516965232201866 15 0 -1.4902978796049042 0.7853981633974483 0.25
1.450000000000001 0.17507089730857156 -0.3173082148657402 15 0 -1.4897388626105292 0.7853981633974483 0.25
1.460000000000001 0.17636690967312824 -0.31944605325256137 15 0 -1.4891798456161542 0.7853981633974483 0.25
1.470000000000001 0.177664116923962 -0.321583166814154 15 0 -1.4886208286217792 0.7853981633974483 0.25
1.480000000000001 0.17896251865554402 -0.32371955488240345 15 0 -1.4880618116274045 0.7853981633974483 0.25
1.490000000000001 0.18026211446196466 -0.3258552167894086 15 0 -1.4875027946330295 0.7853981633974483 0.25
1.500000000000001 0.18156290393693333 -0.32799015186748215 15 0 -1.4869437776386545 0.7853981633974483 0.25
1.5100000000000011 0.18286488667377873 -0.3301243594491502 15 0 -1.4863847606442795 0.7853981633974483 0.25
1.5200000000000011 0.18416806226544855 -0.33225783886715266 15 0 -1.4858257436499045 0.7853981633974483 0.25
1.5300000000000011 0.18547243030450972 -0.3343905894544431 15 0 -1.4852667266555297 0.7853981633974483 0.25
1.5400000000000011 0.18677799038314827 -0.33652261054418847 15 0 -1.4847077096611547 0.7853981633974483 0.25
1.5500000000000012 0.1880847420931694 -0.3386539014697696 15 0 -1.4841486926667797 0.7853981633974483 0.25
1.5600000000000012 0.18939268502599738 -0.3407844615647808 15 0 -1.4835896756724047 0.7853981633974483 0.25
1.5700000000000012 0.19070181877267572 -0.34291429016303004 15 0 -1.4830306586780297 0.7853981633974483 0.25
1.5800000000000012 0.192012142923867 -0.34504338659853895 15 0 -1.482471641683655 0.7853981633974483 0.25
1.5900000000000012 0.19332365706985297 -0.34717175020554275 15 0 -1.48191262468928 0.7853981633974483 0.25
1.6000000000000012 0.1946363608005345 -0.3492993803184903 15 0 -1.481353607694905 0.7853981633974483 0.25
1.6100000000000012 0.19595025370543165 -0.35142627627204404 15 0 -1.48079459070053 0.7853981633974483 0.25
1.6200000000000012 0.19726533537368354 -0.35355243740108017 15 0 -1.480235573706155 0.7853981633974483 0.25
1.6300000000000012 0.1985816053940485 -0.3556778630406883 15 0 -1.4796765567117802 0.7853981633974483 0.25
1.6400000000000012 0.19989906335490398 -0.3578025525261719 15 0 -1.4791175397174052 0.7853981633974483 0.25
1.6500000000000012 0.20121770884424656 -0.3599265051930479 15 0 -1.4785585227230302 0.7853981633974483 0.25
1.6600000000000013 0.20253754144969197 -0.3620497203770469 15 0 -1.4779995057286552 0.7853981633974483 0.25
1.6700000000000013 0.20385856075847508 -0.36417219741411316 15 0 -1.4774404887342805 0.7853981633974483 0.25
1.6800000000000013 0.20518076635744992 -0.3662939356404046 15 0 -1.4768814717399055 0.7853981633974483 0.25
1.6900000000000013 0.20650415783308962 -0.36841493439229256 15 0 -1.4763224547455305 0.7853981633974483 0.25
1.7000000000000013 0.20782873477148647 -0.37053519300636223 15 0 -1.4757634377511555 0.7853981633974483 0.25
1.7100000000000013 0.2091544967583519 -0.37265471081941237 15 0 -1.4752044207567805 0.7853981633974483 0.25
1.7200000000000013 0.21048144337901653 -0.3747734871684554 15 0 -1.4746454037624057 0.7853981633974483 0.25
1.7300000000000013 0.21180957421843002 -0.37689152139071713 15 0 -1.4740863867680307 0.7853981633974483 0.25
1.7400000000000013 0.21313888886116125 -0.37900881282363735 15 0 -1.4735273697736557 0.7853981633974483 0.25
1.7500000000000013 0.21446938689139822 -0.3811253608048692 15 0 -1.4729683527792807 0.7853981633974483 0.25
1.7600000000000013 0.21580106789294806 -0.3832411646722796 15 0 -1.4724093357849057 0.7853981633974483 0.25
1.7700000000000014 0.21713393144923707 -0.385356223763949 15 0 -1.471850318790531 0.7853981633974483 0.25
1.7800000000000014 0.21846797714331062 -0.38747053741817156 15 0 -1.471291301796156 0.7853981633974483 0.25
1.7900000000000014 0.21980320455783334 -0.38958410497345497 15 0 -1.470732284801781 0.7853981633974483 0.25
1.8000000000000014 0.22113961327508888 -0.39169692576852067 15 0 -1.470173267807406 0.7853981633974483 0.25
1.8100000000000014 0.22247720287700568 -0.3938089991423471 15 0 -1.4696142508130312 0.7853981633974483 0.25
1.8200000000000014 0.22381597295361155 -0.3959203244485362 15 0 -1.4690552338186562 0.7853981633974483 0.25
1.8300000000000014 0.2251559230932555 -0.398030901038698 15 0 -1.4684962168242812 0.7853981633974483 0.25
1.8400000000000014 0.22649705287728408 -0.4001407282534046 15 0 -1.4679371998299062 0.7853981633974483 0.25
1.8500000000000014 0.22783936188667103 -0.4022498054334554 15 0 -1.4673781828355315 0.7853981633974483 0.25
1.8600000000000014 0.2291828497020171 -0.4043581319198769 15 0 -1.4668191658411565 0.7853981633974483 0.25
1.8700000000000014 0.23052751590355008 -0.4064657070539224 15 0 -1.4662601488467815 0.7853981633974483 0.25
1.8800000000000014 0.23187336007112486 -0.40857253017707257 15 0 -1.4657011318524065 0.7853981633974483 0.25
1.8900000000000015 0.23322038178422333 -0.41067860063103506 15 0 -1.4651421148580315 0.7853981633974483 0.25
1.9000000000000015 0.23456858062195446 -0.41278391775774453 15 0 -1.4645830978636567 0.7853981633974483 0.25
1.9100000000000015 0.23591795616305433 -0.41488848089936275 15 0 -1.4640240808692817 0.7853981633974483 0.25
1.9200000000000015 0.237268507985886 -0.4169922893982786 15 0 -1.4634650638749067 0.7853981633974483 0.25
1.9300000000000015 0.23862023566843965 -0.4190953425971081 15 0 -1.4629060468805317 0.7853981633974483 0.25
1.9400000000000015 0.23997313878833246 -0.4211976398386942 15 0 -1.4623470298861567 0.7853981633974483 0.25
1.9500000000000015 0.2413272169228087 -0.42329918046610704 15 0 -1.461788012891782 0.7853981633974483 0.25
1.9600000000000015 0.2426824696487397 -0.42539996382264367 15 0 -1.461228995897407 0.7853981633974483 0.25
1.9700000000000015 0.24403889654262387 -0.4274999892518285 15 0 -1.460669978903032 0.7853981633974483 0.25
1.9800000000000015 0.2453964971805866 -0.42959925609741284 15 0 -1.460110961908657 0.7853981633974483 0.25
1.9900000000000015 0.24675527113838036 -0.43169776370337504 15 0 -1.4595519449142822 0.7853981633974483 0.25
2.0000000000000013 0.24811521799138475 -0.4337955114139205 15 0 -1.4589929279199072 0.7853981633974483 0.25
2.010000000000001 0.2494763373146064 -0.43589249857348195 15 0 -1.4584339109255322 0.7853981633974483 0.25
2.020000000000001 0.25083862868267887 -0.43798872452671894 15 0 -1.4578748939311572 0.7853981633974483 0.25
2.0300000000000007 0.252202091669863 -0.4400841886185182 15 0 -1.4573158769367824 0.7853981633974483 0.25
2.0400000000000005 0.2535667258500466 -0.4421788901939936 15 0 -1.4567568599424074 0.7853981633974483 0.25
2.0500000000000003 0.2549325307967443 -0.4442728285984858 15 0 -1.4561978429480325 0.7853981633974483 0.25
2.06 0.25629950608309826 -0.44636600317756303 15 0 -1.4556388259536575 0.7853981633974483 0.25
2.07 0.25766765128187724 -0.4484584132770202 15 0 -1.4550798089592827 0.7853981633974483 0.25
2.0799999999999996 0.2590369659654774 -0.4505500582428794 15 0 -1.4545207919649077 0.7853981633974483 0.25
2.0899999999999994 0.2604074497059216 -0.4526409374213898 15 0 -1.4539617749705327 0.7853981633974483 0.25
2.099999999999999 0.2617791020748602 -0.45473105015902765 15 0 -1.4534027579761577 0.7853981633974483 0.25
2.109999999999999 0.26315192264357024 -0.45682039580249634 15 0 -1.452843740981783 0.7853981633974483 0.25
2.1199999999999988 0.26452591098295597 -0.4589089736987262 15 0 -1.452284723987408 0.7853981633974483 0.25
2.1299999999999986 0.26590106666354874 -0.46099678319487486 15 0 -1.451725706993033 0.7853981633974483 0.25
2.1399999999999983 0.2672773892555068 -0.46308382363832673 15 0 -1.451166689998658 0.7853981633974483 0.25
2.149999999999998 0.26865487832861573 -0.4651700943766936 15 0 -1.4506076730042832 0.7853981633974483 0.25
2.159999999999998 0.27003353345228787 -0.4672555947578141 15 0 -1.4500486560099082 0.7853981633974483 0.25
2.1699999999999977 0.2714133541955628 -0.46934032412975407 15 0 -1.4494896390155332 0.7853981633974483 0.25
2.1799999999999975 0.272794340127107 -0.47142428184080637 15 0 -1.4489306220211584 0.7853981633974483 0.25
2.1899999999999973 0.2741764908152143 -0.473507467239491 15 0 -1.4483716050267834 0.7853981633974483 0.25
2.199999999999997 0.2755598058278052 -0.4755898796745549 15 0 -1.4478125880324084 0.7853981633974483 0.25
2.209999999999997 0.2769442847324276 -0.4776715184949723 15 0 -1.4472535710380334 0.7853981633974483 0.25
2.2199999999999966 0.27832992709625626 -0.4797523830499443 15 0 -1.4466945540436587 0.7853981633974483 0.25
2.2299999999999964 0.27971673248609297 -0.48183247268889917 15 0 -1.4461355370492837 0.7853981633974483 0.25
2.239999999999996 0.28110470046836683 -0.4839117867614923 15 0 -1.4455765200549087 0.7853981633974483 0.25
2.249999999999996 0.2824938306091337 -0.4859903246176061 15 0 -1.4450175030605337 0.7853981633974483 0.25
2.259999999999996 0.2838841224740766 -0.48806808560735004 15 0 -1.444458486066159 0.7853981633974483 0.25
2.2699999999999956 0.2852755756285057 -0.49014506908106076 15 0 -1.443899469071784 0.7853981633974483 0.25
2.2799999999999954 0.28666818963735813 -0.49222127438930185 15 0 -1.443340452077409 0.7853981633974483 0.25
2.289999999999995 0.2880619640651981 -0.49429670088286404 15 0 -1.442781435083034 0.7853981633974483 0.25
2.299999999999995 0.28945689847621686 -0.49637134791276516 15 0 -1.4422224180886591 0.7853981633974483 0.25
2.3099999999999947 0.2908529924342328 -0.49844521483025006 15 0 -1.4416634010942841 0.7853981633974483 0.25
2.3199999999999945 0.2922502455026913 -0.5005183009867907 15 0 -1.4411043840999092 0.7853981633974483 0.25
2.3299999999999943 0.2936486572446647 -0.5025906057340863 15 0 -1.4405453671055344 0.7853981633974483 0.25
2.339999999999994 0.2950482272228526 -0.5046621284240628 15 0 -1.4399863501111594 0.7853981633974483 0.25
2.349999999999994 0.2964489549995815 -0.5067328684088733 15 0 -1.4394273331167844 0.7853981633974483 0.25
2.3599999999999937 0.2978508401368051 -0.5088028250408982 15 0 -1.4388683161224094 0.7853981633974483 0.25
2.3699999999999934 0.29925388219610394 -0.5108719976727449 15 0 -1.4383092991280346 0.7853981633974483 0.25
2.3799999999999932 0.3006580807386859 -0.5129403856572479 15 0 -1.4377502821336596 0.7853981633974483 0.25
2.389999999999993 0.3020634353253856 -0.5150079883474684 15 0 -1.4371912651392846 0.7853981633974483 0.25
2.399999999999993 0.303469945516665 -0.5170748050966952 15 0 -1.4366322481449096 0.7853981633974483 0.25
2.4099999999999926 0.304877610872613 -0.519140835258444 15 0 -1.4360732311505349 0.7853981633974483 0.25
2.4199999999999924 0.3062864309529455 -0.5212060781864574 15 0 -1.4355142141561599 0.7853981633974483 0.25
2.429999999999992 0.3076964053170056 -0.5232705332347053 15 0 -1.4349551971617849 0.7853981633974483 0.25
2.439999999999992 0.30910753352376324 -0.5253341997573846 15 0 -1.4343961801674099 0.7853981633974483 0.25
2.4499999999999917 0.31051981513181565 -0.5273970771089191 15 0 -1.4338371631730351 0.7853981633974483 0.25
2.4599999999999915 0.31193324969938696 -0.52945916464396 15 0 -1.4332781461786601 0.7853981633974483 0.25
2.4699999999999913 0.3133478367843285 -0.5315204617173855 15 0 -1.4327191291842851 0.7853981633974483 0.25
2.479999999999991 0.31476357594411847 -0.5335809676843007 15 0 -1.4321601121899104 0.7853981633974483 0.25
2.489999999999991 0.3161804667358623 -0.5356406819000379 15 0 -1.4316010951955354 0.7853981633974483 0.25
2.4999999999999907 0.3175985087162924 -0.5376996037201563 15 0 -1.4310420782011604 0.7853981633974483 0.25
2.5099999999999905 0.3190177014417682 -0.5397577325004426 15 0 -1.4304830612067854 0.7853981633974483 0.25
2.5199999999999902 0.3204380444682763 -0.5418150675969101 15 0 -1.4299240442124106 0.7853981633974483 0.25
2.52999999999999 0.3218595373514302 -0.5438716083657996 15 0 -1.4293650272180356 0.7853981633974483 0.25
2.53999999999999 0.32328217964647055 -0.5459273541635785 15 0 -1.4288060102236606 0.7853981633974483 0.25
2.5499999999999896 0.32470597090826514 -0.5479823043469418 15 0 -1.4282469932292856 0.7853981633974483 0.25
2.5599999999999894 0.3261309106913087 -0.5500364582728111 15 0 -1.4276879762349108 0.7853981633974483 0.25
2.569999999999989 0.327556998549723 -0.5520898152983355 15 0 -1.4271289592405358 0.7853981633974483 0.25
