1.6000000000000012 -0.20518395639573855 0.34320972291508073 10 0 2.5285511588915024 -0.7853981633974483 0.25
1.6100000000000012 -0.2063689558863057 0.34541103555360175 10 0 2.5279921418971276 -0.7853981633974483 0.25
1.6200000000000012 -0.2075527246196704 0.3476130102811459 10 0 2.5274331249027524 -0.7853981633974483 0.25
1.6300000000000012 -0.20873526222565825 0.3498156464091701 10 0 2.5268741079083776 -0.7853981633974483 0.25
1.6400000000000012 -0.20991656833447064 0.3520189432489091 10 0 2.526315090914003 -0.7853981633974483 0.25
1.6500000000000012 -0.21109664257668484 0.35422290011137514 10 0 2.5257560739196276 -0.7853981633974483 0.25
1.6600000000000013 -0.21227548458325396 0.35642751630735825 10 0 2.525197056925253 -0.7853981633974483 0.25
1.6700000000000013 -0.21345309398550688 0.35863279114742597 10 0 2.5246380399308777 -0.7853981633974483 0.25
1.6800000000000013 -0.21462947041514835 0.36083872394192357 10 0 2.524079022936503 -0.7853981633974483 0.25
1.6900000000000013 -0.21580461350425897 0.363045314000974 10 0 2.523520005942128 -0.7853981633974483 0.25
1.7000000000000013 -0.21697852288529515 0.36525256063447786 10 0 2.522960988947753 -0.7853981633974483 0.25
1.7100000000000013 -0.21815119819108916 0.3674604631521134 10 0 2.522401971953378 -0.7853981633974483 0.25
1.7200000000000013 -0.21932263905484908 0.3696690208633365 10 0 2.521842954959003 -0.7853981633974483 0.25
1.7300000000000013 -0.2204928451101588 0.37187823307738066 10 0 2.521283937964628 -0.7853981633974483 0.25
1.7400000000000013 -0.2216618159909781 0.3740880991032572 10 0 2.5207249209702534 -0.7853981633974483 0.25
1.7500000000000013 -0.22282955133164253 0.3762986182497549 10 0 2.520165903975878 -0.7853981633974483 0.25
1.7600000000000013 -0.22399605076686352 0.3785097898254403 10 0 2.5196068869815034 -0.7853981633974483 0.25
1.7700000000000014 -0.22516131393172834 0.3807216131386576 10 0 2.519047869987128 -0.7853981633974483 0.25
1.7800000000000014 -0.22632534046170005 0.38293408749752866 10 0 2.5184888529927534 -0.7853981633974483 0.25
1.7900000000000014 -0.22748812999261755 0.3851472122099529 10 0 2.5179298359983786 -0.7853981633974483 0.25
1.8000000000000014 -0.22864968216069562 0.3873609865836075 10 0 2.5173708190040034 -0.7853981633974483 0.25
1.8100000000000014 -0.22980999660252482 0.3895754099259473 10 0 2.5168118020096286 -0.7853981633974483 0.25
1.8200000000000014 -0.2309690729550716 0.3917904815442047 10 0 2.516252785015254 -0.7853981633974483 0.25
1.8300000000000014 -0.23212691085567816 0.3940062007453899 10 0 2.5156937680208786 -0.7853981633974483 0.25
1.8400000000000014 -0.2332835099420626 0.3962225668362906 10 0 2.515134751026504 -0.7853981633974483 0.25
1.8500000000000014 -0.23443886985231882 0.3984395791234722 10 0 2.5145757340321286 -0.7853981633974483 0.25
1.8600000000000014 -0.23559299022491662 0.4006572369132779 10 0 2.514016717037754 -0.7853981633974483 0.25
1.8700000000000014 -0.236745870703742 0.4028755395207734 10 0 2.5134577000433787 -0.7853981633974483 0.25
1.8800000000000014 -0.23789751093856903 0.4050944862705839 10 0 2.512898683049004 -0.7853981633974483 0.25
1.8900000000000015 -0.2390479105698758 0.4073140764699487 10 0 2.512339666054629 -0.7853981633974483 0.25
1.9000000000000015 -0.24019706923823017 0.40953430942537705 10 0 2.511780649060254 -0.7853981633974483 0.25
1.9100000000000015 -0.24134498658458375 0.41175518444316983 10 0 2.511221632065879 -0.7853981633974483 0.25
1.9200000000000015 -0.2424916622502717 0.4139767008294194 10 0 2.5106626150715043 -0.7853981633974483 0.25
1.9300000000000015 -0.24363709587701293 0.41619885789000965 10 0 2.510103598077129 -0.7853981633974483 0.25
1.9400000000000015 -0.24478128710690997 0.418421654930616 10 0 2.5095445810827544 -0.7853981633974483 0.25
1.9500000000000015 -0.24592423558244902 0.4206450912567057 10 0 2.508985564088379 -0.7853981633974483 0.25
1.9600000000000015 -0.24706594094649986 0.4228691661735371 10 0 2.5084265470940044 -0.7853981633974483 0.25
1.9700000000000015 -0.2482064028423161 0.42509387898616025 10 0 2.5078675300996296 -0.7853981633974483 0.25
1.9800000000000015 -0.24934562091353485 0.42731922899941693 10 0 2.5073085131052544 -0.7853981633974483 0.25
1.9900000000000015 -0.2504835948041769 0.4295452155179402 10 0 2.5067494961108796 -0.7853981633974483 0.25
2.0000000000000013 -0.25162032415864677 0.43177183784615486 10 0 2.5061904791165044 -0.7853981633974483 0.25
2.010000000000001 -0.2527558086217326 0.4339990952882772 10 0 2.5056314621221296 -0.7853981633974483 0.25
2.020000000000001 -0.25389004783860614 0.43622698714831487 10 0 2.505072445127755 -0.7853981633974483 0.25
2.0300000000000007 -0.2550230414548229 0.43845551273006744 10 0 2.5045134281333796 -0.7853981633974483 0.25
2.0400000000000005 -0.256154789116322 0.44068467133712563 10 0 2.503954411139005 -0.7853981633974483 0.25
2.0500000000000003 -0.25728529046942616 0.442914462272872 10 0 2.50339539414463 -0.7853981633974483 0.25
2.06 -0.2584145451608419 0.4451448848404805 10 0 2.502836377150255 -0.7853981633974483 0.25
2.07 -0.2595425528376592 0.4473759383429166 10 0 2.50227736015588 -0.7853981633974483 0.25
2.0799999999999996 -0.2606693131473518 0.4496076220829375 10 0 2.501718343161505 -0.7853981633974483 0.25
2.0899999999999994 -0.26179482573777724 0.4518399353630915 10 0 2.50115932616713 -0.7853981633974483 0.25
2.099999999999999 -0.2629190902571764 0.4540728774857191 10 0 2.5006003091727553 -0.7853981633974483 0.25
2.109999999999999 -0.2640421063541742 0.45630644775295187 10 0 2.50004129217838 -0.7853981633974483 0.25
2.1199999999999988 -0.2651638736777788 0.458540645466713 10 0 2.4994822751840053 -0.7853981633974483 0.25
2.1299999999999986 -0.2662843918773824 0.4607754699287173 10 0 2.4989232581896306 -0.7853981633974483 0.25
2.1399999999999983 -0.2674036606027606 0.4630109204404711 10 0 2.4983642411952554 -0.7853981633974483 0.25
2.149999999999998 -0.2685216795040728 0.46524699630327226 10 0 2.4978052242008806 -0.7853981633974483 0.25
2.159999999999998 -0.269638448231862 0.46748369681821017 10 0 2.497246207206506 -0.7853981633974483 0.25
2.1699999999999977 -0.27075396643705485 0.4697210212861658 10 0 2.4966871902121306 -0.7853981633974483 0.25
2.1799999999999975 -0.2718682337709617 0.47195896900781165 10 0 2.496128173217756 -0.7853981633974483 0.25
2.1899999999999973 -0.27298124988527656 0.47419753928361175 10 0 2.4955691562233806 -0.7853981633974483 0.25
2.199999999999997 -0.27409301443207695 0.4764367314138217 10 0 2.495010139229006 -0.7853981633974483 0.25
2.209999999999997 -0.27520352706382434 0.4786765446984885 10 0 2.494451122234631 -0.7853981633974483 0.25
2.2199999999999966 -0.2763127874333635 0.480916978437451 10 0 2.493892105240256 -0.7853981633974483 0.25
2.2299999999999964 -0.2774207951939232 0.4831580319303393 10 0 2.493333088245881 -0.7853981633974483 0.25
2.239999999999996 -0.27852754999911566 0.48539970447657516 10 0 2.4927740712515063 -0.7853981633974483 0.25
2.249999999999996 -0.27963305150293677 0.48764199537537184 10 0 2.492215054257131 -0.7853981633974483 0.25
2.259999999999996 -0.2807372993597662 0.48988490392573425 10 0 2.4916560372627563 -0.7853981633974483 0.25
2.2699999999999956 -0.28184029322436716 0.49212842942645874 10 0 2.491097020268381 -0.7853981633974483 0.25
2.2799999999999954 -0.2829420327518865 0.49437257117613326 10 0 2.4905380032740063 -0.7853981633974483 0.25
2.289999999999995 -0.28404251759785487 0.4966173284731372 10 0 2.4899789862796315 -0.7853981633974483 0.25
2.299999999999995 -0.28514174741818643 0.49886270061564164 10 0 2.4894199692852563 -0.7853981633974483 0.25
2.3099999999999947 -0.2862397218691791 0.501108686901609 10 0 2.4888609522908816 -0.7853981633974483 0.25
2.3199999999999945 -0.2873364406075144 0.5033552866287936 10 0 2.488301935296507 -0.7853981633974483 0.25
2.3299999999999943 -0.28843190329025753 0.5056024990947409 10 0 2.4877429183021316 -0.7853981633974483 0.25
2.339999999999994 -0.28952610957485736 0.5078503235967881 10 0 2.487183901307757 -0.7853981633974483 0.25
2.349999999999994 -0.2906190591191464 0.510098759432064 10 0 2.486624884313382 -0.7853981633974483 0.25
2.3599999999999937 -0.29171075158134074 0.5123478058974886 10 0 2.486065867319007 -0.7853981633974483 0.25
2.3699999999999934 -0.2928011866200403 0.5145974622897741 10 0 2.485506850324632 -0.7853981633974483 0.25
2.3799999999999932 -0.29389036389422857 0.5168477279054237 10 0 2.484947833330257 -0.7853981633974483 0.25
2.389999999999993 -0.2949782830632726 0.5190986020407321 10 0 2.484388816335882 -0.7853981633974483 0.25
2.399999999999993 -0.29606494378692333 0.521350083991786 10 0 2.4838297993415073 -0.7853981633974483 0.25
2.4099999999999926 -0.29715034572531507 0.5236021730544632 10 0 2.483270782347132 -0.7853981633974483 0.25
2.4199999999999924 -0.29823448853896606 0.5258548685244333 10 0 2.4827117653527573 -0.7853981633974483 0.25
2.429999999999992 -0.299317371888778 0.5281081696971573 10 0 2.4821527483583825 -0.7853981633974483 0.25
2.439999999999992 -0.3003989954360364 0.530362075867888 10 0 2.4815937313640073 -0.7853981633974483 0.25
2.4499999999999917 -0.3014793588424102 0.5326165863316693 10 0 2.4810347143696325 -0.7853981633974483 0.25
2.4599999999999915 -0.3025584617699524 0.534871700383337 10 0 2.4804756973752577 -0.7853981633974483 0.25
2.4699999999999913 -0.30363630388109913 0.5371274173175182 10 0 2.4799166803808825 -0.7853981633974483 0.25
2.479999999999991 -0.30471288483867065 0.539383736428632 10 0 2.4793576633865078 -0.7853981633974483 0.25
2.489999999999991 -0.30578820430587067 0.5416406570108885 10 0 2.4787986463921325 -0.7853981633974483 0.25
2.4999999999999907 -0.30686226194628646 0.5438981783582895 10 0 2.4782396293977578 -0.7853981633974483 0.25
2.5099999999999905 -0.30793505742388916 0.5461562997646285 10 0 2.477680612403383 -0.7853981633974483 0.25
2.5199999999999902 -0.3090065904030334 0.5484150205234904 10 0 2.477121595409008 -0.7853981633974483 0.25
2.52999999999999 -0.3100768605484576 0.5506743399282519 10 0 2.476562578414633 -0.7853981633974483 0.25
2.53999999999999 -0.3111458675252838 0.5529342572720808 10 0 2.4760035614202582 -0.7853981633974483 0.25
2.5499999999999896 -0.3122136109990175 0.5551947718479366 10 0 2.475444544425883 -0.7853981633974483 0.25
2.5599999999999894 -0.31328009063554824 0.5574558829485706 10 0 2.4748855274315082 -0.7853981633974483 0.25
2.569999999999989 -0.3143453061011489 0.5597175898665255 10 0 2.474326510437133 -0.7853981633974483 0.25
2.579999999999989 -0.31540925706247613 0.5619798918941354 10 0 2.4737674934427583 -0.7853981633974483 0.25
