2.259999999999996 -0.2807372993597662 -0.48988490392573425 15 0 -2.4916560372627563 0.7853981633974483 0.25
2.2699999999999956 -0.28184029322436716 -0.49212842942645874 15 0 -2.491097020268381 0.7853981633974483 0.25
2.2799999999999954 -0.2829420327518865 -0.49437257117613326 15 0 -2.4905380032740063 0.7853981633974483 0.25
2.289999999999995 -0.28404251759785487 -0.4966173284731372 15 0 -2.4899789862796315 0.7853981633974483 0.25
2.299999999999995 -0.28514174741818643 -0.49886270061564164 15 0 -2.4894199692852563 0.7853981633974483 0.25
2.3099999999999947 -0.2862397218691791 -0.501108686901609 15 0 -2.4888609522908816 0.7853981633974483 0.25
2.3199999999999945 -0.2873364406075144 -0.5033552866287936 15 0 -2.488301935296507 0.7853981633974483 0.25
2.3299999999999943 -0.28843190329025753 -0.5056024990947409 15 0 -2.4877429183021316 0.7853981633974483 0.25
2.339999999999994 -0.28952610957485736 -0.5078503235967881 15 0 -2.487183901307757 0.7853981633974483 0.25
2.349999999999994 -0.2906190591191464 -0.510098759432064 15 0 -2.486624884313382 0.7853981633974483 0.25
2.3599999999999937 -0.29171075158134074 -0.5123478058974886 15 0 -2.486065867319007 0.7853981633974483 0.25
2.3699999999999934 -0.2928011866200403 -0.5145974622897741 15 0 -2.485506850324632 0.7853981633974483 0.25
2.3799999999999932 -0.29389036389422857 -0.5168477279054237 15 0 -2.484947833330257 0.7853981633974483 0.25
2.389999999999993 -0.2949782830632726 -0.5190986020407321 15 0 -2.484388816335882 0.7853981633974483 0.25
2.399999999999993 -0.29606494378692333 -0.521350083991786 15 0 -2.4838297993415073 0.7853981633974483 0.25
2.4099999999999926 -0.29715034572531507 -0.5236021730544632 15 0 -2.483270782347132 0.7853981633974483 0.25
2.4199999999999924 -0.29823448853896606 -0.5258548685244333 15 0 -2.4827117653527573 0.7853981633974483 0.25
2.429999999999992 -0.299317371888778 -0.5281081696971573 15 0 -2.4821527483583825 0.7853981633974483 0.25
2.439999999999992 -0.3003989954360364 -0.530362075867888 15 0 -2.4815937313640073 0.7853981633974483 0.25
2.4499999999999917 -0.3014793588424102 -0.5326165863316693 15 0 -2.4810347143696325 0.7853981633974483 0.25
2.4599999999999915 -0.3025584617699524 -0.534871700383337 15 0 -2.4804756973752577 0.7853981633974483 0.25
2.4699999999999913 -0.30363630388109913 -0.5371274173175182 15 0 -2.4799166803808825 0.7853981633974483 0.25
2.479999999999991 -0.30471288483867065 -0.539383736428632 15 0 -2.4793576633865078 0.7853981633974483 0.25
2.489999999999991 -0.30578820430587067 -0.5416406570108885 15 0 -2.4787986463921325 0.7853981633974483 0.25
2.4999999999999907 -0.30686226194628646 -0.5438981783582895 15 0 -2.4782396293977578 0.7853981633974483 0.25
2.5099999999999905 -0.30793505742388916 -0.5461562997646285 15 0 -2.477680612403383 0.7853981633974483 0.25
2.5199999999999902 -0.3090065904030334 -0.5484150205234904 15 0 -2.477121595409008 0.7853981633974483 0.25
2.52999999999999 -0.3100768605484576 -0.5506743399282519 15 0 -2.476562578414633 0.7853981633974483 0.25
