0.3000000000000001 -0.0667976515784906 -0.03410193412980226 10 0 -3.1248221437585446 0.7853981633974483 0.25
0.3100000000000001 -0.06901433294523412 -0.03525792875365473 10 0 -3.1242631267641694 0.7853981633974483 0.25
0.3200000000000001 -0.0712303677452496 -0.036415162359493006 10 0 -3.1237041097697946 0.7853981633974483 0.25
0.3300000000000001 -0.07344575528602205 -0.03757363458567951 10 0 -3.1231450927754194 0.7853981633974483 0.25
0.34000000000000014 -0.07566049487523571 -0.03873334507018808 10 0 -3.1225860757810446 0.7853981633974483 0.25
0.35000000000000014 -0.07787458582077401 -0.03989429345060384 10 0 -3.12202705878667 0.7853981633974483 0.25
0.36000000000000015 -0.08008802743071959 -0.041056479364123336 10 0 -3.1214680417922946 0.7853981633974483 0.25
0.37000000000000016 -0.0823008190133543 -0.0422199024475544 10 0 -3.12090902479792 0.7853981633974483 0.25
0.38000000000000017 -0.08451295987715919 -0.04338456233731628 10 0 -3.1203500078035447 0.7853981633974483 0.25
0.3900000000000002 -0.08672444933081451 -0.04455045866943953 10 0 -3.11979099080917 0.7853981633974483 0.25
0.4000000000000002 -0.08893528668319976 -0.045717591079566085 10 0 -3.119231973814795 0.7853981633974483 0.25
0.4100000000000002 -0.0911454712433936 -0.04688595920294922 10 0 -3.11867295682042 0.7853981633974483 0.25
0.4200000000000002 -0.09335500232067392 -0.04805556267445358 10 0 -3.118113939826045 0.7853981633974483 0.25
0.4300000000000002 -0.09556387922451781 -0.04922640112855514 10 0 -3.11755492283167 0.7853981633974483 0.25
0.4400000000000002 -0.09777210126460158 -0.05039847419934125 10 0 -3.116995905837295 0.7853981633974483 0.25
0.45000000000000023 -0.09997966775080072 -0.051571781520510604 10 0 -3.1164368888429204 0.7853981633974483 0.25
0.46000000000000024 -0.10218657799318998 -0.05274632272537325 10 0 -3.115877871848545 0.7853981633974483 0.25
0.47000000000000025 -0.10439283130204324 -0.05392209744685059 10 0 -3.1153188548541704 0.7853981633974483 0.25
0.48000000000000026 -0.10659842698783367 -0.05509910531747539 10 0 -3.114759837859795 0.7853981633974483 0.25
0.49000000000000027 -0.10880336436123358 -0.05627734596939175 10 0 -3.1142008208654204 0.7853981633974483 0.25
0.5000000000000002 -0.11100764273311453 -0.05745681903435512 10 0 -3.1136418038710456 0.7853981633974483 0.25
0.5100000000000002 -0.11321126141454729 -0.058637524143732356 10 0 -3.1130827868766704 0.7853981633974483 0.25
0.5200000000000002 -0.1154142197168018 -0.0598194609285016 10 0 -3.1125237698822956 0.7853981633974483 0.25
0.5300000000000002 -0.11761651695134724 -0.061002629019252394 10 0 -3.1119647528879204 0.7853981633974483 0.25
0.5400000000000003 -0.11981815243047671 -0.062187028046512334 10 0 -3.1114057358935456 0.7853981633974483 0.25
0.5500000000000003 -0.1220191254671189 -0.06337265764064862 10 0 -3.110846718899171 0.7853981633974483 0.25
0.5600000000000003 -0.12421943537350319 -0.06455951743116983 10 0 -3.1102877019047956 0.7853981633974483 0.25
0.5700000000000003 -0.126419081462052 -0.06574760704719276 10 0 -3.109728684910421 0.7853981633974483 0.25
0.5800000000000003 -0.12861806304539192 -0.0669369261174481 10 0 -3.1091696679160457 0.7853981633974483 0.25
0.5900000000000003 -0.13081637943635366 -0.06812747427028043 10 0 -3.108610650921671 0.7853981633974483 0.25
0.6000000000000003 -0.13301402994797198 -0.0693192511336483 10 0 -3.108051633927296 0.7853981633974483 0.25
0.6100000000000003 -0.13521101389348592 -0.07051225633512419 10 0 -3.107492616932921 0.7853981633974483 0.25
0.6200000000000003 -0.13740733058633853 -0.07170648950189451 10 0 -3.106933599938546 0.7853981633974483 0.25
0.6300000000000003 -0.13960297934017707 -0.07290195026075957 10 0 -3.106374582944171 0.7853981633974483 0.25
0.6400000000000003 -0.1417979594688529 -0.07409863823813365 10 0 -3.105815565949796 0.7853981633974483 0.25
0.6500000000000004 -0.1439922702864215 -0.07529655306004493 10 0 -3.1052565489554214 0.7853981633974483 0.25
0.6600000000000004 -0.14618591110714252 -0.07649569435213553 10 0 -3.104697531961046 0.7853981633974483 0.25
0.6700000000000004 -0.14837888124547968 -0.07769606173966151 10 0 -3.1041385149666714 0.7853981633974483 0.25
0.6800000000000004 -0.15057118001610093 -0.07889765484749285 10 0 -3.103579497972296 0.7853981633974483 0.25
0.6900000000000004 -0.15276280673387826 -0.08010047330011347 10 0 -3.1030204809779214 0.7853981633974483 0.25
0.7000000000000004 -0.15495376071388786 -0.08130451672162117 10 0 -3.1024614639835466 0.7853981633974483 0.25
0.7100000000000004 -0.15714404127141002 -0.08250978473572776 10 0 -3.1019024469891714 0.7853981633974483 0.25
0.7200000000000004 -0.15933364772192912 -0.08371627696575892 10 0 -3.1013434299947966 0.7853981633974483 0.25
0.7300000000000004 -0.1615225793811338 -0.08492399303465428 10 0 -3.1007844130004214 0.7853981633974483 0.25
0.7400000000000004 -0.16371083556491667 -0.0861329325649674 10 0 -3.1002253960060466 0.7853981633974483 0.25
0.7500000000000004 -0.1658984155893746 -0.08734309517886577 10 0 -3.099666379011672 0.7853981633974483 0.25
0.7600000000000005 -0.16808531877080854 -0.08855448049813079 10 0 -3.0991073620172966 0.7853981633974483 0.25
0.7700000000000005 -0.1702715444257236 -0.08976708814415783 10 0 -3.098548345022922 0.7853981633974483 0.25
0.7800000000000005 -0.17245709187082897 -0.09098091773795616 10 0 -3.0979893280285467 0.7853981633974483 0.25
0.7900000000000005 -0.17464196042303806 -0.09219596890014899 10 0 -3.097430311034172 0.7853981633974483 0.25
0.8000000000000005 -0.17682614939946828 -0.09341224125097344 10 0 -3.096871294039797 0.7853981633974483 0.25
0.8100000000000005 -0.17900965811744132 -0.09462973441028058 10 0 -3.096312277045422 0.7853981633974483 0.25
0.8200000000000005 -0.18119248589448292 -0.09584844799753543 10 0 -3.095753260051047 0.7853981633974483 0.25
0.8300000000000005 -0.18337463204832297 -0.09706838163181689 10 0 -3.0951942430566723 0.7853981633974483 0.25
0.8400000000000005 -0.18555609589689545 -0.0982895349318178 10 0 -3.094635226062297 0.7853981633974483 0.25
0.8500000000000005 -0.18773687675833858 -0.09951190751584497 10 0 -3.0940762090679224 0.7853981633974483 0.25
0.8600000000000005 -0.1899169739509946 -0.10073549900181912 10 0 -3.093517192073547 0.7853981633974483 0.25
0.8700000000000006 -0.19209638679340996 -0.10196030900727487 10 0 -3.0929581750791724 0.7853981633974483 0.25
0.8800000000000006 -0.19427511460433522 -0.10318633714936082 10 0 -3.0923991580847976 0.7853981633974483 0.25
0.8900000000000006 -0.196453156702725 -0.10441358304483944 10 0 -3.0918401410904224 0.7853981633974483 0.25
0.9000000000000006 -0.1986305124077382 -0.1056420463100872 10 0 -3.0912811240960476 0.7853981633974483 0.25
0.9100000000000006 -0.20080718103873774 -0.10687172656109442 10 0 -3.0907221071016724 0.7853981633974483 0.25
0.9200000000000006 -0.20298316191604973 -0.10810262341388213 10 0 -3.0901630901072976 0.7853981633974483 0.25
0.9300000000000006 -0.20515845436311828 -0.109334736485685 10 0 -3.0896040731129224 0.7853981633974483 0.25
0.9400000000000006 -0.207333057700725 -0.1105680653917778 10 0 -3.0890450561185476 0.7853981633974483 0.25
0.9500000000000006 -0.20950697124943354 -0.11180260974681754 10 0 -3.088486039124173 0.7853981633974483 0.25
0.9600000000000006 -0.21168019433002114 -0.11303836916508031 10 0 -3.0879270221297976 0.7853981633974483 0.25
0.9700000000000006 -0.2138527262634787 -0.11427534326046139 10 0 -3.087368005135423 0.7853981633974483 0.25
0.9800000000000006 -0.21602456637101072 -0.1155135316464752 10 0 -3.0868089881410476 0.7853981633974483 0.25
0.9900000000000007 -0.21819571397403545 -0.11675293393625533 10 0 -3.086249971146673 0.7853981633974483 0.25
1.0000000000000007 -0.2203661683941847 -0.11799354974255448 10 0 -3.085690954152298 0.7853981633974483 0.25
1.0100000000000007 -0.2225359289533039 -0.11923537867774453 10 0 -3.085131937157923 0.7853981633974483 0.25
1.0200000000000007 -0.22470499497345228 -0.12047842035381656 10 0 -3.084572920163548 0.7853981633974483 0.25
1.0300000000000007 -0.22687336577690248 -0.12172267438238069 10 0 -3.084013903169173 0.7853981633974483 0.25
1.0400000000000007 -0.22904104068614103 -0.12296814037466629 10 0 -3.083454886174798 0.7853981633974483 0.25
1.0500000000000007 -0.2312080190238679 -0.12421481794152182 10 0 -3.0828958691804234 0.7853981633974483 0.25
1.0600000000000007 -0.23337430011299687 -0.12546270669341497 10 0 -3.082336852186048 0.7853981633974483 0.25
1.0700000000000007 -0.23553988327665526 -0.1267118062404325 10 0 -3.0817778351916734 0.7853981633974483 0.25
1.0800000000000007 -0.237704767838184 -0.12796211619228032 10 0 -3.0812188181972986 0.7853981633974483 0.25
1.0900000000000007 -0.23986895312113787 -0.12921363615828357 10 0 -3.0806598012029234 0.7853981633974483 0.25
1.1000000000000008 -0.24203243844928504 -0.13046636574738646 10 0 -3.0801007842085486 0.7853981633974483 0.25
1.1100000000000008 -0.2441952231466075 -0.13172030456815248 10 0 -3.0795417672141734 0.7853981633974483 0.25
1.1200000000000008 -0.24635730653730079 -0.13297545222876406 10 0 -3.0789827502197986 0.7853981633974483 0.25
1.1300000000000008 -0.2485186879457742 -0.13423180833702297 10 0 -3.078423733225424 0.7853981633974483 0.25
1.1400000000000008 -0.2506793666966505 -0.13548937250035004 10 0 -3.0778647162310486 0.7853981633974483 0.25
1.1500000000000008 -0.2528393421147663 -0.1367481443257853 10 0 -3.077305699236674 0.7853981633974483 0.25
1.1600000000000008 -0.2549986135251717 -0.13800812341998792 10 0 -3.0767466822422986 0.7853981633974483 0.25
1.1700000000000008 -0.2571571802531305 -0.1392693093892362 10 0 -3.076187665247924 0.7853981633974483 0.25
1.1800000000000008 -0.2593150416241202 -0.14053170183942756 10 0 -3.075628648253549 0.7853981633974483 0.25
1.1900000000000008 -0.26147219696383184 -0.14179530037607868 10 0 -3.075069631259174 0.7853981633974483 0.25
1.2000000000000008 -0.26362864559817023 -0.14306010460432528 10 0 -3.074510614264799 0.7853981633974483 0.25
1.2100000000000009 -0.2657843868532537 -0.14432611412892232 10 0 -3.073951597270424 0.7853981633974483 0.25
1.2200000000000009 -0.26793942005541427 -0.14559332855424384 10 0 -3.073392580276049 0.7853981633974483 0.25
1.2300000000000009 -0.27009374453119767 -0.14686174748428307 10 0 -3.0728335632816743 0.7853981633974483 0.25
1.2400000000000009 -0.2722473596073631 -0.1481313705226524 10 0 -3.072274546287299 0.7853981633974483 0.25
1.2500000000000009 -0.27440026461088374 -0.14940219727258336 10 0 -3.0717155292929244 0.7853981633974483 0.25
1.260000000000001 -0.276552458868946 -0.1506742273369266 10 0 -3.071156512298549 0.7853981633974483 0.25
1.270000000000001 -0.2787039417089503 -0.15194746031815198 10 0 -3.0705974953041744 0.7853981633974483 0.25
1.280000000000001 -0.2808547124585104 -0.15322189581834847 10 0 -3.0700384783097996 0.7853981633974483 0.25
1.290000000000001 -0.28300477044545397 -0.15449753343922423 10 0 -3.0694794613154244 0.7853981633974483 0.25
1.300000000000001 -0.2851541149978221 -0.1557743727821065 10 0 -3.0689204443210496 0.7853981633974483 0.25
1.310000000000001 -0.2873027454438697 -0.1570524134479418 10 0 -3.0683614273266744 0.7853981633974483 0.25
1.320000000000001 -0.28945066111206524 -0.15833165503729563 10 0 -3.0678024103322996 0.7853981633974483 0.25
1.330000000000001 -0.29159786133109084 -0.1596120971503528 10 0 -3.067243393337925 0.7853981633974483 0.25
1.340000000000001 -0.2937443454298423 -0.16089373938691717 10 0 -3.0666843763435496 0.7853981633974483 0.25
1.350000000000001 -0.295890112737429 -0.16217658134641183 10 0 -3.066125359349175 0.7853981633974483 0.25
1.360000000000001 -0.29803516258317403 -0.16346062262787892 10 0 -3.0655663423547996 0.7853981633974483 0.25
1.370000000000001 -0.3001794942966141 -0.16474586282997986 10 0 -3.065007325360425 0.7853981633974483 0.25
1.380000000000001 -0.3023231072074996 -0.1660323015509951 10 0 -3.06444830836605 0.7853981633974483 0.25
1.390000000000001 -0.3044660006457945 -0.16731993838882434 10 0 -3.063889291371675 0.7853981633974483 0.25
1.400000000000001 -0.3066081739416764 -0.16860877294098636 10 0 -3.0633302743773 0.7853981633974483 0.25
1.410000000000001 -0.3087496264255367 -0.16989880480461914 10 0 -3.062771257382925 0.7853981633974483 0.25
1.420000000000001 -0.31089035742798027 -0.17119003357647977 10 0 -3.06221224038855 0.7853981633974483 0.25
1.430000000000001 -0.31303036627982567 -0.1724824588529445 10 0 -3.0616532233941753 0.7853981633974483 0.25
1.440000000000001 -0.3151696523121052 -0.17377608023000882 10 0 -3.0610942063998 0.7853981633974483 0.25
1.450000000000001 -0.3173082148560647 -0.17507089730328723 10 0 -3.0605351894054253 0.7853981633974483 0.25
1.460000000000001 -0.3194460532431637 -0.1763669096680135 10 0 -3.0599761724110506 0.7853981633974483 0.25
1.470000000000001 -0.32158316680507537 -0.17766411691904044 10 0 -3.0594171554166754 0.7853981633974483 0.25
1.480000000000001 -0.32371955487368653 -0.17896251865084015 10 0 -3.0588581384223006 0.7853981633974483 0.25
1.490000000000001 -0.3258552167810976 -0.18026211445750376 10 0 -3.0582991214279254 0.7853981633974483 0.25
1.500000000000001 -0.32799015185962266 -0.1815629039327416 10 0 -3.0577401044335506 0.7853981633974483 0.25
1.5100000000000011 -0.3301243594417895 -0.18286488666988315 10 0 -3.057181087439176 0.7853981633974483 0.25
1.5200000000000011 -0.33225783886033955 -0.1841680622618771 10 0 -3.0566220704448006 0.7853981633974483 0.25
1.5300000000000011 -0.3343905894482278 -0.18547243030129115 10 0 -3.056063053450426 0.7853981633974483 0.25
1.5400000000000011 -0.3365226105386229 -0.18677799038031231 10 0 -3.0555040364560506 0.7853981633974483 0.25
1.5500000000000012 -0.3386539014649073 -0.18808474209074663 10 0 -3.054945019461676 0.7853981633974483 0.25
1.5600000000000012 -0.3407844615606768 -0.18939268502401935 10 0 -3.054386002467301 0.7853981633974483 0.25
1.5700000000000012 -0.34291429015974123 -0.19070181877117487 10 0 -3.053826985472926 0.7853981633974483 0.25
1.5800000000000012 -0.34504338659612366 -0.19201214292287677 10 0 -3.053267968478551 0.7853981633974483 0.25
1.5900000000000012 -0.3471717502040611 -0.1933236570694077 10 0 -3.052708951484176 0.7853981633974483 0.25
1.6000000000000012 -0.3492993803180041 -0.19463636080066954 10 0 -3.052149934489801 0.7853981633974483 0.25
1.6100000000000012 -0.35142627627261686 -0.19595025370618327 10 0 -3.0515909174954263 0.7853981633974483 0.25
1.6200000000000012 -0.3535524374027772 -0.19726533537508906 10 0 -3.051031900501051 0.7853981633974483 0.25
1.6300000000000012 -0.3556778630435766 -0.19858160539614622 10 0 -3.0504728835066763 0.7853981633974483 0.25
1.6400000000000012 -0.35780255253032023 -0.1998990633577332 10 0 -3.049913866512301 0.7853981633974483 0.25
1.6500000000000012 -0.35992650519852687 -0.2012177088478476 10 0 -3.0493548495179263 0.7853981633974483 0.25
1.6600000000000013 -0.362049720383929 -0.20253754145410618 10 0 -3.0487958325235516 0.7853981633974483 0.25
1.6700000000000013 -0.3641721974224726 -0.2038585607637449 10 0 -3.0482368155291764 0.7853981633974483 0.25
1.6800000000000013 -0.3662939356503174 -0.20518076636361876 10 0 -3.0476777985348016 0.7853981633974483 0.25
1.6900000000000013 -0.3684149344038368 -0.20650415784020204 10 0 -3.0471187815404264 0.7853981633974483 0.25
1.7000000000000013 -0.37053519301961785 -0.20782873477958808 10 0 -3.0465597645460516 0.7853981633974483 0.25
1.7100000000000013 -0.37265471083446117 -0.2091544967674894 10 0 -3.046000747551677 0.7853981633974483 0.25
1.7200000000000013 -0.374773487185381 -0.21048144338923766 10 0 -3.0454417305573016 0.7853981633974483 0.25
1.7300000000000013 -0.37689152140960536 -0.21180957422978375 10 0 -3.044882713562927 0.7853981633974483 0.25
1.7400000000000013 -0.37900881284457577 -0.21313888887369759 10 0 -3.0443236965685516 0.7853981633974483 0.25
1.7500000000000013 -0.38112536082794757 -0.2144693869051683 10 0 -3.043764679574177 0.7853981633974483 0.25
1.7600000000000013 -0.3832411646975895 -0.2158010679080042 10 0 -3.043205662579802 0.7853981633974483 0.25
1.7700000000000014 -0.38535622379158424 -0.21713393146563276 10 0 -3.042646645585427 0.7853981633974483 0.25
1.7800000000000014 -0.3874705374482279 -0.21846797716110047 10 0 -3.042087628591052 0.7853981633974483 0.25
1.7900000000000014 -0.3895841050060303 -0.21980320457707314 10 0 -3.041528611596677 0.7853981633974483 0.25
1.8000000000000014 -0.39169692580371485 -0.22113961329583565 10 0 -3.040969594602302 0.7853981633974483 0.25
1.8100000000000014 -0.3938089991802187 -0.22247720289929201 10 0 -3.0404105776079273 0.7853981633974483 0.25
1.8200000000000014 -0.39592032448507813 -0.22381597297507824 10 0 -3.039851560613552 0.7853981633974483 0.25
1.8300000000000014 -0.3980309010737535 -0.22515592311381058 10 0 -3.0392925436191773 0.7853981633974483 0.25
1.8400000000000014 -0.40014072828696523 -0.22649705289692293 10 0 -3.038733526624802 0.7853981633974483 0.25
1.8500000000000014 -0.40224980546551387 -0.22783936190538973 10 0 -3.0381745096304273 0.7853981633974483 0.25
1.8600000000000014 -0.4043581319504272 -0.2291828497198126 10 0 -3.0376154926360526 0.7853981633974483 0.25
1.8700000000000014 -0.4064657070829599 -0.2305275159204201 10 0 -3.0370564756416774 0.7853981633974483 0.25
1.8800000000000014 -0.40857253020459405 -0.23187336008706794 10 0 -3.0364974586473026 0.7853981633974483 0.25
1.8900000000000015 -0.41067860065703854 -0.23322038179923893 10 0 -3.0359384416529274 0.7853981633974483 0.25
1.9000000000000015 -0.41278391778222945 -0.23456858063604286 10 0 -3.0353794246585526 0.7853981633974483 0.25
1.9100000000000015 -0.41488848092233005 -0.23591795617621672 10 0 -3.034820407664178 0.7853981633974483 0.25
1.9200000000000015 -0.41699228941973066 -0.23726850799812446 10 0 -3.0342613906698026 0.7853981633974483 0.25
1.9300000000000015 -0.4190953426170487 -0.23862023567975715 10 0 -3.033702373675428 0.7853981633974483 0.25
1.9400000000000015 -0.42119763985712877 -0.23997313879873297 10 0 -3.0331433566810526 0.7853981633974483 0.25
1.9500000000000015 -0.4232991804830424 -0.24132721693229714 10 0 -3.032584339686678 0.7853981633974483 0.25
1.9600000000000015 -0.4253999638380884 -0.24268246965732193 10 0 -3.032025322692303 0.7853981633974483 0.25
1.9700000000000015 -0.4274999892657927 -0.24403889655030675 10 0 -3.031466305697928 0.7853981633974483 0.25
1.9800000000000015 -0.42959925610990823 -0.24539649718737805 10 0 -3.030907288703553 0.7853981633974483 0.25
1.9900000000000015 -0.43169776371441493 -0.2467552711442893 10 0 -3.030348271709178 0.7853981633974483 0.25
2.0000000000000013 -0.43379551142352013 -0.24811521799642114 10 0 -3.029789254714803 0.7853981633974483 0.25
2.010000000000001 -0.435892498581658 -0.24947633731878122 10 0 -3.0292302377204283 0.7853981633974483 0.25
2.020000000000001 -0.43798872453349014 -0.2508386286860043 10 0 -3.028671220726053 0.7853981633974483 0.25
2.0300000000000007 -0.4400841886239048 -0.2522020916723523 10 0 -3.0281122037316783 0.7853981633974483 0.25
2.0400000000000005 -0.44217889019801776 -0.253566725851714 10 0 -3.0275531867373036 0.7853981633974483 0.25
2.0500000000000003 -0.4442728286011717 -0.2549325307976054 10 0 -3.0269941697429283 0.7853981633974483 0.25
2.06 -0.4463660031789364 -0.25629950608316965 10 0 -3.0264351527485536 0.7853981633974483 0.25
2.07 -0.4484584132771088 -0.25766765128117675 10 0 -3.025876135754179 0.7853981633974483 0.25
2.0799999999999996 -0.4505500582417129 -0.2590369659640239 10 0 -3.0253171187598036 0.7853981633974483 0.25
2.0899999999999994 -0.452640937419 -0.26040744970373547 10 0 -3.024758101765429 0.7853981633974483 0.25
2.099999999999999 -0.4547310501554482 -0.2617791020719628 10 0 -3.0241990847710536 0.7853981633974483 0.25
2.109999999999999 -0.4568203957977628 -0.26315192263998427 10 0 -3.023640067776679 0.7853981633974483 0.25
2.1199999999999988 -0.4589089736928764 -0.2645259109787054 10 0 -3.023081050782304 0.7853981633974483 0.25
2.1299999999999986 -0.46099678318794857 -0.2659010666586588 10 0 -3.022522033787929 0.7853981633974483 0.25
2.1399999999999983 -0.46308382363036593 -0.2672773892500041 10 0 -3.021963016793554 0.7853981633974483 0.25
2.149999999999998 -0.4651700943677422 -0.26865487832252805 10 0 -3.0214039997991793 0.7853981633974483 0.25
2.159999999999998 -0.4672555947479184 -0.2700335334456444 10 0 -3.020844982804804 0.7853981633974483 0.25
2.1699999999999977 -0.4693403241189624 -0.2714133541883941 10 0 -3.0202859658104293 0.7853981633974483 0.25
2.1799999999999975 -0.4714242818291694 -0.27279434011944503 10 0 -3.019726948816054 0.7853981633974483 0.25
2.1899999999999973 -0.4735074672270616 -0.2741764908070923 10 0 -3.0191679318216793 0.7853981633974483 0.25
2.199999999999997 -0.4755898796613882 -0.2755598058192579 10 0 -3.0186089148273045 0.7853981633974483 0.25
2.209999999999997 -0.47767151848112577 -0.27694428472349114 10 0 -3.0180498978329293 0.7853981633974483 0.25
2.2199999999999966 -0.47975238303547774 -0.2783299270869682 10 0 -3.0174908808385545 0.7853981633974483 0.25
2.2299999999999964 -0.4818324726738748 -0.2797167324764924 10 0 -3.0169318638441798 0.7853981633974483 0.25
2.239999999999996 -0.4839117867459747 -0.2811047004584943 10 0 -3.0163728468498046 0.7853981633974483 0.25
2.249999999999996 -0.4859903246016622 -0.28249383059903116 10 0 -3.01581382985543 0.7853981633974483 0.25
2.259999999999996 -0.4880680855910493 -0.2838841224637877 10 0 -3.015254812861055 0.7853981633974483 0.25
2.2699999999999956 -0.49014506906447514 -0.2852755756180755 10 0 -3.01469579586668 0.7853981633974483 0.25
2.2799999999999954 -0.49222127437250585 -0.28666818962683316 10 0 -3.014136778872305 0.7853981633974483 0.25
2.289999999999995 -0.49429670086593464 -0.28806196405462664 10 0 -3.01357776187793 0.7853981633974483 0.25
2.299999999999995 -0.49637134789578197 -0.28945689846564876 10 0 -3.013018744883555 0.7853981633974483 0.25
2.3099999999999947 -0.49844521481329523 -0.29085299242371937 10 0 -3.0124597278891803 0.7853981633974483 0.25
2.3199999999999945 -0.5005183009699491 -0.2922502454922855 10 0 -3.011900710894805 0.7853981633974483 0.25
2.3299999999999943 -0.5025906057174453 -0.2936486572344213 10 0 -3.0113416939004303 0.7853981633974483 0.25
2.339999999999994 -0.5046621284077126 -0.29504822721282786 10 0 -3.0107826769060555 0.7853981633974483 0.25
2.349999999999994 -0.506732868392907 -0.2964489549898335 10 0 -3.0102236599116803 0.7853981633974483 0.25
2.3599999999999937 -0.5088028250254113 -0.2978508401273934 10 0 -3.0096646429173055 0.7853981633974483 0.25
2.3699999999999934 -0.5108719976578359 -0.29925388218709004 10 0 -3.0091056259229303 0.7853981633974483 0.25
2.3799999999999932 -0.5129403856430178 -0.30065808073013284 10 0 -3.0085466089285555 0.7853981633974483 0.25
2.389999999999993 -0.5150079883340215 -0.3020634353173584 10 0 -3.0079875919341807 0.7853981633974483 0.25
2.399999999999993 -0.5170748050841385 -0.30346994550923023 10 0 -3.0074285749398055 0.7853981633974483 0.25
2.4099999999999926 -0.5191408352468871 -0.30487761086583914 10 0 -3.0068695579454308 0.7853981633974483 0.25
2.4199999999999924 -0.5212060781760133 -0.3062864309469028 10 0 -3.006310540951056 0.7853981633974483 0.25
2.429999999999992 -0.5232705332254896 -0.30769640531176606 10 0 -3.0057515239566808 0.7853981633974483 0.25
2.439999999999992 -0.5253341997495159 -0.3091075335194008 10 0 -3.005192506962306 0.7853981633974483 0.25
2.4499999999999917 -0.5273970771025194 -0.3105198151284061 10 0 -3.0046334899679312 0.7853981633974483 0.25
2.4599999999999915 -0.529459164639154 -0.311933249697008 10 0 -3.004074472973556 0.7853981633974483 0.25
2.4699999999999913 -0.5315204617143009 -0.31334783678305955 10 0 -3.0035154559791812 0.7853981633974483 0.25
2.479999999999991 -0.5335809676830685 -0.31476357594404103 10 0 -3.002956438984806 0.7853981633974483 0.25
2.489999999999991 -0.5356406819007922 -0.31618046673705974 10 0 -3.0023974219904312 0.7853981633974483 0.25
2.4999999999999907 -0.5376996037230344 -0.31759850871885 10 0 -3.0018384049960565 0.7853981633974483 0.25
2.5099999999999905 -0.5397577325055848 -0.3190177014457733 10 0 -3.0012793880016813 0.7853981633974483 0.25
2.5199999999999902 -0.5418150676044602 -0.3204380444738181 10 0 -3.0007203710073065 0.7853981633974483 0.25
2.52999999999999 -0.5438716083759043 -0.3218595373586 10 0 -3.0001613540129317 0.7853981633974483 0.25
