0.34 0.9506399999982136 0.0 0.0 2.5920000000000005 -1.2000000000000002 0
0.35000000000000003 0.9764999999982136 0.0 0.0 2.5800000000000005 -1.2000000000000002 0
0.36 1.0022399999982134 0.0 0.0 2.5680000000000005 -1.2000000000000002 0
0.37 1.0278599999982134 0.0 0.0 2.5560000000000005 -1.2000000000000002 0
0.38 1.0533599999982135 0.0 0.0 2.5440000000000005 -1.2000000000000002 0
0.39 1.0787399999982135 0.0 0.0 2.5320000000000005 -1.2000000000000002 0
0.4 1.1039999999982135 0.0 0.0 2.5200000000000005 -1.2000000000000002 0
0.41000000000000003 1.1291399999982135 0.0 0.0 2.508 -1.2000000000000002 0
0.42 1.1541599999982135 0.0 0.0 2.4960000000000004 -1.2000000000000002 0
0.43 1.1790599999982136 0.0 0.0 2.484 -1.2000000000000002 0
0.44 1.2038399999982135 0.0 0.0 2.4720000000000004 -1.2000000000000002 0
0.45 1.2284999999982134 0.0 0.0 2.4600000000000004 -1.2000000000000002 0
0.46 1.2530399999982138 0.0 0.0 2.4480000000000004 -1.2000000000000002 0
0.47000000000000003 1.2774599999982135 0.0 0.0 2.436 -1.2000000000000002 0
0.48 1.3017599999982137 0.0 0.0 2.4240000000000004 -1.2000000000000002 0
0.49 1.3259399999982135 0.0 0.0 2.412 -1.2000000000000002 0
0.5 1.3499999999982137 0.0 0.0 2.4000000000000004 -1.2000000000000002 0
0.51 1.3739399999982138 0.0 0.0 2.3880000000000003 -1.2000000000000002 0
0.52 1.3977599999982138 0.0 0.0 2.3760000000000003 -1.2000000000000002 0
0.53 1.4214599999982136 0.0 0.0 2.364 -1.2000000000000002 0
0.54 1.4450399999982138 0.0 0.0 2.3520000000000003 -1.2000000000000002 0
0.55 1.468499999998214 0.0 0.0 2.34 -1.2000000000000002 0
0.56 1.491839999998214 0.0 0.0 2.3280000000000003 -1.2000000000000002 0
0.5700000000000001 1.5150599999982142 0.0 0.0 2.316 -1.2000000000000002 0
0.58 1.5381599999982136 0.0 0.0 2.3040000000000003 -1.2000000000000002 0
0.59 1.5611399999982136 0.0 0.0 2.2920000000000003 -1.2000000000000002 0
0.6 1.5839999999982137 0.0 0.0 2.2800000000000002 -1.2000000000000002 0
0.61 1.6067399999982133 0.0 0.0 2.2680000000000007 -1.2000000000000002 0
0.62 1.6293599999982138 0.0 0.0 2.2560000000000002 -1.2000000000000002 0
0.63 1.6518599999982138 0.0 0.0 2.244 -1.2000000000000002 0
0.64 1.6742399999982138 0.0 0.0 2.232 -1.2000000000000002 0
0.65 1.696499999998214 0.0 0.0 2.22 -1.2000000000000002 0
0.66 1.7186399999982136 0.0 0.0 2.208 -1.2000000000000002 0
0.67 1.7406599999982137 0.0 0.0 2.196 -1.2000000000000002 0
0.68 1.7625599999982138 0.0 0.0 2.184 -1.2000000000000002 0
0.6900000000000001 1.784339999998214 0.0 0.0 2.172 -1.2000000000000002 0
0.7000000000000001 1.805999999998214 0.0 0.0 2.16 -1.2000000000000002 0
0.71 1.8275399999982138 0.0 0.0 2.148 -1.2000000000000002 0
0.72 1.8489599999982136 0.0 0.0 2.136 -1.2000000000000002 0
0.73 1.870259999998214 0.0 0.0 2.124 -1.2000000000000002 0
0.74 1.8914399999982134 0.0 0.0 2.112 -1.2000000000000002 0
0.75 1.9124999999982137 0.0 0.0 2.1000000000000005 -1.2000000000000002 0
0.76 1.9334399999982137 0.0 0.0 2.088 -1.2000000000000002 0
0.77 1.9542599999982138 0.0 0.0 2.076 -1.2000000000000002 0
0.78 1.974959999998214 0.0 0.0 2.064 -1.2000000000000002 0
0.79 1.995539999998214 0.0 0.0 2.052 -1.2000000000000002 0
0.8 2.015999999998214 0.0 0.0 2.04 -1.2000000000000002 0
0.81 2.036339999998214 0.0 0.0 2.028 -1.2000000000000002 0
0.8200000000000001 2.056559999998214 0.0 0.0 2.016 -1.2000000000000002 0
0.8300000000000001 2.076659999998214 0.0 0.0 2.004 -1.2000000000000002 0
0.84 2.0966399999982137 0.0 0.0 1.9920000000000002 -1.2000000000000002 0
0.85 2.1164999999982137 0.0 0.0 1.9800000000000002 -1.2000000000000002 0
0.86 2.136239999998214 0.0 0.0 1.9680000000000002 -1.2000000000000002 0
0.87 2.1558599999982135 0.0 0.0 1.956 -1.2000000000000002 0
0.88 2.1753599999982143 0.0 0.0 1.944 -1.2000000000000002 0
0.89 2.1947399999982133 0.0 0.0 1.9320000000000002 -1.2000000000000002 0
0.9 2.213999999998214 0.0 0.0 1.9200000000000002 -1.2000000000000002 0
0.91 2.2331399999982136 0.0 0.0 1.9080000000000001 -1.2000000000000002 0
0.92 2.252159999998214 0.0 0.0 1.8960000000000001 -1.2000000000000002 0
0.93 2.2710599999982137 0.0 0.0 1.8840000000000001 -1.2000000000000002 0
0.9400000000000001 2.2898399999982137 0.0 0.0 1.8719999999999999 -1.2000000000000002 0
0.9500000000000001 2.308499999998214 0.0 0.0 1.8599999999999999 -1.2000000000000002 0
0.96 2.327039999998214 0.0 0.0 1.848 -1.2000000000000002 0
0.97 2.3454599999982135 0.0 0.0 1.8360000000000003 -1.2000000000000002 0
0.98 2.363759999998214 0.0 0.0 1.8240000000000003 -1.2000000000000002 0
0.99 2.3819399999982136 0.0 0.0 1.8120000000000003 -1.2000000000000002 0
1.0 2.399999999998214 0.0 0.0 1.8000000000000003 -1.2000000000000002 0
1.01 2.4179399999982136 0.0 0.0 1.7880000000000003 -1.2000000000000002 0
1.02 2.435759999998214 0.0 0.0 1.7760000000000002 -1.2000000000000002 0
1.03 2.4534599999982136 0.0 0.0 1.7640000000000002 -1.2000000000000002 0
1.04 2.4710399999982138 0.0 0.0 1.7520000000000002 -1.2000000000000002 0
1.05 2.488499999998214 0.0 0.0 1.7400000000000002 -1.2000000000000002 0
1.06 2.505839999998214 0.0 0.0 1.7280000000000002 -1.2000000000000002 0
1.07 2.523059999998214 0.0 0.0 1.7160000000000002 -1.2000000000000002 0
1.08 2.540159999998214 0.0 0.0 1.7040000000000002 -1.2000000000000002 0
1.09 2.557139999998214 0.0 0.0 1.6920000000000002 -1.2000000000000002 0
1.1 2.5739999999982137 0.0 0.0 1.6800000000000002 -1.2000000000000002 0
1.11 2.590739999998214 0.0 0.0 1.6680000000000001 -1.2000000000000002 0
1.12 2.6073599999982138 0.0 0.0 1.6560000000000001 -1.2000000000000002 0
1.1300000000000001 2.623859999998214 0.0 0.0 1.6440000000000001 -1.2000000000000002 0
1.1400000000000001 2.6402399999982142 0.0 0.0 1.6320000000000001 -1.2000000000000002 0
1.1500000000000001 2.656499999998214 0.0 0.0 1.62 -1.2000000000000002 0
1.16 2.6726399999982138 0.0 0.0 1.608 -1.2000000000000002 0
1.17 2.6886599999982135 0.0 0.0 1.596 -1.2000000000000002 0
1.18 2.7045599999982137 0.0 0.0 1.5840000000000003 -1.2000000000000002 0
1.19 2.7203399999982136 0.0 0.0 1.572 -1.2000000000000002 0
1.2 2.7359999999982136 0.0 0.0 1.56 -1.2000000000000002 0
1.21 2.7515399999982137 0.0 0.0 1.548 -1.2000000000000002 0
1.22 2.766959999998214 0.0 0.0 1.5360000000000003 -1.2000000000000002 0
1.23 2.782259999998214 0.0 0.0 1.524 -1.2000000000000002 0
1.24 2.797439999998214 0.0 0.0 1.512 -1.2000000000000002 0
1.25 2.812499999998214 0.0 0.0 1.5000000000000002 -1.2000000000000002 0
1.26 2.827439999998214 0.0 0.0 1.488 -1.2000000000000002 0
1.27 2.842259999998214 0.0 0.0 1.476 -1.2000000000000002 0
1.28 2.856959999998214 0.0 0.0 1.4640000000000002 -1.2000000000000002 0
1.29 2.871539999998214 0.0 0.0 1.4520000000000002 -1.2000000000000002 0
1.3 2.885999999998214 0.0 0.0 1.44 -1.2000000000000002 0
1.31 2.900339999998214 0.0 0.0 1.428 -1.2000000000000002 0
1.32 2.9145599999982137 0.0 0.0 1.416 -1.2000000000000002 0
1.33 2.9286599999982137 0.0 0.0 1.404 -1.2000000000000002 0
1.34 2.942639999998214 0.0 0.0 1.392 -1.2000000000000002 0
1.35 2.956499999998214 0.0 0.0 1.38 -1.2000000000000002 0
1.36 2.970239999998214 0.0 0.0 1.3679999999999999 -1.2000000000000002 0
1.37 2.983859999998214 0.0 0.0 1.3559999999999999 -1.2000000000000002 0
1.3800000000000001 2.997359999998214 0.0 0.0 1.3439999999999999 -1.2000000000000002 0
1.3900000000000001 3.010739999998214 0.0 0.0 1.3319999999999999 -1.2000000000000002 0
1.4000000000000001 3.023999999998214 0.0 0.0 1.3199999999999998 -1.2000000000000002 0
1.41 3.037139999998214 0.0 0.0 1.3080000000000003 -1.2000000000000002 0
1.42 3.050159999998214 0.0 0.0 1.2960000000000003 -1.2000000000000002 0
1.43 3.063059999998214 0.0 0.0 1.2840000000000003 -1.2000000000000002 0
1.44 3.075839999998214 0.0 0.0 1.2720000000000002 -1.2000000000000002 0
1.45 3.0884999999982137 0.0 0.0 1.2600000000000002 -1.2000000000000002 0
1.46 3.1010399999982137 0.0 0.0 1.2480000000000002 -1.2000000000000002 0
1.47 3.1134599999982138 0.0 0.0 1.2360000000000002 -1.2000000000000002 0
1.48 3.125759999998214 0.0 0.0 1.2240000000000002 -1.2000000000000002 0
1.49 3.137939999998214 0.0 0.0 1.2120000000000002 -1.2000000000000002 0
1.5 3.149999999998214 0.0 0.0 1.2000000000000002 -1.2000000000000002 0
1.51 3.161939999998214 0.0 0.0 1.1880000000000002 -1.2000000000000002 0
1.52 3.173759999998214 0.0 0.0 1.1760000000000002 -1.2000000000000002 0
1.53 3.185459999998214 0.0 0.0 1.1640000000000001 -1.2000000000000002 0
1.54 3.1970399999982138 0.0 0.0 1.1520000000000001 -1.2000000000000002 0
1.55 3.208499999998214 0.0 0.0 1.1400000000000001 -1.2000000000000002 0
1.56 3.219839999998214 0.0 0.0 1.1280000000000001 -1.2000000000000002 0
1.57 3.231059999998214 0.0 0.0 1.116 -1.2000000000000002 0
1.58 3.242159999998214 0.0 0.0 1.104 -1.2000000000000002 0
1.59 3.253139999998214 0.0 0.0 1.092 -1.2000000000000002 0
1.6 3.263999999998214 0.0 0.0 1.08 -1.2000000000000002 0
1.61 3.274739999998214 0.0 0.0 1.068 -1.2000000000000002 0
1.62 3.285359999998214 0.0 0.0 1.056 -1.2000000000000002 0
1.6300000000000001 3.2958599999982137 0.0 0.0 1.044 -1.2000000000000002 0
1.6400000000000001 3.3062399999982137 0.0 0.0 1.032 -1.2000000000000002 0
1.6500000000000001 3.3164999999982134 0.0 0.0 1.02 -1.2000000000000002 0
1.6600000000000001 3.3266399999982137 0.0 0.0 1.008 -1.2000000000000002 0
1.67 3.3366599999982136 0.0 0.0 0.9960000000000003 -1.2000000000000002 0
1.68 3.3465599999982136 0.0 0.0 0.9840000000000003 -1.2000000000000002 0
1.69 3.3563399999982133 0.0 0.0 0.9720000000000003 -1.2000000000000002 0
1.7 3.3659999999982135 0.0 0.0 0.9600000000000003 -1.2000000000000002 0
1.71 3.3755399999982134 0.0 0.0 0.9480000000000003 -1.2000000000000002 0
1.72 3.3849599999982134 0.0 0.0 0.936 -1.2000000000000002 0
1.73 3.3942599999982135 0.0 0.0 0.9240000000000003 -1.2000000000000002 0
1.74 3.4034399999982137 0.0 0.0 0.9120000000000003 -1.2000000000000002 0
1.75 3.4124999999982135 0.0 0.0 0.9000000000000002 -1.2000000000000002 0
1.76 3.4214399999982135 0.0 0.0 0.8880000000000002 -1.2000000000000002 0
1.77 3.4302599999982135 0.0 0.0 0.8760000000000002 -1.2000000000000002 0
1.78 3.4389599999982137 0.0 0.0 0.864 -1.2000000000000002 0
1.79 3.4475399999982135 0.0 0.0 0.852 -1.2000000000000002 0
1.8 3.4559999999982134 0.0 0.0 0.8400000000000002 -1.2000000000000002 0
1.81 3.4643399999982134 0.0 0.0 0.8280000000000002 -1.2000000000000002 0
1.82 3.4725599999982135 0.0 0.0 0.8160000000000002 -1.2000000000000002 0
1.83 3.4806599999982137 0.0 0.0 0.8040000000000002 -1.2000000000000002 0
1.84 3.4886399999982136 0.0 0.0 0.7920000000000001 -1.2000000000000002 0
1.85 3.4964999999982136 0.0 0.0 0.7799999999999999 -1.2000000000000002 0
1.86 3.5042399999982137 0.0 0.0 0.7679999999999999 -1.2000000000000002 0
1.87 3.5118599999982134 0.0 0.0 0.7560000000000001 -1.2000000000000002 0
1.8800000000000001 3.5193599999982137 0.0 0.0 0.7440000000000001 -1.2000000000000002 0
1.8900000000000001 3.5267399999982136 0.0 0.0 0.7320000000000001 -1.2000000000000002 0
1.9000000000000001 3.5339999999982137 0.0 0.0 0.7200000000000001 -1.2000000000000002 0
1.9100000000000001 3.541139999998214 0.0 0.0 0.7079999999999999 -1.2000000000000002 0
1.92 3.5481599999982136 0.0 0.0 0.6960000000000003 -1.2000000000000002 0
1.93 3.5550599999982135 0.0 0.0 0.6840000000000003 -1.2000000000000002 0
1.94 3.5618399999982135 0.0 0.0 0.6720000000000003 -1.2000000000000002 0
1.95 3.5684999999982137 0.0 0.0 0.6600000000000003 -1.2000000000000002 0
1.96 3.5750399999982134 0.0 0.0 0.6480000000000002 -1.2000000000000002 0
1.97 3.5814599999982137 0.0 0.0 0.6360000000000002 -1.2000000000000002 0
1.98 3.5877599999982137 0.0 0.0 0.6240000000000002 -1.2000000000000002 0
1.99 3.5939399999982133 0.0 0.0 0.6120000000000002 -1.2000000000000002 0
2.0 3.5999999999982135 0.0 0.0 0.6000000000000002 -1.2000000000000002 0
2.0100000000000002 3.605939999998214 0.0 0.0 0.588 -1.2000000000000002 0
2.02 3.6117599999982137 0.0 0.0 0.5760000000000001 -1.2000000000000002 0
2.0300000000000002 3.6174599999982138 0.0 0.0 0.5639999999999998 -1.2000000000000002 0
2.04 3.6230399999982135 0.0 0.0 0.5520000000000002 -1.2000000000000002 0
2.05 3.6284999999982133 0.0 0.0 0.5400000000000005 -1.2000000000000002 0
2.06 3.6338399999982136 0.0 0.0 0.5280000000000001 -1.2000000000000002 0
2.07 3.6390599999982136 0.0 0.0 0.5160000000000003 -1.2000000000000002 0
2.08 3.6441599999982137 0.0 0.0 0.504 -1.2000000000000002 0
2.09 3.6491399999982135 0.0 0.0 0.4920000000000003 -1.2000000000000002 0
2.1 3.653999999998214 0.0 0.0 0.4800000000000001 -1.2000000000000002 0
2.11 3.6587399999982138 0.0 0.0 0.4680000000000002 -1.2000000000000002 0
2.12 3.663359999998214 0.0 0.0 0.45600000000000007 -1.2000000000000002 0
2.13 3.6678599999982135 0.0 0.0 0.4440000000000003 -1.2000000000000002 0
2.14 3.672239999998214 0.0 0.0 0.43199999999999994 -1.2000000000000002 0
2.15 3.6764999999982138 0.0 0.0 0.42000000000000026 -1.2000000000000002 0
2.16 3.680639999998214 0.0 0.0 0.4079999999999999 -1.2000000000000002 0
2.17 3.6846599999982135 0.0 0.0 0.39600000000000013 -1.2000000000000002 0
2.18 3.6885599999982137 0.0 0.0 0.384 -1.2000000000000002 0
2.19 3.6923399999982136 0.0 0.0 0.3720000000000002 -1.2000000000000002 0
2.2 3.6959999999982136 0.0 0.0 0.3599999999999999 -1.2000000000000002 0
2.21 3.6995399999982137 0.0 0.0 0.3480000000000002 -1.2000000000000002 0
2.22 3.702959999998214 0.0 0.0 0.33599999999999985 -1.2000000000000002 0
2.23 3.7062599999982138 0.0 0.0 0.3240000000000002 -1.2000000000000002 0
2.24 3.7094399999982137 0.0 0.0 0.31199999999999983 -1.2000000000000002 0
2.25 3.712499999998214 0.0 0.0 0.30000000000000016 -1.2000000000000002 0
2.2600000000000002 3.7154399999982135 0.0 0.0 0.2879999999999998 -1.2000000000000002 0
2.27 3.7182599999982138 0.0 0.0 0.276 -1.2000000000000002 0
2.2800000000000002 3.7209599999982137 0.0 0.0 0.2639999999999998 -1.2000000000000002 0
2.29 3.7235399999982137 0.0 0.0 0.2520000000000001 -1.2000000000000002 0
2.3000000000000003 3.725999999998214 0.0 0.0 0.23999999999999977 -1.2000000000000002 0
2.31 3.7283399999982136 0.0 0.0 0.2280000000000001 -1.2000000000000002 0
2.32 3.7305599999982135 0.0 0.0 0.2160000000000003 -1.2000000000000002 0
2.33 3.7326599999982135 0.0 0.0 0.20400000000000007 -1.2000000000000002 0
2.34 3.7346399999982136 0.0 0.0 0.19200000000000028 -1.2000000000000002 0
2.35 3.736499999998214 0.0 0.0 0.18000000000000005 -1.2000000000000002 0
2.36 3.7382399999982137 0.0 0.0 0.16800000000000026 -1.2000000000000002 0
2.37 3.7398599999982136 0.0 0.0 0.15599999999999992 -1.2000000000000002 0
2.38 3.7413599999982137 0.0 0.0 0.14400000000000024 -1.2000000000000002 0
2.39 3.742739999998214 0.0 0.0 0.132 -1.2000000000000002 0
2.4 3.7439999999982136 0.0 0.0 0.12000000000000022 -1.2000000000000002 0
2.41 3.7451399999982136 0.0 0.0 0.10799999999999998 -1.2000000000000002 0
2.42 3.7461599999982136 0.0 0.0 0.0960000000000002 -1.2000000000000002 0
2.43 3.7470599999982137 0.0 0.0 0.08399999999999991 -1.2000000000000002 0
2.44 3.7478399999982135 0.0 0.0 0.07200000000000017 -1.2000000000000002 0
2.45 3.748499999998214 0.0 0.0 0.05999999999999994 -1.2000000000000002 0
2.46 3.749039999998214 0.0 0.0 0.048000000000000154 -1.2000000000000002 0
2.47 3.7494599999982134 0.0 0.0 0.035999999999999865 -1.2000000000000002 0
2.48 3.7497599999982136 0.0 0.0 0.024000000000000132 -1.2000000000000002 0
2.49 3.7499399999982135 0.0 0.0 0.011999999999999844 -1.2000000000000002 0
2.5 3.749999999998214 0.0 0.0 5.551115123125783e-17 -1.2000000000000002 0
2.5100000000000002 3.7499399999982135 0.0 0.0 -0.012000000000000233 -1.2000000000000002 0
2.52 3.7497599999982136 0.0 0.0 -0.02399999999999991 -1.2000000000000002 0
2.5300000000000002 3.7494599999982134 0.0 0.0 -0.0360000000000002 -1.2000000000000002 0
2.54 3.749039999998214 0.0 0.0 -0.04799999999999993 -1.2000000000000002 0
2.5500000000000003 3.748499999998214 0.0 0.0 -0.06000000000000022 -1.2000000000000002 0
2.56 3.7478399999982135 0.0 0.0 -0.07200000000000001 -1.2000000000000002 0
2.57 3.7470599999982137 0.0 0.0 -0.08399999999999969 -1.2000000000000002 0
2.58 3.7461599999982136 0.0 0.0 -0.09599999999999997 -1.2000000000000002 0
2.59 3.7451399999982136 0.0 0.0 -0.10799999999999971 -1.2000000000000002 0
2.6 3.7439999999982136 0.0 0.0 -0.12 -1.2000000000000002 0
2.61 3.742739999998214 0.0 0.0 -0.13199999999999973 -1.2000000000000002 0
2.62 3.7413599999982137 0.0 0.0 -0.14400000000000002 -1.2000000000000002 0
2.63 3.7398599999982136 0.0 0.0 -0.1559999999999998 -1.2000000000000002 0
2.64 3.7382399999982137 0.0 0.0 -0.16800000000000007 -1.2000000000000002 0
2.65 3.736499999998214 0.0 0.0 -0.17999999999999983 -1.2000000000000002 0
2.66 3.7346399999982136 0.0 0.0 -0.1920000000000001 -1.2000000000000002 0
2.67 3.7326599999982135 0.0 0.0 -0.20399999999999985 -1.2000000000000002 0
2.68 3.7305599999982135 0.0 0.0 -0.21600000000000014 -1.2000000000000002 0
2.69 3.7283399999982136 0.0 0.0 -0.22799999999999984 -1.2000000000000002 0
2.7 3.725999999998214 0.0 0.0 -0.24000000000000013 -1.2000000000000002 0
2.71 3.7235399999982137 0.0 0.0 -0.2519999999999999 -1.2000000000000002 0
2.72 3.7209599999982137 0.0 0.0 -0.2640000000000001 -1.2000000000000002 0
2.73 3.7182599999982138 0.0 0.0 -0.2759999999999999 -1.2000000000000002 0
2.74 3.7154399999982135 0.0 0.0 -0.28800000000000014 -1.2000000000000002 0
2.75 3.712499999998214 0.0 0.0 -0.29999999999999993 -1.2000000000000002 0
2.7600000000000002 3.7094399999982137 0.0 0.0 -0.3120000000000002 -1.2000000000000002 0
2.77 3.7062599999982138 0.0 0.0 -0.32399999999999995 -1.2000000000000002 0
2.7800000000000002 3.7029599999982135 0.0 0.0 -0.33600000000000024 -1.2000000000000002 0
2.79 3.6995399999982137 0.0 0.0 -0.348 -1.2000000000000002 0
2.8000000000000003 3.6959999999982136 0.0 0.0 -0.36000000000000026 -1.2000000000000002 0
2.81 3.6923399999982136 0.0 0.0 -0.372 -1.2000000000000002 0
2.82 3.6885599999982137 0.0 0.0 -0.38399999999999973 -1.2000000000000002 0
2.83 3.6846599999982135 0.0 0.0 -0.396 -1.2000000000000002 0
2.84 3.680639999998214 0.0 0.0 -0.40799999999999975 -1.2000000000000002 0
2.85 3.676499999998213 0.0 0.0 -0.4200000000000008 -1.2000000000000002 0
2.86 3.6722399999982134 0.0 0.0 -0.4320000000000004 -1.2000000000000002 0
2.87 3.667859999998213 0.0 0.0 -0.44400000000000084 -1.2000000000000002 0
2.88 3.663359999998213 0.0 0.0 -0.4560000000000004 -1.2000000000000002 0
2.89 3.658739999998213 0.0 0.0 -0.46800000000000086 -1.2000000000000002 0
2.9 3.6539999999982133 0.0 0.0 -0.4800000000000004 -1.2000000000000002 0
2.91 3.649139999998213 0.0 0.0 -0.4920000000000009 -1.2000000000000002 0
2.92 3.6441599999982133 0.0 0.0 -0.5040000000000004 -1.2000000000000002 0
2.93 3.6390599999982127 0.0 0.0 -0.5160000000000009 -1.2000000000000002 0
2.94 3.633839999998213 0.0 0.0 -0.5280000000000005 -1.2000000000000002 0
2.95 3.628499999998213 0.0 0.0 -0.5400000000000007 -1.2000000000000002 0
2.96 3.6230399999982135 0.0 0.0 -0.5520000000000005 -1.2000000000000002 0
2.97 3.6174599999982133 0.0 0.0 -0.5640000000000007 -1.2000000000000002 0
2.98 3.6117599999982133 0.0 0.0 -0.5760000000000005 -1.2000000000000002 0
2.99 3.6059399999982134 0.0 0.0 -0.5880000000000007 -1.2000000000000002 0
3.0 3.599999999998213 0.0 0.0 -0.6000000000000005 -1.2000000000000002 0
3.0100000000000002 3.593939999998213 0.0 0.0 -0.6120000000000008 -1.2000000000000002 0
3.02 3.5877599999982133 0.0 0.0 -0.6240000000000008 -1.2000000000000002 0
3.0300000000000002 3.581459999998213 0.0 0.0 -0.6360000000000008 -1.2000000000000002 0
3.04 3.5750399999982134 0.0 0.0 -0.6480000000000008 -1.2000000000000002 0
3.0500000000000003 3.568499999998213 0.0 0.0 -0.6600000000000008 -1.2000000000000002 0
3.06 3.561839999998213 0.0 0.0 -0.6720000000000006 -1.2000000000000002 0
3.0700000000000003 3.555059999998213 0.0 0.0 -0.6840000000000008 -1.2000000000000002 0
3.08 3.548159999998213 0.0 0.0 -0.6960000000000006 -1.2000000000000002 0
3.09 3.5411399999982134 0.0 0.0 -0.7080000000000004 -1.2000000000000002 0
3.1 3.533999999998213 0.0 0.0 -0.7200000000000006 -1.2000000000000002 0
3.11 3.526739999998213 0.0 0.0 -0.7320000000000004 -1.2000000000000002 0
3.12 3.519359999998213 0.0 0.0 -0.7440000000000007 -1.2000000000000002 0
3.13 3.5118599999982134 0.0 0.0 -0.7560000000000004 -1.2000000000000002 0
3.14 3.5042399999982132 0.0 0.0 -0.7680000000000007 -1.2000000000000002 0
3.15 3.496499999998213 0.0 0.0 -0.7800000000000005 -1.2000000000000002 0
3.16 3.488639999998213 0.0 0.0 -0.7920000000000007 -1.2000000000000002 0
3.17 3.4806599999982133 0.0 0.0 -0.8040000000000005 -1.2000000000000002 0
3.18 3.4725599999982126 0.0 0.0 -0.8160000000000007 -1.2000000000000002 0
3.19 3.4643399999982134 0.0 0.0 -0.8280000000000005 -1.2000000000000002 0
3.2 3.455999999998213 0.0 0.0 -0.8400000000000007 -1.2000000000000002 0
3.21 3.447539999998213 0.0 0.0 -0.8520000000000005 -1.2000000000000002 0
3.22 3.438959999998213 0.0 0.0 -0.8640000000000008 -1.2000000000000002 0
3.23 3.430259999998213 0.0 0.0 -0.8760000000000004 -1.2000000000000002 0
3.24 3.421439999998213 0.0 0.0 -0.8880000000000008 -1.2000000000000002 0
3.25 3.412499999998213 0.0 0.0 -0.9000000000000005 -1.2000000000000002 0
3.2600000000000002 3.403439999998213 0.0 0.0 -0.9120000000000008 -1.2000000000000002 0
3.27 3.394259999998213 0.0 0.0 -0.9240000000000006 -1.2000000000000002 0
3.2800000000000002 3.384959999998213 0.0 0.0 -0.9360000000000008 -1.2000000000000002 0
3.29 3.375539999998213 0.0 0.0 -0.9480000000000006 -1.2000000000000002 0
3.3000000000000003 3.3659999999982126 0.0 0.0 -0.9600000000000009 -1.2000000000000002 0
3.31 3.3563399999982133 0.0 0.0 -0.9720000000000008 -1.2000000000000002 0
3.3200000000000003 3.3465599999982127 0.0 0.0 -0.984000000000001 -1.2000000000000002 0
3.33 3.336659999998213 0.0 0.0 -0.9960000000000007 -1.2000000000000002 0
3.34 3.3266399999982132 0.0 0.0 -1.0080000000000005 -1.2000000000000002 0
3.35 3.316499999998213 0.0 0.0 -1.0200000000000007 -1.2000000000000002 0
3.36 3.306239999998213 0.0 0.0 -1.0320000000000005 -1.2000000000000002 0
3.37 3.295859999998213 0.0 0.0 -1.0440000000000007 -1.2000000000000002 0
