2.57 7.5951680043262035 -0.6425444881194093 0.00020987172235553686 3.0 0.0 -30
2.58 7.623378783322428 -0.6527499586000439 -0.0018266609775509021 3.0 0.0 -30
2.59 7.651568720051497 -0.6630128600505729 -0.003863193677457244 3.0 0.0 -30
2.6 7.679737697597453 -0.6733331499061472 -0.00589972637736369 3.0 0.0 -30
2.61 7.707885599131362 -0.6837107853639224 -0.007936259077270032 3.0 0.0 -30
2.62 7.736012307911825 -0.6941457233832422 -0.009972791777176474 3.0 0.0 -30
2.63 7.764117707285446 -0.704637920685814 -0.012009324477082823 3.0 0.0 -30
2.64 7.792201680687341 -0.7151873337558939 -0.014045857176989262 3.0 0.0 -30
2.65 7.820264111641615 -0.725793918840465 -0.01608238987689561 3.0 0.0 -30
2.66 7.848304883761861 -0.7364576319494236 -0.01811892257680205 3.0 0.0 -30
2.67 7.876323880751638 -0.7471784288557608 -0.020155455276708395 3.0 0.0 -30
2.68 7.904320986404975 -0.7579562650957499 -0.022191987976614834 3.0 0.0 -30
2.69 7.932296084606846 -0.7687910959691298 -0.024228520676521183 3.0 0.0 -30
2.7 7.96024905933367 -0.7796828765392951 -0.02626505337642762 3.0 0.0 -30
2.71 7.988179794653789 -0.7906315616334815 -0.028301586076333967 3.0 0.0 -30
2.72 8.016088174727969 -0.8016371058429578 -0.030338118776240406 3.0 0.0 -30
2.73 8.043974083809875 -0.8126994635232131 -0.03237465147614675 3.0 0.0 -30
2.74 8.071837406246573 -0.8238185887941517 -0.03441118417605319 3.0 0.0 -30
2.75 8.099678026479 -0.8349944355402811 -0.03644771687595954 3.0 0.0 -30
2.7600000000000002 8.127495829042475 -0.84622695741091 -0.03848424957586598 3.0 0.0 -30
2.77 8.155290698563123 -0.8575161078194087 -0.040520782275772355 3.0 0.0 -30
2.7800000000000002 8.18306251973573 -0.868861839938192 -0.04255731497567879 3.0 0.0 -30
2.79 8.210811177371715 -0.8802641067098493 -0.044593847675585135 3.0 0.0 -30
2.8000000000000003 8.23853655638421 -0.8917228608437948 -0.04663038037549157 3.0 0.0 -30
2.81 8.26623854178291 -0.9032380548151682 -0.04866691307539793 3.0 0.0 -30
2.82 8.293917018674563 -0.9148096408650348 -0.050703445775304265 3.0 0.0 -30
2.83 8.321571872263446 -0.9264375710005845 -0.05273997847521071 3.0 0.0 -30
2.84 8.349202987851847 -0.9381217969953296 -0.05477651117511706 3.0 0.0 -30
2.85 8.376810250840535 -0.9498622703893091 -0.05681304387502349 3.0 0.0 -30
2.86 8.404393546729251 -0.9616589424892877 -0.05884957657492985 3.0 0.0 -30
2.87 8.431952761117179 -0.9735117643689617 -0.06088610927483628 3.0 0.0 -30
2.88 8.459487779703425 -0.9854206868691597 -0.06292264197474264 3.0 0.0 -30
2.89 8.486998488287497 -0.997385660598052 -0.06495917467464907 3.0 0.0 -30
2.9 8.514484772769784 -1.009406635931352 -0.06699570737455542 3.0 0.0 -30
2.91 8.541946519152026 -1.0214835630125283 -0.06903224007446185 3.0 0.0 -30
2.92 8.569383613537802 -1.0336163917530072 -0.07106877277436821 3.0 0.0 -30
2.93 8.596795942132998 -1.0458050718323881 -0.07310530547427464 3.0 0.0 -30
2.94 8.624183391246284 -1.0580495526986469 -0.07514183817418099 3.0 0.0 -30
2.95 8.6515458472896 -1.0703497835683544 -0.07717837087408744 3.0 0.0 -30
2.96 8.678883196778619 -1.0827057134268814 -0.07921490357399377 3.0 0.0 -30
2.97 8.706195326333235 -1.0951172910286178 -0.08125143627390022 3.0 0.0 -30
2.98 8.733482122678023 -1.1075844648971827 -0.08328796897380657 3.0 0.0 -30
2.99 8.760743472642735 -1.1201071833256424 -0.085324501673713 3.0 0.0 -30
3.0 8.787979263162752 -1.132685394376724 -0.08736103437361935 3.0 0.0 -30
3.0100000000000002 8.81518938127958 -1.1453190458830365 -0.08939756707352578 3.0 0.0 -30
3.02 8.842373714141308 -1.1580080854472832 -0.09143409977343214 3.0 0.0 -30
3.0300000000000002 8.869532149003092 -1.170752460442488 -0.09347063247333857 3.0 0.0 -30
3.04 8.896664573227623 -1.1835521180122088 -0.09550716517324492 3.0 0.0 -30
3.0500000000000003 8.923770874285605 -1.1964070050707654 -0.09754369787315137 3.0 0.0 -30
3.06 8.950850939756227 -1.2093170683034555 -0.0995802305730577 3.0 0.0 -30
3.0700000000000003 8.977904657327633 -1.2222822541667837 -0.10161676327296415 3.0 0.0 -30
3.08 9.004931914797394 -1.2353025088886807 -0.1036532959728705 3.0 0.0 -30
3.09 9.031932600072993 -1.2483777784687329 -0.10568982867277685 3.0 0.0 -30
3.1 9.05890660117228 -1.261508008678407 -0.10772636137268328 3.0 0.0 -30
3.11 9.085853806223952 -1.2746931450612755 -0.10976289407258963 3.0 0.0 -30
3.12 9.112774103468029 -1.2879331329332497 -0.11179942677249607 3.0 0.0 -30
3.13 9.139667381256311 -1.3012279173828034 -0.11383595947240241 3.0 0.0 -30
3.14 9.16653352805287 -1.3145774432712092 -0.11587249217230886 3.0 0.0 -30
3.15 9.193372432434499 -1.3279816552327641 -0.1179090248722152 3.0 0.0 -30
3.16 9.220183983089846 -1.3414404976745984 -0.11994555757212166 3.0 0.0 -30
3.17 9.246968068795027 -1.3549539147690564 -0.12198209027202801 3.0 0.0 -30
3.18 9.273724578453844 -1.3685218504664878 -0.12401862297193446 3.0 0.0 -30
3.19 9.300453401094323 -1.382144248494245 -0.1260551556718408 3.0 0.0 -30
3.2 9.327154425859352 -1.39582105235381 -0.12809168837174723 3.0 0.0 -30
3.21 9.353827542007124 -1.4095522053210245 -0.13012822107165362 3.0 0.0 -30
3.22 9.38047263891162 -1.4233376504463326 -0.13216475377156003 3.0 0.0 -30
3.23 9.407089606063051 -1.4371773305550122 -0.1342012864714664 3.0 0.0 -30
3.24 9.433678333068336 -1.4510711882474183 -0.13623781917137281 3.0 0.0 -30
3.25 9.460238709651547 -1.4650191658992182 -0.13827435187127918 3.0 0.0 -30
3.2600000000000002 9.486770625654387 -1.4790212056616363 -0.14031088457118562 3.0 0.0 -30
3.27 9.513273971036638 -1.4930772494616904 -0.14234741727109196 3.0 0.0 -30
3.2800000000000002 9.539748635876627 -1.5071872390024397 -0.1443839499709984 3.0 0.0 -30
