0.5700000000000001 -1.7055874080943696 -0.10629118384790873 3.266070473708836 3 20
0.58 -1.7353511964344837 -0.11004838306684127 3.268254295114433 3 20
0.59 -1.7651067087560681 -0.11387057207426482 3.2704381165200305 3 20
0.6 -1.7948538031529 -0.11775773264168002 3.272621937925628 3 20
0.61 -1.8245923377589173 -0.12170984623059306 3.2748057593312248 3 20
0.62 -1.854322170748897 -0.12572689399257986 3.276989580736822 3 20
0.63 -1.8840431603391345 -0.12980885676935036 3.2791734021424195 3 20
0.64 -1.9137551647881235 -0.1339557150928127 3.2813572235480164 3 20
0.65 -1.943458042397234 -0.13816744918513757 3.2835410449536138 3 20
0.66 -1.9731516515109635 -0.14244403896284275 3.285724866359211 3 20
0.67 -2.002835850518581 -0.14678546402781623 3.2879086877648085 3 20
0.68 -2.032510497853463 -0.15119170367995344 3.2900925091704054 3 20
0.6900000000000001 -2.0621754519950346 -0.15566273690542043 3.2922763305760028 3 20
0.7000000000000001 -2.0918305714689542 -0.16019854238133452 3.2944601519816 3 20
0.71 -2.1214757148477923 -0.16479909847583346 3.296643973387197 3 20
0.72 -2.151110740751712 -0.16946438324814597 3.2988277947927944 3 20
0.73 -2.180735507849145 -0.1741943744486635 3.301011616198392 3 20
0.74 -2.2103498748574695 -0.1789890495190138 3.3031954376039887 3 20
0.75 -2.2399537005436922 -0.18384838559213584 3.305379259009586 3 20
0.76 -2.269546843725122 -0.1887723594923562 3.3075630804151834 3 20
0.77 -2.299129163268942 -0.1937609477430903 3.3097469018207804 3 20
0.78 -2.328700518091093 -0.19881412657928477 3.3119307232263777 3 20
0.79 -2.35826076716296 -0.20393187190612183 3.314114544631975 3 20
0.8 -2.3878097695091984 -0.20911415931869995 3.316298366037572 3 20
0.81 -2.4173473842081226 -0.214360964104153 3.3184821874431694 3 20
0.8200000000000001 -2.4468734703923767 -0.2196722612417425 3.3206660088487667 3 20
0.8300000000000001 -2.4763878872496132 -0.22504802540295196 3.3228498302543636 3 20
0.84 -2.5058904940231668 -0.2304882309515827 3.325033651659961 3 20
0.85 -2.5353811500127312 -0.23599285194385106 3.3272174730655584 3 20
0.86 -2.5648597145750336 -0.2415618621284872 3.3294012944711553 3 20
0.87 -2.5943260471245093 -0.24719523494683576 3.3315851158767527 3 20
0.88 -2.6237800071339774 -0.25289294353295766 3.33376893728235 3 20
0.89 -2.6532214541353154 -0.25865496071373395 3.335952758687947 3 20
0.9 -2.6826502477201335 -0.2644812590089709 3.3381365800935443 3 20
0.91 -2.7120662475404487 -0.2703718106315066 3.3403204014991417 3 20
0.92 -2.74146931330936 -0.27632658748731986 3.3425042229047386 3 20
0.93 -2.7708593048017214 -0.28234556117563925 3.344688044310336 3 20
0.9400000000000001 -2.800236081854816 -0.28842870298905543 3.3468718657159333 3 20
0.9500000000000001 -2.82959950436903 -0.2945759839136339 3.3490556871215302 3 20
0.96 -2.8589494323085263 -0.30078737462902927 3.3512395085271276 3 20
0.97 -2.8882857257019174 -0.3070628455086024 3.353423329932725 3 20
0.98 -2.9176082446429383 -0.31340236661953735 3.355607151338322 3 20
0.99 -2.9469168492911204 -0.319805907722961 3.3577909727439192 3 20
1.0 -2.9762113998724637 -0.32627343827406435 3.3599747941495166 3 20
1.01 -3.00549175668011 -0.33280492742222445 3.3621586155551135 3 20
1.02 -3.034757780075014 -0.3394003440111292 3.364342436960711 3 20
1.03 -3.0640093304866176 -0.34605965657890236 3.3665262583663083 3 20
1.04 -3.0932462684135205 -0.35278283335823135 3.368710079771905 3 20
1.05 -3.122468454424153 -0.3595698422764958 3.3708939011775025 3 20
1.06 -3.1516757491574476 -0.3664206509558981 3.3730777225831 3 20
1.07 -3.1808680133235097 -0.37333522671359526 3.375261543988697 3 20
1.08 -3.210045107704291 -0.3803135365618326 3.377445365394294 3 20
1.09 -3.239206893154258 -0.38735554720807885 3.3796291867998915 3 20
1.1 -3.268353230601067 -0.3944612250551628 3.3818130082054885 3 20
1.11 -3.2974839810462306 -0.4016305362014118 3.383996829611086 3 20
1.12 -3.3265990055657917 -0.4088634464407914 3.386180651016683 3 20
1.1300000000000001 -3.355698165310993 -0.4161599212630471 3.38836447242228 3 20
1.1400000000000001 -3.384781321495247 -0.4235199259176729 3.3905482938278775 3 20
1.1500000000000001 -3.4138483354013496 -0.430943425383567 3.392732115233475 3 20
1.16 -3.442899068406219 -0.438430384257055 3.3949159366390718 3 20
1.17 -3.4719333819645417 -0.44598076683135873 3.397099758044669 3 20
1.18 -3.50095113760933 -0.4535945370972426 3.3992835794502665 3 20
1.19 -3.5299521969525887 -0.46127165874319664 3.4014674008558634 3 20
1.2 -3.558936421685977 -0.4690120951556195 3.4036512222614608 3 20
1.21 -3.5879036735814704 -0.47681580941900414 3.405835043667058 3 20
1.22 -3.6168538144920226 -0.48468276431612556 3.408018865072655 3 20
1.23 -3.6457867063522285 -0.4926129223282305 3.4102026864782524 3 20
1.24 -3.6747022111789853 -0.5006062456352286 3.41238650788385 3 20
1.25 -3.7036001910721543 -0.5086626961158864 3.4145703292894467 3 20
1.26 -3.732480508215221 -0.5167822353480225 3.416754150695044 3 20
1.27 -3.7613430248759556 -0.5249648246087055 3.4189379721006414 3 20
1.28 -3.790187603407078 -0.5332104248744528 3.4211217935062384 3 20
1.29 -3.819014106246911 -0.5415189968214327 3.4233056149118357 3 20
1.3 -3.8478223959200473 -0.5498905008256675 3.425489436317433 3 20
1.31 -3.876612335038004 -0.558324896963239 3.42767325772303 3 20
1.32 -3.905383786299887 -0.5668221450104958 3.4298570791286274 3 20
1.33 -3.934136612493045 -0.5753822044442626 3.4320409005342247 3 20
1.34 -3.962870676493733 -0.5840050344420519 3.4342247219398216 3 20
1.35 -3.9915858412677703 -0.5926905938822769 3.436408543345419 3 20
1.36 -4.0202819698711965 -0.6014388413444668 3.4385923647510164 3 20
1.37 -4.0489589254509335 -0.6102497351094845 3.4407761861566133 3 20
1.3800000000000001 -4.07761657124544 -0.6191232331597454 3.4429600075622107 3 20
1.3900000000000001 -4.106254770585372 -0.6280592931794384 3.445143828967808 3 20
1.4000000000000001 -4.13487338689424 -0.6370578725547502 3.447327650373405 3 20
1.41 -4.163472283689062 -0.6461189283740889 3.4495114717790023 3 20
1.42 -4.19205132458103 -0.6552424174283127 3.4516952931845997 3 20
1.43 -4.2206103732761555 -0.6644282962109578 3.4538791145901966 3 20
1.44 -4.249149293575934 -0.6736765209184702 3.456062935995794 3 20
1.45 -4.2776679493779985 -0.6829870474504385 3.4582467574013913 3 20
1.46 -4.306166204676775 -0.6923598314098289 3.4604305788069882 3 20
1.47 -4.334643923564139 -0.7017948281032227 3.4626144002125856 3 20
1.48 -4.36310097023007 -0.7112919925410546 3.464798221618183 3 20
1.49 -4.391537208963309 -0.7208512794378541 3.46698204302378 3 20
1.5 -4.419952504151526 -0.7304726432110067 3.4691658644293772 3 20
1.51 -4.448346720263551 -0.7401560379247016 3.4713496858349746 3 20
1.52 -4.476719721875791 -0.7499014173689077 3.473533507240572 3 20
1.53 -4.505071373675029 -0.7597087350661467 3.475717328646169 3 20
1.54 -4.533401540449877 -0.7695779442436668 3.4779011500517663 3 20
1.55 -4.561710087091437 -0.779508997833678 3.480084971457363 3 20
1.56 -4.589996878593935 -0.7895018484735877 3.4822687928629605 3 20
1.57 -4.618261780055377 -0.7995564485062397 3.484452614268558 3 20
1.58 -4.646504656678193 -0.8096727499801535 3.486636435674155 3 20
1.59 -4.674725373769881 -0.8198507046497658 3.488820257079752 3 20
1.6 -4.702923796743658 -0.8300902639756749 3.4910040784853495 3 20
1.61 -4.731099791119101 -0.840391379124884 3.4931878998909465 3 20
1.62 -4.759253222522795 -0.8507540009710501 3.495371721296544 3 20
1.6300000000000001 -4.787383956688978 -0.8611780800947308 3.497555542702141 3 20
1.6400000000000001 -4.815491859460184 -0.8716635667836361 3.4997393641077386 3 20
1.6500000000000001 -4.843576796787889 -0.8822104110328788 3.5019231855133355 3 20
1.6600000000000001 -4.871638634733153 -0.89281856254523 3.504107006918933 3 20
1.67 -4.899677239467267 -0.9034879707313731 3.5062908283245298 3 20
1.68 -4.9276924772723945 -0.9142185847101628 3.508474649730127 3 20
1.69 -4.955684214542214 -0.9250103533088821 3.5106584711357245 3 20
1.7 -4.9836523177825605 -0.9358632250635047 3.5128422925413214 3 20
1.71 -5.011596653612072 -0.9467771482189563 3.5150261139469188 3 20
1.72 -5.0395170887628264 -0.9577520707293796 3.517209935352516 3 20
1.73 -5.067413490080988 -0.9687879402584001 3.519393756758113 3 20
1.74 -5.0952857245274465 -0.9798847041793933 3.5215775781637104 3 20
1.75 -5.123133659178456 -0.9910423095757548 3.523761399569308 3 20
1.76 -5.1509571612262794 -1.002260703241171 3.5259452209749047 3 20
1.77 -5.178756097979828 -1.0135398316798923 3.528129042380502 3 20
1.78 -5.206530336865297 -1.0248796411070074 3.5303128637860994 3 20
1.79 -5.234279745426813 -1.0362800774487202 3.5324966851916964 3 20
1.8 -5.262004191327066 -1.0477410863426275 3.5346805065972937 3 20
1.81 -5.289703542347953 -1.059262613137999 3.536864328002891 3 20
1.82 -5.317377666391214 -1.0708446028960583 3.539048149408488 3 20
1.83 -5.345026431479072 -1.082487000390268 3.5412319708140854 3 20
1.84 -5.37264970575487 -1.0941897501066125 3.5434157922196827 3 20
1.85 -5.400247357483709 -1.1059527962438862 3.5455996136252796 3 20
1.86 -5.427819255053086 -1.117776082713982 3.547783435030877 3 20
1.87 -5.455365266970305 -1.1296595531310727 3.5499672564364744 3 20
1.8800000000000001 -5.482885261844293 -1.1416031507470679 3.5521510778420713 3 20
1.8900000000000001 -5.510379108425074 -1.1536068185856898 3.5543348992476687 3 20
1.9000000000000001 -5.5378466755921005 -1.1656704994003961 3.556518720653266 3 20
1.9100000000000001 -5.565287832350181 -1.1777941356584534 3.558702542058863 3 20
1.92 -5.59270244783011 -1.1899776695412099 3.5608863634644603 3 20
1.93 -5.620090391289296 -1.2022210429443776 3.5630701848700577 3 20
1.94 -5.647451532112387 -1.2145241974783072 3.5652540062756546 3 20
1.95 -5.6747857398119 -1.226887074468271 3.567437827681252 3 20
1.96 -5.702092884028846 -1.239309614954744 3.5696216490868493 3 20
1.97 -5.72937283453336 -1.2517917596936874 3.5718054704924462 3 20
1.98 -5.756625461225324 -1.2643334491568334 3.5739892918980436 3 20
1.99 -5.7838506341349945 -1.2769346235319714 3.576173113303641 3 20
2.0 -5.811048223423626 -1.2895952227232357 3.578356934709238 3 20
2.0100000000000002 -5.838218099384098 -1.3023151863513949 3.5805407561148352 3 20
2.02 -5.865360132441534 -1.3150944537541414 3.5827245775204326 3 20
2.0300000000000002 -5.892474193153939 -1.327932963986386 3.5849083989260295 3 20
2.04 -5.919560152212804 -1.3408306558205472 3.587092220331627 3 20
2.05 -5.946617880443745 -1.3537874677468502 3.5892760417372243 3 20
2.06 -5.97364724880712 -1.3668033379736217 3.591459863142821 3 20
2.07 -6.000648128398647 -1.3798782044275855 3.5936436845484185 3 20
2.08 -6.027620390450036 -1.3930120047541659 3.595827505954016 3 20
2.09 -6.054563906329596 -1.406204676317784 3.598011327359613 3 20
2.1 -6.081478547542875 -1.4194561562021641 3.60019514876521 3 20
2.11 -6.108364185733262 -1.4327663812106326 3.6023789701708075 3 20
2.12 -6.135220692682618 -1.4461352878664275 3.6045627915764045 3 20
2.13 -6.162047940311896 -1.459562812413001 3.606746612982002 3 20
2.14 -6.188845800681754 -1.4730488908143302 3.608930434387599 3 20
2.15 -6.215614145993179 -1.486593458755224 3.611114255793196 3 20
2.16 -6.242352848588105 -1.5001964516416368 3.6132980771987935 3 20
2.17 -6.269061780950027 -1.513857804600976 3.615481898604391 3 20
2.18 -6.295740815704626 -1.527577452482422 3.6176657200099878 3 20
2.19 -6.322389825620378 -1.5413553298572362 3.619849541415585 3 20
2.2 -6.349008683609179 -1.555191371019084 3.6220333628211825 3 20
2.21 -6.375597262726953 -1.5690855099843466 3.6242171842267794 3 20
2.22 -6.4021554361742785 -1.5830376804924469 3.6264010056323768 3 20
2.23 -6.42868307729699 -1.5970478160061632 3.628584827037974 3 20
2.24 -6.455180059576198 -1.611115849707137 3.630768648443571 3 20
2.25 -6.481646256618325 -1.6252417144913835 3.6329524698491684 3 20
2.2600000000000002 -6.508081542202088 -1.639425342990699 3.635136291254766 3 20
2.27 -6.534485790255307 -1.6536666675621627 3.6373201126603627 3 20
2.2800000000000002 -6.560858874853853 -1.6679656202877111 3.63950393406596 3 20
2.29 -6.58720067022225 -1.6823221329744578 3.6416877554715574 3 20
2.3000000000000003 -6.613511050734282 -1.696736137155026 3.6438715768771544 3 20
2.31 -6.639789890913587 -1.7112075640878714 3.6460553982827517 3 20
2.32 -6.666037065434272 -1.7257363447576166 3.648239219688349 3 20
2.33 -6.692252449121511 -1.7403224098753802 3.650423041093946 3 20
2.34 -6.71843591695214 -1.7549656898791077 3.6526068624995434 3 20
2.35 -6.74458734405527 -1.7696661149339088 3.6547906839051407 3 20
2.36 -6.770706605712874 -1.7844236149323887 3.6569745053107376 3 20
2.37 -6.796793577360405 -1.7992381194949894 3.659158326716335 3 20
2.38 -6.822848134587375 -1.8141095579703224 3.6613421481219324 3 20
2.39 -6.848870153137971 -1.829037859435514 3.6635259695275293 3 20
2.4 -6.874859508911647 -1.84402295269654 3.6657097909331267 3 20
2.41 -6.90081607796372 -1.8590647662885738 3.667893612338724 3 20
2.42 -6.926739736505968 -1.8741632284763243 3.670077433744321 3 20
2.43 -6.952630360907235 -1.8893182672543867 3.6722612551499183 3 20
2.44 -6.978487827694014 -1.904529810347583 3.6744450765555157 3 20
2.45 -7.004312013551056 -1.9197977852113155 3.6766288979611126 3 20
2.46 -7.0301027953219535 -1.9351221190319103 3.67881271936671 3 20
2.47 -7.055860050009748 -1.9505027387269738 3.6809965407723073 3 20
2.48 -7.0815836547775115 -1.9659395709457381 3.6831803621779042 3 20
2.49 -7.107273486948951 -1.9814325420694208 3.6853641835835016 3 20
2.5 -7.132929424008992 -1.9969815782115738 3.687548004989099 3 20
2.5100000000000002 -7.158551343604382 -2.0125866052184453 3.689731826394696 3 20
2.52 -7.184139123544273 -2.028247548669331 3.6919156478002932 3 20
2.5300000000000002 -7.209692641800819 -2.0439643338769393 3.6940994692058906 3 20
2.54 -7.235211776509764 -2.059736885887745 3.6962832906114875 3 20
2.5500000000000003 -7.260696405971035 -2.0755651294823583 3.698467112017085 3 20
2.56 -7.286146408649329 -2.0914489891758796 3.7006509334226823 3 20
2.57 -7.311561663174706 -2.1073883892182717 3.702834754828279 3 20
2.58 -7.336942048343176 -2.1233832535947217 3.7050185762338765 3 20
2.59 -7.362287443117287 -2.139433506026007 3.7072023976394735 3 20
2.6 -7.387597726626715 -2.155539069968867 3.709386219045071 3 20
2.61 -7.412872778149092 -2.171699868607845 3.711570040450668 3 20
2.62 -7.438112477125395 -2.1879158248620487 3.7137538618562655 3 20
2.63 -7.463316703185267 -2.2041868613961944 3.7159376832618625 3 20
2.64 -7.488485336127566 -2.2205129006123374 3.71812150466746 3 20
2.65 -7.51361825592092 -2.2368938646502317 3.720305326073057 3 20
2.66 -7.538715342704314 -2.2533296753877092 3.722489147478654 3 20
2.67 -7.563776476787653 -2.2698202544410506 3.7246729688842515 3 20
2.68 -7.588801538652348 -2.2863655231653643 3.726856790289849 3 20
2.69 -7.613790408951885 -2.302965402654959 3.7290406116954458 3 20
2.7 -7.638742968512399 -2.3196198137437287 3.731224433101043 3 20
2.71 -7.663659098333248 -2.3363286770055263 3.7334082545066405 3 20
2.72 -7.688538679587586 -2.353091912754551 3.7355920759122374 3 20
2.73 -7.713381593622931 -2.369909441045726 3.7377758973178348 3 20
2.74 -7.738187721961745 -2.3867811816750857 3.739959718723432 3 20
2.75 -7.7629569463019905 -2.403707054180158 3.742143540129029 3 20
2.7600000000000002 -7.787689148517714 -2.420686977840356 3.7443273615346264 3 20
2.77 -7.812384210659606 -2.4377208716773593 3.746511182940224 3 20
2.7800000000000002 -7.837042014955577 -2.454808654455511 3.7486950043458207 3 20
2.79 -7.861662443811315 -2.471950244682201 3.750878825751418 3 20
2.8000000000000003 -7.886245379810867 -2.489145560608263 3.7530626471570154 3 20
2.81 -7.910790705717191 -2.506394520228367 3.7552464685626123 3 20
2.82 -7.935298304472731 -2.5236970412814115 3.7574302899682097 3 20
2.83 -7.959768059199982 -2.541053041250925 3.759614111373807 3 20
2.84 -7.984199853202049 -2.5584624373654563 3.761797932779404 3 20
2.85 -8.008593569963217 -2.57592514659898 3.7639817541850014 3 20
2.86 -8.032949093149512 -2.593441085671291 3.7661655755905983 3 20
2.87 -8.057266306609261 -2.611010171048411 3.7683493969961956 3 20
2.88 -8.08154509437366 -2.6286323189429868 3.770533218401793 3 20
2.89 -8.10578534065733 -2.6463074453146986 3.7727170398073904 3 20
2.9 -8.129986929858884 -2.664035465870661 3.7749008612129873 3 20
2.91 -8.154149746561478 -2.6818162960658354 3.7770846826185847 3 20
2.92 -8.17827367553338 -2.6996498511034313 3.7792685040241816 3 20
2.93 -8.202358601728521 -2.717536045935323 3.781452325429779 3 20
2.94 -8.226404410287058 -2.735474795262454 3.7836361468353763 3 20
2.95 -8.250410986535936 -2.753466013535255 3.7858199682409737 3 20
2.96 -8.27437821598943 -2.7715096149540526 3.7880037896465706 3 20
2.97 -8.29830598439769 -2.789605513494929 3.790187611052168 3 20
2.98 -8.322194177516852 -2.807753622787929 3.792371432457765 3 20
2.99 -8.346042681470394 -2.8259538563088182 3.7945552538633622 3 20
3.0 -8.369851382522521 -2.8442061272590338 3.7967390752689596 3 20
3.0100000000000002 -8.393620167127315 -2.862510348591871 3.798922896674557 3 20
3.02 -8.417348921929264 -2.880866433012893 3.801106718080154 3 20
3.0300000000000002 -8.441037533763813 -2.8992742929803548 3.8032905394857512 3 20
3.04 -8.4646858896579 -2.9177338407056173 3.805474360891348 3 20
3.0500000000000003 -8.488293876830504 -2.9362449881535726 3.8076581822969455 3 20
3.06 -8.511861382693176 -2.954807647043059 3.809842003702543 3 20
3.0700000000000003 -8.53538829485059 -2.9734217288472924 3.8120258251081403 3 20
3.08 -8.558874501101071 -2.992087144794283 3.814209646513737 3 20
3.09 -8.582319889437148 -3.0108038058672673 3.8163934679193345 3 20
3.1 -8.605724348046081 -3.0295716228051317 3.8185772893249315 3 20
3.11 -8.629087765310398 -3.0483905061028405 3.820761110730529 3 20
3.12 -8.65241002980844 -3.067260366011869 3.822944932136126 3 20
3.13 -8.675691030314889 -3.0861811125406295 3.825128753541723 3 20
3.14 -8.698930655801309 -3.1051526554549103 3.8273125749473205 3 20
3.15 -8.722128795436678 -3.124174904278302 3.829496396352918 3 20
3.16 -8.74528533858792 -3.143247768292639 3.8316802177585148 3 20
3.17 -8.76840017482044 -3.1623711565384305 3.833864039164112 3 20
3.18 -8.791473193898664 -3.181544977815304 3.8360478605697095 3 20
3.19 -8.814504285786555 -3.2007691406824375 3.8382316819753064 3 20
3.2 -8.83749334064816 -3.220043553459006 3.8404155033809038 3 20
3.21 -8.86044024884813 -3.239368124224618 3.842599324786501 3 20
3.22 -8.883344900952258 -3.258742760819763 3.844783146192098 3 20
3.23 -8.906207187727993 -3.2781673708462504 3.8469669675976954 3 20
3.24 -8.929027000144995 -3.2976418616676617 3.8491507890032928 3 20
3.25 -8.951804229375629 -3.31716614040979 3.8513346104088897 3 20
3.2600000000000002 -8.974538766795524 -3.336740113961094 3.853518431814487 3 20
3.27 -8.997230503984076 -3.3563636889731434 3.8557022532200844 3 20
3.2800000000000002 -9.019879332724987 -3.376036771861074 3.8578860746256813 3 20
3.29 -9.042485145006777 -3.3957592688040332 3.8600698960312787 3 20
3.3000000000000003 -9.065047833023328 -3.4155310857456405 3.862253717436876 3 20
3.31 -9.087567289174384 -3.435352128394436 3.864437538842473 3 20
3.3200000000000003 -9.11004340606609 -3.455222302224341 3.8666213602480703 3 20
3.33 -9.132476076511509 -3.475141512475111 3.8688051816536677 3 20
3.34 -9.154865193524262 -3.4951096641483623 3.870989003059265 3 20
3.35 -9.177210650290615 -3.515126661989678 3.873172824464862 3 20
3.36 -9.199512340236204 -3.5351924105317902 3.8753566458704594 3 20
3.37 -9.221770157001837 -3.555306814079092 3.8775404672760567 3 20
3.38 -9.243983994437597 -3.575469776703959 3.8797242886816536 3 20
3.39 -9.266153746603354 -3.5956812022472207 3.881908110087251 3 20
3.4 -9.288279307769274 -3.6159409943186116 3.8840919314928484 3 20
3.41 -9.310360572416334 -3.6362490562972427 3.8862757528984453 3 20
3.42 -9.332397435236818 -3.6566052913320597 3.8884595743040427 3 20
3.43 -9.354389791134833 -3.6770096023423124 3.89064339570964 3 20
3.44 -9.376337535226817 -3.6974618920180173 3.892827217115237 3 20
3.45 -9.398240562842037 -3.717962062820431 3.8950110385208343 3 20
3.46 -9.420098769523094 -3.7385100169825107 3.8971948599264317 3 20
3.47 -9.441912051026433 -3.7591056565093943 3.8993786813320286 3 20
3.48 -9.463680303322839 -3.7797488831788613 3.901562502737626 3 20
3.49 -9.485403422597944 -3.8004395985418165 3.9037463241432233 3 20
3.5 -9.507081305252719 -3.8211777039227517 3.9059301455488202 3 20
3.5100000000000002 -9.528713847903985 -3.841963100420232 3.9081139669544176 3 20
3.52 -9.550300947384905 -3.8627956889073616 3.910297788360015 3 20
3.5300000000000002 -9.571842500745483 -3.8836753700322704 3.912481609765612 3 20
3.54 -9.593338405253059 -3.904602044218584 3.9146654311712092 3 20
3.5500000000000003 -9.614788558392814 -3.92557561166591 3.9168492525768066 3 20
3.56 -9.636192857868252 -3.946595972350314 3.9190330739824035 3 20
3.5700000000000003 -9.657551201601706 -3.9676630260248045 3.921216895388001 3 20
3.58 -9.678863487734821 -3.9887766722198137 3.9234007167935983 3 20
3.59 -9.700129614629056 -4.009936810243684 3.925584538199195 3 20
3.6 -9.72134948086617 -4.031143339183154 3.9277683596047925 3 20
3.61 -9.742522985248714 -4.052396157903838 3.9299521810103895 3 20
3.62 -9.763650026800518 -4.073695165050727 3.932136002415987 3 20
3.63 -9.784730504767182 -4.0950402590486625 3.934319823821584 3 20
3.64 -9.805764318616568 -4.1164313381028395 3.9365036452271815 3 20
3.65 -9.826751368039274 -4.137868300199287 3.9386874666327785 3 20
3.66 -9.847691552949133 -4.159351043105372 3.940871288038376 3 20
3.67 -9.86858477348369 -4.180879464370278 3.9430551094439727 3 20
3.68 -9.889430930004687 -4.2024534613255184 3.94523893084957 3 20
3.69 -9.910229923098552 -4.224072931085413 3.9474227522551675 3 20
3.7 -9.930981653576868 -4.245737770547601 3.949606573660765 3 20
3.71 -9.951686022476865 -4.267447876393526 3.9517903950663618 3 20
3.72 -9.972342931061899 -4.2892031450889485 3.953974216471959 3 20
3.73 -9.992952280821918 -4.311003472884432 3.956158037877556 3 20
3.74 -10.013513973473959 -4.332848755815859 3.9583418592831534 3 20
3.75 -10.03402791096261 -4.354738889704921 3.9605256806887508 3 20
3.7600000000000002 -10.054493995460495 -4.3766737701596305 3.962709502094348 3 20
3.77 -10.074912129368741 -4.3986532925748225 3.964893323499945 3 20
3.7800000000000002 -10.095282215317457 -4.420677352132662 3.9670771449055424 3 20
3.79 -10.115604156166203 -4.4427458438031495 3.9692609663111393 3 20
3.8000000000000003 -10.13587785500447 -4.464858662344632 3.9714447877167367 3 20
3.81 -10.156103215152136 -4.4870157023043085 3.973628609122334 3 20
3.8200000000000003 -10.176280140159953 -4.509216858018745 3.9758124305279314 3 20
3.83 -10.196408533809999 -4.531462023614383 3.9779962519335283 3 20
3.84 -10.21648830011616 -4.553751093008053 3.9801800733391257 3 20
3.85 -10.236519343324584 -4.576083959907491 3.9823638947447226 3 20
