1.9100000000000001 -5.320983921815532 -1.827455939843323 3.8032360620811048 3 30
1.92 -5.344621455312899 -1.8459293287145737 3.8067001636962425 3 30
1.93 -5.368194853421726 -1.864484489403241 3.8101642653113803 3 30
1.94 -5.3917038332668055 -1.883121199250569 3.813628366926518 3 30
1.95 -5.415148112746722 -1.901839234619658 3.817092468541656 3 30
1.96 -5.438527410537301 -1.92063837089818 3.8205565701567936 3 30
1.97 -5.461841446095043 -1.9395183825011126 3.8240206717719314 3 30
1.98 -5.485089939660556 -1.958479042873483 3.827484773387069 3 30
1.99 -5.508272612302681 -1.9775201245165868 3.8309488750022065 3 30
2.0 -5.531389185708451 -1.996641398867732 3.8344129766173443 3 30
2.0100000000000002 -5.554439382499867 -2.0158426364836335 3.837877078232482 3 30
2.02 -5.577422926073474 -2.0351236069487886 3.84134117984762 3 30
2.0300000000000002 -5.6003395406258605 -2.0544840788910275 3.8448052814627576 3 30
2.04 -5.623188951156972 -2.0739238199842953 3.8482693830778953 3 30
2.05 -5.645970883473437 -2.0934425969514594 3.851733484693033 3 30
2.06 -5.668685064191874 -2.1130401755671167 3.855197586308171 3 30
2.07 -5.69133122074219 -2.1327163206604216 3.8586616879233087 3 30
2.08 -5.713909081370884 -2.1524707961179304 3.8621257895384464 3 30
2.09 -5.736418375144327 -2.172303364886445 3.865589891153584 3 30
2.1 -5.758858831952049 -2.1922137889758893 3.869053992768722 3 30
2.11 -5.781230182510007 -2.212201829462178 3.8725180943838597 3 30
2.12 -5.8035321583638595 -2.2322672464901165 3.8759821959989975 3 30
2.13 -5.825764491892217 -2.2524097992763 3.8794462976141353 3 30
2.14 -5.8479269163098975 -2.2726292461120345 3.882910399229273 3 30
2.15 -5.87001916567117 -2.2929253443662643 3.886374500844411 3 30
2.16 -5.892040974872992 -2.313297850488521 3.8898386024595486 3 30
2.17 -5.913992079658232 -2.3337465200118714 3.8933027040746864 3 30
2.18 -5.935872216618902 -2.3542711075558964 3.896766805689824 3 30
2.19 -5.95768112319936 -2.3748713668296633 3.9002309073049615 3 30
2.2 -5.979418537699521 -2.395547050634729 3.9036950089200997 3 30
2.21 -6.001084199278055 -2.416297910868141 3.907159110535237 3 30
2.22 -6.022677847955576 -2.437123698525463 3.9106232121503752 3 30
2.23 -6.044199224617821 -2.4580241637038007 3.9140873137655126 3 30
2.24 -6.065648070967352 -2.4789990555687815 3.9175514153806503 3 30
2.25 -6.087024129570014 -2.500048122387949 3.921015516995788 3 30
2.2600000000000002 -6.108327143911252 -2.521171111571082 3.924479618610926 3 30
2.27 -6.12955685835323 -2.542367769641024 3.9279437202260636 3 30
2.2800000000000002 -6.150713018137936 -2.5636378422367514 3.9314078218412014 3 30
2.29 -6.17179536939026 -2.5849810741164445 3.934871923456339 3 30
2.3000000000000003 -6.192803659121079 -2.606397209160579 3.938336025071477 3 30
2.31 -6.21373763523032 -2.6278859903750202 3.9418001266866147 3 30
2.32 -6.234597046510021 -2.6494471598941387 3.9452642283017525 3 30
2.33 -6.255381642647381 -2.671080458983929 3.9487283299168903 3 30
2.34 -6.276091174227798 -2.692785628045142 3.952192431532028 3 30
2.35 -6.296725392737898 -2.7145624066164347 3.955656533147166 3 30
2.36 -6.317284050568557 -2.7364105333775206 3.9591206347623036 3 30
2.37 -6.337766901017914 -2.758329746152345 3.9625847363774414 3 30
2.38 -6.358173698294362 -2.780319781912257 3.966048837992579 3 30
2.39 -6.378504197519551 -2.8023803767792077 3.969512939607717 3 30
2.4 -6.39875815473136 -2.8245112660289435 3.9729770412228547 3 30
2.41 -6.418935326886872 -2.84671218409423 3.9764411428379924 3 30
2.42 -6.439035471865331 -2.8689828645680673 3.97990524445313 3 30
2.43 -6.4590583484711 -2.891323040206932 3.983369346068268 3 30
2.44 -6.479003716436589 -2.9137324429340206 3.9868334476834053 3 30
2.45 -6.4988713364252 -2.936210803842513 3.9902975492985435 3 30
2.46 -6.518660970034235 -2.958757853198833 3.993761650913681 3 30
2.47 -6.538372379797812 -2.9813733204459405 3.997225752528819 3 30
2.48 -6.55800532918976 -3.004056934206612 4.000689854143957 3 30
2.49 -6.577559582626513 -3.0268084222867504 4.004153955759095 3 30
2.5 -6.597034905469982 -3.049627511678696 4.007618057374232 3 30
2.5100000000000002 -6.6164310640304285 -3.0725139285645513 4.01108215898937 3 30
2.52 -6.635747825569315 -3.0954673983195162 4.014546260604508 3 30
2.5300000000000002 -6.654984958302158 -3.1184876455152364 4.018010362219646 3 30
2.54 -6.674142231401357 -3.1415743939231553 4.0214744638347835 3 30
2.5500000000000003 -6.693219414999027 -3.16472736651789 4.024938565449921 3 30
2.56 -6.712216280189802 -3.187946285480602 4.028402667065059 3 30
2.57 -6.731132599025973 -3.2112308721958462 4.031866768680197 3 30
2.58 -6.749968144410479 -3.234580847161304 4.0353308702953345 3 30
2.59 -6.768722690279978 -3.2579959301449937 4.038794971910472 3 30
2.6 -6.7873960115817615 -3.281475840166638 4.04225907352561 3 30
2.61 -6.8059878842377435 -3.3050202954680197 4.045723175140748 3 30
2.62 -6.824498085147136 -3.328629013516366 4.049187276755886 3 30
2.63 -6.842926392189095 -3.3523017110077244 4.052651378371023 3 30
2.64 -6.861272584225373 -3.3760381038703624 4.056115479986161 3 30
2.65 -6.879536441102939 -3.3998379072681644 4.059579581601299 3 30
2.66 -6.897717743656601 -3.4237008356040484 4.063043683216437 3 30
2.67 -6.915816273711601 -3.4476266025233793 4.0665077848315745 3 30
2.68 -6.93383181408621 -3.4716149209174025 4.069971886446712 3 30
2.69 -6.951764148594293 -3.495665502926673 4.07343598806185 3 30
2.7 -6.96961306204788 -3.519778059944509 4.076900089676988 3 30
2.71 -6.987378340259703 -3.5439523026204367 4.080364191292126 3 30
2.72 -7.005059770045736 -3.5681879408636603 4.083828292907263 3 30
2.73 -7.022657139227707 -3.592484683846522 4.087292394522401 3 30
2.74 -7.040170236635609 -3.616842240007991 4.090756496137539 3 30
2.75 -7.057598852110183 -3.6412603170571387 4.094220597752677 3 30
2.7600000000000002 -7.074942776505398 -3.6657386219766446 4.097684699367814 3 30
2.77 -7.092201801690911 -3.690276861026287 4.101148800982952 3 30
2.7800000000000002 -7.109375720554516 -3.7148747397464645 4.10461290259809 3 30
2.79 -7.1264643270045696 -3.739531962961704 4.108077004213228 3 30
2.8000000000000003 -7.143467415972418 -3.7642482347841972 4.1115411058283655 3 30
2.81 -7.1603847834147905 -3.7890232586173256 4.115005207443503 3 30
2.82 -7.1772162263161965 -3.8138567371592096 4.11846930905864 3 30
2.83 -7.193961542691291 -3.838748372406255 4.121933410673778 3 30
2.84 -7.210620531587236 -3.8636978656567083 4.125397512288916 3 30
2.85 -7.227192993086046 -3.8887049175142274 4.1288616139040535 3 30
2.86 -7.24367872830691 -3.9137692278914473 4.132325715519191 3 30
2.87 -7.260077539408511 -3.9388904960135687 4.135789817134329 3 30
2.88 -7.276389229591317 -3.964068420421935 4.139253918749467 3 30
2.89 -7.29261360309987 -3.989302698977639 4.142718020364605 3 30
2.9 -7.308750465225046 -4.0145930288651135 4.146182121979742 3 30
2.91 -7.324799622336154 -4.039939106603905 4.149646223594881 3 30
2.92 -7.340760881955444 -4.065340628072017 4.153110325210019 3 30
2.93 -7.356634052562431 -4.090797288455495 4.1565744268251565 3 30
2.94 -7.372418943681009 -4.116308782275241 4.160038528440294 3 30
2.95 -7.388115365894291 -4.141874803394112 4.163502630055432 3 30
2.96 -7.403723130846863 -4.167495045020582 4.16696673167057 3 30
2.97 -7.41924205124702 -4.193169199712425 4.170430833285708 3 30
2.98 -7.434671940868978 -4.218896959380385 4.173894934900845 3 30
2.99 -7.450012614555096 -4.244678015291877 4.177359036515983 3 30
3.0 -7.465263888218052 -4.27051205807467 4.180823138131121 3 30
3.0100000000000002 -7.480425578843039 -4.2963987777206025 4.184287239746259 3 30
3.02 -7.495497504489915 -4.322337863589286 4.1877513413613965 3 30
3.0300000000000002 -7.510479484295362 -4.348329004411829 4.191215442976534 3 30
3.04 -7.525371338475016 -4.374371888294553 4.194679544591672 3 30
3.0500000000000003 -7.54017288832559 -4.4004662027227335 4.19814364620681 3 30
3.06 -7.5548839562269805 -4.426611634564336 4.201607747821948 3 30
3.0700000000000003 -7.569504365644359 -4.452807870073764 4.205071849437085 3 30
3.08 -7.584033941130245 -4.479054594895607 4.208535951052222 3 30
3.09 -7.598472508326576 -4.505351494068409 4.21200005266736 3 30
3.1 -7.612819893966749 -4.531698252028432 4.215464154282498 3 30
3.11 -7.62707592587765 -4.558094552613425 4.2189282558976355 3 30
3.12 -7.6412404329816805 -4.584540079066413 4.222392357512773 3 30
3.13 -7.655313245298751 -4.611034514039479 4.225856459127911 3 30
3.14 -7.669294193948273 -4.637577539597563 4.229320560743049 3 30
3.15 -7.683183111151131 -4.664168837222256 4.232784662358187 3 30
3.16 -7.696979830231637 -4.690808087815615 4.236248763973324 3 30
3.17 -7.710684185619475 -4.717494971703971 4.239712865588462 3 30
3.18 -7.724296012851625 -4.744229168641753 4.2431769672036 3 30
3.19 -7.737815148574275 -4.771010357815312 4.246641068818738 3 30
3.2 -7.751241430544719 -4.797838217846761 4.2501051704338755 3 30
3.21 -7.764574697633232 -4.8247124267978005 4.253569272049013 3 30
3.22 -7.77781478982494 -4.851632662173584 4.257033373664151 3 30
3.23 -7.790961548221664 -4.8785986009265505 4.260497475279289 3 30
3.24 -7.804014815043758 -4.9056099194603 4.263961576894427 3 30
3.25 -7.816974433700024 -4.9326662936522885 4.267425678509565 3 30
3.2600000000000002 -7.82984024876691 -4.959767398851454 4.270889780124703 3 30
3.27 -7.842612105856308 -4.9869129098450085 4.274353881739841 3 30
3.2800000000000002 -7.855289851706735 -5.01410250088707 4.2778179833549785 3 30
3.29 -7.8678733341859886 -5.0413358457027915 4.281282084970116 3 30
3.3000000000000003 -7.880362402292967 -5.0686126174922865 4.284746186585254 3 30
3.31 -7.892756906159465 -5.095932488934544 4.288210288200392 3 30
3.3200000000000003 -7.905056697051974 -5.123295132191365 4.29167438981553 3 30
3.33 -7.91726162737344 -5.15070021891129 4.2951384914306665 3 30
3.34 -7.929371550665042 -5.178147420233547 4.298602593045804 3 30
3.35 -7.941386321607924 -5.205636406791998 4.302066694660942 3 30
3.36 -7.953305796024931 -5.233166848719087 4.30553079627608 3 30
3.37 -7.965129830882327 -5.260738415649812 4.308994897891218 3 30
3.38 -7.976858284291496 -5.288350776725678 4.312458999506355 3 30
3.39 -7.988491015510634 -5.3160036005986795 4.315923101121493 3 30
3.4 -8.000027884946418 -5.343696555435273 4.319387202736631 3 30
3.41 -8.01146875415567 -5.371429308920367 4.322851304351769 3 30
3.42 -8.022813485846997 -5.399201528261301 4.3263154059669064 3 30
3.43 -8.034061943882428 -5.42701288019186 4.329779507582044 3 30
3.44 -8.045213993279026 -5.454863030976256 4.333243609197182 3 30
3.45 -8.056269500210485 -5.482751646413153 4.33670771081232 3 30
3.46 -8.06722833200873 -5.510678391839668 4.3401718124274575 3 30
3.47 -8.078090357165472 -5.538642932135399 4.343635914042595 3 30
3.48 -8.08885544533378 -5.5666449317264455 4.347100015657733 3 30
3.49 -8.099523467329611 -5.594684054589441 4.350564117272871 3 30
3.5 -8.11009429513335 -5.622759964255587 4.354028218888009 3 30
3.5100000000000002 -8.120567801891315 -5.650872323814699 4.357492320503146 3 30
3.52 -8.130943861917256 -5.679020795919248 4.360956422118284 3 30
3.5300000000000002 -8.141222350693837 -5.707205042788419 4.364420523733422 3 30
3.54 -8.151403144874111 -5.735424726212165 4.36788462534856 3 30
3.5500000000000003 -8.161486122282964 -5.763679507555274 4.3713487269636975 3 30
3.56 -8.17147116191856 -5.791969047761434 4.374812828578835 3 30
3.5700000000000003 -8.18135814395376 -5.8202930073573125 4.378276930193973 3 30
3.58 -8.191146949738766 -5.848651046456449 4.381741031809111 3 30
3.59 -8.200837461844166 -5.877042824757241 4.385205133424249 3 30
3.6 -8.210429564004071 -5.905468001555568 4.388669235039386 3 30
3.61 -8.219923141113755 -5.933926235749428 4.392133336654524 3 30
3.62 -8.229318079250774 -5.962417185840144 4.395597438269662 3 30
3.63 -8.238614265676325 -5.990940509936463 4.3990615398848 3 30
3.64 -8.247811588836594 -6.019495865758667 4.402525641499937 3 30
3.65 -8.256909938364089 -6.048082910642672 4.405989743115075 3 30
3.66 -8.265909205078955 -6.07670130154416 4.409453844730213 3 30
3.67 -8.274809280990286 -6.105350695042681 4.412917946345351 3 30
3.68 -8.283610059297407 -6.1340307473457925 4.4163820479604885 3 30
3.69 -8.29231143439115 -6.162741114293178 4.419846149575626 3 30
3.7 -8.30091330185512 -6.191481451360792 4.423310251190764 3 30
3.71 -8.30941555846693 -6.220251413664986 4.426774352805902 3 30
3.72 -8.317818102199437 -6.249050655966663 4.43023845442104 3 30
3.73 -8.326120832221962 -6.277878832675418 4.433702556036177 3 30
3.74 -8.334323648901483 -6.306735597853694 4.437166657651315 3 30
3.75 -8.342426453803824 -6.335620605220937 4.440630759266453 3 30
3.7600000000000002 -8.35042914969483 -6.364533508157758 4.444094860881591 3 30
3.77 -8.358331640541513 -6.393473959710094 4.447558962496728 3 30
3.7800000000000002 -8.366133831513206 -6.422441612593386 4.451023064111866 3 30
3.79 -8.37383562898268 -6.451436119196743 4.454487165727004 3 30
3.8000000000000003 -8.38143694052726 -6.48045713158713 4.457951267342142 3 30
3.81 -8.38893767492992 -6.509504301513538 4.4614153689572795 3 30
3.8200000000000003 -8.396337742180364 -6.538577280411186 4.464879470572417 3 30
3.83 -8.403637053476093 -6.567675719405693 4.468343572187555 3 30
3.84 -8.410835521223454 -6.596799269317287 4.471807673802693 3 30
3.85 -8.417933059038681 -6.625947580665001 4.475271775417831 3 30
3.86 -8.424929581748911 -6.655120303670863 4.478735877032968 3 30
3.87 -8.43182500539319 -6.684317088264121 4.482199978648106 3 30
3.88 -8.438619247223468 -6.713537584085437 4.485664080263244 3 30
