0.84 -1.118879999999404 1.9379570075716344 2.0943951023931953 2.3280000000000003 -0.8 0
0.85 -1.1304999999994036 1.9580834379555847 2.0943951023931953 2.3200000000000003 -0.8 0
0.86 -1.142079999999404 1.9781405863072323 2.0943951023931953 2.3120000000000003 -0.8 0
0.87 -1.153619999999404 1.9981284526265775 2.0943951023931953 2.3040000000000003 -0.8 0
0.88 -1.165119999999404 2.01804703691362 2.0943951023931953 2.2960000000000003 -0.8 0
0.89 -1.176579999999404 2.037896339168359 2.0943951023931953 2.2880000000000003 -0.8 0
0.9 -1.1879999999994042 2.0576763593907956 2.0943951023931953 2.2800000000000002 -0.8 0
0.91 -1.199379999999404 2.077387097580929 2.0943951023931953 2.2720000000000002 -0.8 0
0.92 -1.2107199999994038 2.0970285537387605 2.0943951023931953 2.2640000000000002 -0.8 0
0.93 -1.222019999999404 2.116600727864289 2.0943951023931953 2.2560000000000002 -0.8 0
0.9400000000000001 -1.2332799999994042 2.136103619957514 2.0943951023931953 2.248 -0.8 0
0.9500000000000001 -1.244499999999404 2.155537230018437 2.0943951023931953 2.24 -0.8 0
0.96 -1.255679999999404 2.1749015580470568 2.0943951023931953 2.2320000000000007 -0.8 0
0.97 -1.2668199999994039 2.1941966040433742 2.0943951023931953 2.2240000000000006 -0.8 0
0.98 -1.277919999999404 2.2134223680073886 2.0943951023931953 2.2160000000000006 -0.8 0
0.99 -1.2889799999994038 2.2325788499391006 2.0943951023931953 2.2080000000000006 -0.8 0
1.0 -1.2999999999994039 2.2516660498385095 2.0943951023931953 2.2000000000000006 -0.8 0
1.01 -1.3109799999994038 2.270683967705616 2.0943951023931953 2.1920000000000006 -0.8 0
1.02 -1.321919999999404 2.2896326035404195 2.0943951023931953 2.1840000000000006 -0.8 0
1.03 -1.332819999999404 2.3085119573429203 2.0943951023931953 2.1760000000000006 -0.8 0
1.04 -1.343679999999404 2.3273220291131183 2.0943951023931953 2.1680000000000006 -0.8 0
1.05 -1.3544999999994038 2.3460628188510135 2.0943951023931953 2.1600000000000006 -0.8 0
1.06 -1.3652799999994039 2.364734326556606 2.0943951023931953 2.1520000000000006 -0.8 0
1.07 -1.376019999999404 2.383336552229896 2.0943951023931953 2.1440000000000006 -0.8 0
1.08 -1.386719999999404 2.401869495870883 2.0943951023931953 2.1360000000000006 -0.8 0
1.09 -1.397379999999404 2.420333157479567 2.0943951023931953 2.1280000000000006 -0.8 0
1.1 -1.407999999999404 2.4387275370559487 2.0943951023931953 2.1200000000000006 -0.8 0
1.11 -1.418579999999404 2.4570526346000277 2.0943951023931953 2.1120000000000005 -0.8 0
1.12 -1.429119999999404 2.4753084501118034 2.0943951023931953 2.1040000000000005 -0.8 0
1.1300000000000001 -1.4396199999994042 2.4934949835912765 2.0943951023931953 2.0960000000000005 -0.8 0
1.1400000000000001 -1.450079999999404 2.511612235038447 2.0943951023931953 2.0880000000000005 -0.8 0
1.1500000000000001 -1.460499999999404 2.529660204453315 2.0943951023931953 2.0800000000000005 -0.8 0
1.16 -1.4708799999994038 2.5476388918358794 2.0943951023931953 2.0720000000000005 -0.8 0
1.17 -1.4812199999994038 2.5655482971861416 2.0943951023931953 2.0640000000000005 -0.8 0
1.18 -1.4915199999994038 2.583388420504101 2.0943951023931953 2.0560000000000005 -0.8 0
1.19 -1.501779999999404 2.601159261789758 2.0943951023931953 2.0480000000000005 -0.8 0
1.2 -1.5119999999994038 2.618860821043112 2.0943951023931953 2.0400000000000005 -0.8 0
1.21 -1.522179999999404 2.636493098264163 2.0943951023931953 2.0320000000000005 -0.8 0
1.22 -1.532319999999404 2.6540560934529114 2.0943951023931953 2.0240000000000005 -0.8 0
1.23 -1.542419999999404 2.6715498066093573 2.0943951023931953 2.0160000000000005 -0.8 0
1.24 -1.552479999999404 2.6889742377335 2.0943951023931953 2.0080000000000005 -0.8 0
1.25 -1.5624999999994038 2.70632938682534 2.0943951023931953 2.0000000000000004 -0.8 0
1.26 -1.572479999999404 2.7236152538848777 2.0943951023931953 1.9920000000000004 -0.8 0
1.27 -1.582419999999404 2.7408318389121122 2.0943951023931953 1.9840000000000004 -0.8 0
1.28 -1.592319999999404 2.757979141907044 2.0943951023931953 1.9760000000000004 -0.8 0
1.29 -1.602179999999404 2.7750571628696736 2.0943951023931953 1.9680000000000004 -0.8 0
1.3 -1.611999999999404 2.7920659018 2.0943951023931953 1.9600000000000004 -0.8 0
1.31 -1.6217799999994038 2.8090053586980233 2.0943951023931953 1.9520000000000004 -0.8 0
1.32 -1.631519999999404 2.825875533563744 2.0943951023931953 1.9440000000000004 -0.8 0
1.33 -1.641219999999404 2.8426764263971624 2.0943951023931953 1.9360000000000004 -0.8 0
1.34 -1.650879999999404 2.859408037198278 2.0943951023931953 1.9280000000000004 -0.8 0
1.35 -1.660499999999404 2.8760703659670903 2.0943951023931953 1.9200000000000004 -0.8 0
1.36 -1.670079999999404 2.8926634127036004 2.0943951023931953 1.9120000000000004 -0.8 0
1.37 -1.679619999999404 2.9091871774078073 2.0943951023931953 1.9040000000000004 -0.8 0
1.3800000000000001 -1.689119999999404 2.925641660079712 2.0943951023931953 1.8960000000000004 -0.8 0
1.3900000000000001 -1.698579999999404 2.9420268607193134 2.0943951023931953 1.8880000000000003 -0.8 0
1.4000000000000001 -1.707999999999404 2.958342779326612 2.0943951023931953 1.8800000000000003 -0.8 0
1.41 -1.7173799999994037 2.974589415901608 2.0943951023931953 1.8720000000000006 -0.8 0
1.42 -1.7267199999994038 2.990766770444301 2.0943951023931953 1.8640000000000005 -0.8 0
1.43 -1.736019999999404 3.0068748429546917 2.0943951023931953 1.8560000000000005 -0.8 0
1.44 -1.7452799999994038 3.02291363343278 2.0943951023931953 1.8480000000000005 -0.8 0
1.45 -1.7544999999994038 3.0388831418785647 2.0943951023931953 1.8400000000000005 -0.8 0
1.46 -1.763679999999404 3.054783368292047 2.0943951023931953 1.8320000000000005 -0.8 0
1.47 -1.7728199999994039 3.070614312673227 2.0943951023931953 1.8240000000000005 -0.8 0
1.48 -1.781919999999404 3.0863759750221034 2.0943951023931953 1.8160000000000005 -0.8 0
1.49 -1.7909799999994038 3.1020683553386776 2.0943951023931953 1.8080000000000005 -0.8 0
1.5 -1.7999999999994039 3.1176914536229487 2.0943951023931953 1.8000000000000005 -0.8 0
1.51 -1.8089799999994038 3.1332452698749176 2.0943951023931953 1.7920000000000005 -0.8 0
1.52 -1.817919999999404 3.1487298040945833 2.0943951023931953 1.7840000000000005 -0.8 0
1.53 -1.826819999999404 3.164145056281946 2.0943951023931953 1.7760000000000005 -0.8 0
1.54 -1.835679999999404 3.1794910264370064 2.0943951023931953 1.7680000000000005 -0.8 0
1.55 -1.8444999999994038 3.194767714559764 2.0943951023931953 1.7600000000000005 -0.8 0
1.56 -1.8532799999994038 3.2099751206502187 2.0943951023931953 1.7520000000000004 -0.8 0
1.57 -1.862019999999404 3.225113244708371 2.0943951023931953 1.7440000000000004 -0.8 0
1.58 -1.870719999999404 3.24018208673422 2.0943951023931953 1.7360000000000004 -0.8 0
1.59 -1.879379999999404 3.2551816467277663 2.0943951023931953 1.7280000000000004 -0.8 0
1.6 -1.887999999999404 3.2701119246890102 2.0943951023931953 1.7200000000000004 -0.8 0
1.61 -1.896579999999404 3.2849729206179514 2.0943951023931953 1.7120000000000004 -0.8 0
1.62 -1.905119999999404 3.2997646345145895 2.0943951023931953 1.7040000000000004 -0.8 0
1.6300000000000001 -1.913619999999404 3.3144870663789243 2.0943951023931953 1.6960000000000002 -0.8 0
1.6400000000000001 -1.9220799999994038 3.3291402162109573 2.0943951023931953 1.6880000000000004 -0.8 0
1.6500000000000001 -1.930499999999404 3.343724084010687 2.0943951023931953 1.6800000000000002 -0.8 0
1.6600000000000001 -1.938879999999404 3.358238669778114 2.0943951023931953 1.6720000000000004 -0.8 0
1.67 -1.9472199999994038 3.3726839735132383 2.0943951023931953 1.6640000000000006 -0.8 0
1.68 -1.955519999999404 3.38705999521606 2.0943951023931953 1.6560000000000006 -0.8 0
1.69 -1.963779999999404 3.401366734886579 2.0943951023931953 1.6480000000000006 -0.8 0
1.7 -1.971999999999404 3.4156041925247953 2.0943951023931953 1.6400000000000006 -0.8 0
1.71 -1.9801799999994039 3.4297723681307084 2.0943951023931953 1.6320000000000006 -0.8 0
1.72 -1.988319999999404 3.4438712617043192 2.0943951023931953 1.6240000000000006 -0.8 0
1.73 -1.996419999999404 3.4579008732456273 2.0943951023931953 1.6160000000000005 -0.8 0
1.74 -2.004479999999404 3.4718612027546323 2.0943951023931953 1.6080000000000005 -0.8 0
1.75 -2.0124999999994038 3.485752250231335 2.0943951023931953 1.6000000000000005 -0.8 0
1.76 -2.020479999999404 3.4995740156757345 2.0943951023931953 1.5920000000000005 -0.8 0
1.77 -2.0284199999994037 3.5133264990878312 2.0943951023931953 1.5840000000000005 -0.8 0
1.78 -2.036319999999404 3.5270097004676257 2.0943951023931953 1.5760000000000005 -0.8 0
1.79 -2.044179999999404 3.5406236198151166 2.0943951023931953 1.5680000000000005 -0.8 0
1.8 -2.051999999999404 3.5541682571303057 2.0943951023931953 1.5600000000000005 -0.8 0
1.81 -2.059779999999404 3.5676436124131916 2.0943951023931953 1.5520000000000005 -0.8 0
1.82 -2.067519999999404 3.581049685663775 2.0943951023931953 1.5440000000000005 -0.8 0
1.83 -2.075219999999404 3.594386476882055 2.0943951023931953 1.5360000000000005 -0.8 0
1.84 -2.0828799999994043 3.6076539860680326 2.0943951023931953 1.5280000000000005 -0.8 0
1.85 -2.090499999999404 3.620852213221707 2.0943951023931953 1.5200000000000005 -0.8 0
1.86 -2.098079999999404 3.6339811583430794 2.0943951023931953 1.5120000000000005 -0.8 0
1.87 -2.105619999999404 3.6470408214321486 2.0943951023931953 1.5040000000000004 -0.8 0
1.8800000000000001 -2.113119999999404 3.6600312024889154 2.0943951023931953 1.4960000000000004 -0.8 0
1.8900000000000001 -2.120579999999404 3.672952301513379 2.0943951023931953 1.4880000000000004 -0.8 0
1.9000000000000001 -2.127999999999404 3.6858041185055406 2.0943951023931953 1.4800000000000004 -0.8 0
1.9100000000000001 -2.135379999999404 3.698586653465399 2.0943951023931953 1.4720000000000004 -0.8 0
1.92 -2.1427199999994038 3.711299906392954 2.0943951023931953 1.4640000000000004 -0.8 0
1.93 -2.150019999999404 3.7239438772882067 2.0943951023931953 1.4560000000000004 -0.8 0
1.94 -2.157279999999404 3.736518566151157 2.0943951023931953 1.4480000000000004 -0.8 0
1.95 -2.164499999999404 3.7490239729818042 2.0943951023931953 1.4400000000000004 -0.8 0
1.96 -2.171679999999404 3.761460097780149 2.0943951023931953 1.4320000000000004 -0.8 0
1.97 -2.178819999999404 3.773826940546191 2.0943951023931953 1.4240000000000004 -0.8 0
1.98 -2.185919999999404 3.7861245012799296 2.0943951023931953 1.4160000000000004 -0.8 0
1.99 -2.192979999999404 3.798352779981366 2.0943951023931953 1.4080000000000004 -0.8 0
2.0 -2.1999999999994038 3.8105117766504994 2.0943951023931953 1.4000000000000004 -0.8 0
2.0100000000000002 -2.206979999999404 3.8226014912873305 2.0943951023931953 1.3920000000000003 -0.8 0
2.02 -2.213919999999404 3.8346219238918584 2.0943951023931953 1.3840000000000003 -0.8 0
2.0300000000000002 -2.220819999999404 3.846573074464084 2.0943951023931953 1.3760000000000003 -0.8 0
2.04 -2.227679999999404 3.858454943004006 2.0943951023931953 1.3680000000000003 -0.8 0
2.05 -2.2344999999994037 3.870267529511626 2.0943951023931953 1.3600000000000005 -0.8 0
2.06 -2.2412799999994037 3.882010833986943 2.0943951023931953 1.3520000000000003 -0.8 0
2.07 -2.248019999999404 3.8936848564299567 2.0943951023931953 1.3440000000000005 -0.8 0
2.08 -2.254719999999404 3.9052895968406687 2.0943951023931953 1.3360000000000003 -0.8 0
2.09 -2.261379999999404 3.916825055219077 2.0943951023931953 1.3280000000000005 -0.8 0
2.1 -2.267999999999404 3.9282912315651832 2.0943951023931953 1.3200000000000003 -0.8 0
2.11 -2.274579999999404 3.939688125878986 2.0943951023931953 1.3120000000000005 -0.8 0
2.12 -2.281119999999404 3.951015738160487 2.0943951023931953 1.3040000000000003 -0.8 0
2.13 -2.287619999999404 3.9622740684096844 2.0943951023931953 1.2960000000000005 -0.8 0
2.14 -2.294079999999404 3.9734631166265797 2.0943951023931953 1.2880000000000003 -0.8 0
2.15 -2.300499999999404 3.984582882811172 2.0943951023931953 1.2800000000000005 -0.8 0
2.16 -2.306879999999404 3.995633366963461 2.0943951023931953 1.2720000000000002 -0.8 0
2.17 -2.313219999999404 4.006614569083448 2.0943951023931953 1.2640000000000005 -0.8 0
2.18 -2.319519999999404 4.017526489171132 2.0943951023931953 1.2560000000000002 -0.8 0
2.19 -2.325779999999404 4.028369127226513 2.0943951023931953 1.2480000000000004 -0.8 0
2.2 -2.331999999999404 4.0391424832495915 2.0943951023931953 1.2400000000000002 -0.8 0
2.21 -2.338179999999404 4.049846557240367 2.0943951023931953 1.2320000000000004 -0.8 0
2.22 -2.344319999999404 4.06048134919884 2.0943951023931953 1.2240000000000002 -0.8 0
2.23 -2.3504199999994038 4.07104685912501 2.0943951023931953 1.2160000000000004 -0.8 0
2.24 -2.356479999999404 4.081543087018877 2.0943951023931953 1.2080000000000002 -0.8 0
2.25 -2.362499999999404 4.091970032880442 2.0943951023931953 1.2000000000000004 -0.8 0
2.2600000000000002 -2.368479999999404 4.102327696709705 2.0943951023931953 1.1920000000000002 -0.8 0
2.27 -2.374419999999404 4.112616078506663 2.0943951023931953 1.1840000000000004 -0.8 0
2.2800000000000002 -2.3803199999994042 4.12283517827132 2.0943951023931953 1.1760000000000002 -0.8 0
2.29 -2.386179999999404 4.132984996003674 2.0943951023931953 1.1680000000000004 -0.8 0
2.3000000000000003 -2.3919999999994044 4.143065531703725 2.0943951023931953 1.1600000000000001 -0.8 0
2.31 -2.397779999999404 4.153076785371472 2.0943951023931953 1.1520000000000004 -0.8 0
2.32 -2.403519999999404 4.163018757006918 2.0943951023931953 1.1440000000000006 -0.8 0
2.33 -2.409219999999404 4.17289144661006 2.0943951023931953 1.1360000000000003 -0.8 0
2.34 -2.4148799999994037 4.1826948541809 2.0943951023931953 1.1280000000000006 -0.8 0
2.35 -2.420499999999404 4.192428979719438 2.0943951023931953 1.1200000000000003 -0.8 0
2.36 -2.426079999999404 4.202093823225671 2.0943951023931953 1.1120000000000005 -0.8 0
2.37 -2.431619999999404 4.2116893846996035 2.0943951023931953 1.1040000000000003 -0.8 0
2.38 -2.4371199999994038 4.221215664141232 2.0943951023931953 1.0960000000000005 -0.8 0
2.39 -2.442579999999404 4.2306726615505585 2.0943951023931953 1.0880000000000003 -0.8 0
2.4 -2.447999999999404 4.240060376927581 2.0943951023931953 1.0800000000000005 -0.8 0
2.41 -2.453379999999404 4.249378810272302 2.0943951023931953 1.0720000000000003 -0.8 0
2.42 -2.458719999999404 4.25862796158472 2.0943951023931953 1.0640000000000005 -0.8 0
2.43 -2.464019999999404 4.267807830864835 2.0943951023931953 1.0560000000000003 -0.8 0
2.44 -2.469279999999404 4.276918418112647 2.0943951023931953 1.0480000000000005 -0.8 0
2.45 -2.474499999999404 4.285959723328157 2.0943951023931953 1.0400000000000003 -0.8 0
2.46 -2.479679999999404 4.294931746511363 2.0943951023931953 1.0320000000000005 -0.8 0
2.47 -2.484819999999404 4.303834487662268 2.0943951023931953 1.0240000000000002 -0.8 0
2.48 -2.489919999999404 4.312667946780869 2.0943951023931953 1.0160000000000005 -0.8 0
2.49 -2.494979999999404 4.321432123867168 2.0943951023931953 1.0080000000000002 -0.8 0
2.5 -2.499999999999404 4.330127018921163 2.0943951023931953 1.0000000000000004 -0.8 0
2.5100000000000002 -2.5049799999994042 4.338752631942857 2.0943951023931953 0.9920000000000002 -0.8 0
2.52 -2.509919999999404 4.347308962932247 2.0943951023931953 0.9840000000000003 -0.8 0
2.5300000000000002 -2.5148199999994043 4.355796011889334 2.0943951023931953 0.9760000000000002 -0.8 0
2.54 -2.519679999999404 4.364213778814118 2.0943951023931953 0.9680000000000004 -0.8 0
2.5500000000000003 -2.524499999999404 4.372562263706601 2.0943951023931953 0.9600000000000002 -0.8 0
2.56 -2.529279999999404 4.38084146656678 2.0943951023931953 0.9520000000000004 -0.8 0
2.57 -2.534019999999404 4.389051387394656 2.0943951023931953 0.9440000000000005 -0.8 0
2.58 -2.538719999999404 4.39719202619023 2.0943951023931953 0.9360000000000004 -0.8 0
2.59 -2.543379999999404 4.405263382953501 2.0943951023931953 0.9280000000000005 -0.8 0
2.6 -2.547999999999404 4.413265457684469 2.0943951023931953 0.9200000000000003 -0.8 0
2.61 -2.552579999999404 4.421198250383134 2.0943951023931953 0.9120000000000005 -0.8 0
2.62 -2.557119999999404 4.429061761049497 2.0943951023931953 0.9040000000000002 -0.8 0
2.63 -2.561619999999404 4.436855989683557 2.0943951023931953 0.8960000000000005 -0.8 0
2.64 -2.566079999999404 4.444580936285314 2.0943951023931953 0.8880000000000002 -0.8 0
2.65 -2.570499999999404 4.452236600854769 2.0943951023931953 0.8800000000000004 -0.8 0
2.66 -2.574879999999404 4.459822983391921 2.0943951023931953 0.8720000000000002 -0.8 0
2.67 -2.579219999999404 4.46734008389677 2.0943951023931953 0.8640000000000004 -0.8 0
2.68 -2.583519999999404 4.474787902369316 2.0943951023931953 0.8560000000000002 -0.8 0
2.69 -2.587779999999404 4.482166438809559 2.0943951023931953 0.8480000000000004 -0.8 0
2.7 -2.591999999999404 4.4894756932175 2.0943951023931953 0.8400000000000002 -0.8 0
2.71 -2.596179999999404 4.496715665593138 2.0943951023931953 0.8320000000000004 -0.8 0
2.72 -2.600319999999404 4.503886355936473 2.0943951023931953 0.8240000000000002 -0.8 0
2.73 -2.6044199999994038 4.510987764247505 2.0943951023931953 0.8160000000000004 -0.8 0
2.74 -2.608479999999404 4.518019890526235 2.0943951023931953 0.8080000000000002 -0.8 0
2.75 -2.612499999999404 4.524982734772662 2.0943951023931953 0.8000000000000004 -0.8 0
2.7600000000000002 -2.616479999999404 4.531876296986786 2.0943951023931953 0.7920000000000001 -0.8 0
2.77 -2.620419999999404 4.5387005771686075 2.0943951023931953 0.7840000000000004 -0.8 0
2.7800000000000002 -2.624319999999404 4.545455575318126 2.0943951023931953 0.7760000000000001 -0.8 0
2.79 -2.628179999999404 4.552141291435342 2.0943951023931953 0.7680000000000003 -0.8 0
2.8000000000000003 -2.631999999999404 4.558757725520255 2.0943951023931953 0.7600000000000001 -0.8 0
2.81 -2.635779999999404 4.565304877572865 2.0943951023931953 0.7520000000000003 -0.8 0
2.82 -2.639519999999404 4.571782747593173 2.0943951023931953 0.7440000000000004 -0.8 0
2.83 -2.643219999999404 4.578191335581178 2.0943951023931953 0.7360000000000003 -0.8 0
2.84 -2.646879999999404 4.58453064153688 2.0943951023931953 0.7280000000000004 -0.8 0
2.85 -2.650499999999404 4.5908006654602795 2.0943951023931953 0.7200000000000002 -0.8 0
2.86 -2.654079999999404 4.597001407351375 2.0943951023931953 0.7120000000000004 -0.8 0
2.87 -2.657619999999404 4.60313286721017 2.0943951023931953 0.7040000000000002 -0.8 0
2.88 -2.661119999999404 4.60919504503666 2.0943951023931953 0.6960000000000003 -0.8 0
2.89 -2.664579999999404 4.6151879408308485 2.0943951023931953 0.6880000000000002 -0.8 0
2.9 -2.667999999999404 4.621111554592734 2.0943951023931953 0.6800000000000004 -0.8 0
2.91 -2.671379999999404 4.626965886322317 2.0943951023931953 0.6720000000000002 -0.8 0
2.92 -2.6747199999994042 4.6327509360195975 2.0943951023931953 0.6640000000000004 -0.8 0
2.93 -2.678019999999404 4.638466703684575 2.0943951023931953 0.6560000000000001 -0.8 0
2.94 -2.681279999999404 4.644113189317249 2.0943951023931953 0.6480000000000002 -0.8 0
