0.45 0.8221554388685686 1.070179984899199 0.6152427470940862 3.0 0.0 30
0.46 0.8392979793836369 1.0947997532378295 0.6172792797939927 3.0 0.0 30
0.47000000000000003 0.8563903454231072 1.119454381842334 0.619315812493899 3.0 0.0 30
0.48 0.8734324660985701 1.1441437684587086 0.6213523451938054 3.0 0.0 30
0.49 0.8904242707302445 1.1688678106887886 0.6233888778937118 3.0 0.0 30
0.5 0.9073656888416839 1.1936264059905146 0.6254254105936181 3.0 0.0 30
0.51 0.92425665016591 1.2184194516785078 0.6274619432935246 3.0 0.0 30
0.52 0.9410970846481994 1.243246844924552 0.629498475993431 3.0 0.0 30
0.53 0.9578869224434455 1.2681084827579336 0.6315350086933373 3.0 0.0 30
0.54 0.9746260939164606 1.2930042620658606 0.6335715413932438 3.0 0.0 30
0.55 0.9913145296422786 1.3179340795938794 0.6356080740931501 3.0 0.0 30
0.56 1.0079521604064579 1.3428978319462934 0.6376446067930566 3.0 0.0 30
0.5700000000000001 1.0245389172053836 1.3678954155865801 0.6396811394929629 3.0 0.0 30
0.58 1.041074731246571 1.3929267268378098 0.6417176721928693 3.0 0.0 30
0.59 1.0575595339489672 1.417991661883064 0.6437542048927757 3.0 0.0 30
0.6 1.073993256943255 1.443090116765851 0.6457907375926821 3.0 0.0 30
0.61 1.0903758320721544 1.4682219873905267 0.6478272702925885 3.0 0.0 30
0.62 1.106707191389629 1.4933871695234835 0.6498638029924948 3.0 0.0 30
0.63 1.1229872671585657 1.5185855587954182 0.6519003356924012 3.0 0.0 30
0.64 1.1392159918574916 1.5438170506972289 0.6539368683923076 3.0 0.0 30
0.65 1.1553932981783126 1.5690815405822385 0.655973401092214 3.0 0.0 30
0.66 1.1715191190262566 1.5943789236668673 0.6580099337921204 3.0 0.0 30
0.67 1.1875933875201647 1.6197090950310589 0.6600464664920268 3.0 0.0 30
0.68 1.2036160369927837 1.6450719496187052 0.6620829991919331 3.0 0.0 30
0.6900000000000001 1.2195870009910574 1.6704673822380718 0.6641195318918396 3.0 0.0 30
0.7000000000000001 1.235506213276419 1.695895287562224 0.666156064591746 3.0 0.0 30
0.71 1.2513736078250828 1.7213555601294508 0.6681925972916524 3.0 0.0 30
0.72 1.2671891188283364 1.7468480943436937 0.6702291299915587 3.0 0.0 30
0.73 1.2829526806928324 1.7723727844749677 0.6722656626914651 3.0 0.0 30
0.74 1.2986642280364844 1.797929524662725 0.6743021953913715 3.0 0.0 30
0.75 1.3143236957043307 1.8235182089058826 0.6763387280912779 3.0 0.0 30
0.76 1.3299310187406235 1.8491387310820775 0.6783752607911843 3.0 0.0 30
0.77 1.3454861324146692 1.874790984931035 0.6804117934910907 3.0 0.0 30
0.78 1.3609889722123238 1.9004748640608673 0.682448326190997 3.0 0.0 30
0.79 1.3764394738362824 1.9261902619485007 0.6844848588909035 3.0 0.0 30
0.8 1.3918375732063681 1.9519370719401024 0.6865213915908098 3.0 0.0 30
0.81 1.4071832064598193 1.9777151872515095 0.6885579242907163 3.0 0.0 30
0.8200000000000001 1.4224763099515776 2.003524500968657 0.6905944569906226 3.0 0.0 30
0.8300000000000001 1.4377168202545731 2.029364906048008 0.692630989690529 3.0 0.0 30
0.84 1.4529046741600105 2.0552362953169823 0.6946675223904354 3.0 0.0 30
0.85 1.4680398086776532 2.081138561474389 0.6967040550903418 3.0 0.0 30
0.86 1.4831221610361058 2.107071597090856 0.6987405877902482 3.0 0.0 30
0.87 1.4981516686767715 2.133035294613137 0.7007771204901545 3.0 0.0 30
0.88 1.5131282692418306 2.15902954637209 0.702813653190061 3.0 0.0 30
0.89 1.5280519006124984 2.1850542445598276 0.7048501858899674 3.0 0.0 30
0.9 1.5429225008919043 2.21110928124082 0.7068867185898737 3.0 0.0 30
0.91 1.5577400084032385 2.237194548353636 0.7089232512897801 3.0 0.0 30
0.92 1.5725043616900232 2.2633099377113783 0.7109597839896865 3.0 0.0 30
0.93 1.5872154995163856 2.289455341002125 0.712996316689593 3.0 0.0 30
0.9400000000000001 1.6018733608673301 2.315630649789366 0.7150328493894993 3.0 0.0 30
0.9500000000000001 1.6164778849490073 2.341835755512444 0.7170693820894057 3.0 0.0 30
0.96 1.6310290111889838 2.368070549486993 0.7191059147893121 3.0 0.0 30
0.97 1.645526679236511 2.394334922905384 0.7211424474892184 3.0 0.0 30
0.98 1.6599708289627917 2.4206287668371584 0.7231789801891249 3.0 0.0 30
0.99 1.6743614004612473 2.446951972229479 0.7252155128890312 3.0 0.0 30
1.0 1.6886983340477832 2.4733044299075653 0.7272520455889376 3.0 0.0 30
1.01 1.7029815702610538 2.4996860305751416 0.7292885782888441 3.0 0.0 30
1.02 1.7172110498627253 2.5260966648148795 0.7313251109887504 3.0 0.0 30
1.03 1.7313867138377397 2.552536223088841 0.7333616436886569 3.0 0.0 30
1.04 1.7455085033945759 2.5790045957389274 0.7353981763885632 3.0 0.0 30
1.05 1.7595763599655103 2.6055016729873204 0.7374347090884696 3.0 0.0 30
1.06 1.773590225206878 2.6320273449369322 0.739471241788376 3.0 0.0 30
1.07 1.787550040999331 2.658581501571852 0.7415077744882824 3.0 0.0 30
1.08 1.8014557494480956 2.685164032757792 0.7435443071881888 3.0 0.0 30
1.09 1.8153072928832314 2.711774828242537 0.7455808398880952 3.0 0.0 30
1.1 1.829104613859886 2.738413777656394 0.7476173725880015 3.0 0.0 30
1.11 1.8428476551585509 2.7650807705126397 0.749653905287908 3.0 0.0 30
1.12 1.8565363597853155 2.7917756962079734 0.7516904379878143 3.0 0.0 30
1.1300000000000001 1.8701706709721213 2.8184984440229646 0.7537269706877208 3.0 0.0 30
1.1400000000000001 1.8837505321770138 2.845248903122508 0.7557635033876271 3.0 0.0 30
1.1500000000000001 1.8972758870843935 2.8720269625562733 0.7578000360875335 3.0 0.0 30
1.16 1.910746679605268 2.8988325112591564 0.7598365687874399 3.0 0.0 30
1.17 1.9241628538775004 2.925665438051738 0.7618731014873463 3.0 0.0 30
1.18 1.9375243542660587 2.9525256316407313 0.7639096341872527 3.0 0.0 30
1.19 1.950831125363263 2.9794129806194416 0.7659461668871591 3.0 0.0 30
1.2 1.964083111989033 3.006327373468217 0.7679826995870654 3.0 0.0 30
1.21 1.9772802591911334 3.033268698554908 0.7700192322869719 3.0 0.0 30
1.22 1.9904225122454198 3.060236844135323 0.7720557649868782 3.0 0.0 30
1.23 2.003509816656081 3.087231698353683 0.7740922976867847 3.0 0.0 30
1.24 2.0165421181558854 3.1142531492430816 0.776128830386691 3.0 0.0 30
1.25 2.029519362706418 3.141301084725943 0.7781653630865975 3.0 0.0 30
1.26 2.0424414964983266 3.16837539261448 0.7802018957865038 3.0 0.0 30
1.27 2.055308465898908 3.1954759606386913 0.7822384284864102 3.0 0.0 30
1.28 2.0681202174655393 3.2226026764399167 0.7842749611863166 3.0 0.0 30
1.29 2.080876698061463 3.2497554275108795 0.786311493886223 3.0 0.0 30
1.3 2.0935778547801855 3.276934101235801 0.7883480265861293 3.0 0.0 30
1.31 2.1062236349446666 3.304138584891415 0.7903845592860358 3.0 0.0 30
1.32 2.1188139861075332 3.331368765647441 0.7924210919859421 3.0 0.0 30
1.33 2.131348856051292 3.358624530567059 0.7944576246858486 3.0 0.0 30
1.34 2.143828192788538 3.385905766607384 0.7964941573857549 3.0 0.0 30
1.35 2.156251944562169 3.4132123606199447 0.7985306900856614 3.0 0.0 30
1.36 2.1686200598455896 3.4405441993511587 0.8005672227855677 3.0 0.0 30
1.37 2.1809324873429223 3.467901169442812 0.8026037554854741 3.0 0.0 30
1.3800000000000001 2.1931891759892115 3.4952831574325365 0.8046402881853805 3.0 0.0 30
1.3900000000000001 2.2053900749506297 3.5226900497542912 0.8066768208852869 3.0 0.0 30
1.4000000000000001 2.2175351336246814 3.5501217327388392 0.8087133535851934 3.0 0.0 30
1.41 2.229624301640405 3.5775780926142335 0.8107498862850997 3.0 0.0 30
1.42 2.241657528858575 3.605059015506296 0.812786418985006 3.0 0.0 30
1.43 2.253634765371903 3.6325643874390985 0.8148229516849125 3.0 0.0 30
1.44 2.2655559615052345 3.6600940943354496 0.8168594843848188 3.0 0.0 30
1.45 2.277421067815749 3.6876480220173757 0.8188960170847253 3.0 0.0 30
1.46 2.289230035093156 3.7152260562066086 0.8209325497846316 3.0 0.0 30
1.47 2.300982814359889 3.7428280825250684 0.822969082484538 3.0 0.0 30
1.48 2.312679356871303 3.7704539864953523 0.8250056151844444 3.0 0.0 30
1.49 2.3243196141158644 3.79810365354122 0.8270421478843508 3.0 0.0 30
1.5 2.3359035378153448 3.8257769689880825 0.8290786805842572 3.0 0.0 30
1.51 2.3474310799250104 3.85347381806349 0.8311152132841636 3.0 0.0 30
1.52 2.3589021926338125 3.881194085897622 0.8331517459840699 3.0 0.0 30
1.53 2.370316828364575 3.908937657523778 0.8351882786839764 3.0 0.0 30
1.54 2.381674939774182 3.9367044178788664 0.8372248113838827 3.0 0.0 30
1.55 2.392976479753763 3.964494251803899 0.8392613440837892 3.0 0.0 30
1.56 2.4042214014288783 3.99230704404448 0.8412978767836955 3.0 0.0 30
1.57 2.415409658159702 4.020142679251303 0.8433344094836019 3.0 0.0 30
1.58 2.426541203541205 4.048001041980642 0.8453709421835084 3.0 0.0 30
1.59 2.4376159914033337 4.075882016694849 0.8474074748834147 3.0 0.0 30
1.6 2.448633975811193 4.1037854877628455 0.8494440075833212 3.0 0.0 30
1.61 2.459595111065222 4.131711339460622 0.8514805402832275 3.0 0.0 30
1.62 2.470499351701375 4.159659455971736 0.853517072983134 3.0 0.0 30
1.6300000000000001 2.4813466524912933 4.187629721387805 0.8555536056830403 3.0 0.0 30
1.6400000000000001 2.492136968442484 4.215622019709009 0.8575901383829467 3.0 0.0 30
1.6500000000000001 2.5028702547984913 4.24363623484459 0.8596266710828531 3.0 0.0 30
1.6600000000000001 2.513546467039463 4.271672250612752 0.8616632037827595 3.0 0.0 30
1.67 2.5241655609145166 4.299729950692112 0.8636997364826658 3.0 0.0 30
1.68 2.534727492401464 4.327809218683827 0.8657362691825722 3.0 0.0 30
1.69 2.5452322176956637 4.355909938129327 0.8677728018824786 3.0 0.0 30
1.7 2.555679693229668 4.384031992481147 0.869809334582385 3.0 0.0 30
1.71 2.566069875673402 4.412175265103416 0.8718458672822914 3.0 0.0 30
1.72 2.576402721934335 4.440339639272343 0.8738823999821977 3.0 0.0 30
1.73 2.586678189157653 4.468524998176716 0.8759189326821042 3.0 0.0 30
1.74 2.5968962347264344 4.496731224918389 0.8779554653820105 3.0 0.0 30
1.75 2.6070568162618164 4.5249582025127815 0.879991998081917 3.0 0.0 30
1.76 2.6171598916231664 4.553205813889363 0.8820285307818233 3.0 0.0 30
1.77 2.627205418908251 4.581473941892158 0.8840650634817298 3.0 0.0 30
1.78 2.6371933564534045 4.609762469280235 0.8861015961816361 3.0 0.0 30
1.79 2.647123662833691 4.638071278728201 0.8881381288815425 3.0 0.0 30
1.8 2.656996296863075 4.666400252826701 0.890174661581449 3.0 0.0 30
1.81 2.666811217594582 4.694749274082915 0.8922111942813553 3.0 0.0 30
1.82 2.676568384320463 4.723118224921054 0.8942477269812618 3.0 0.0 30
1.83 2.6862677565723567 4.7515069876828555 0.8962842596811681 3.0 0.0 30
1.84 2.695909294121449 4.779915444628089 0.8983207923810745 3.0 0.0 30
1.85 2.7054929569786337 4.808343477935048 0.9003573250809809 3.0 0.0 30
1.86 2.7150187053946726 4.836790969701054 0.9023938577808873 3.0 0.0 30
1.87 2.72448649986035 4.865257801942957 0.9044303904807937 3.0 0.0 30
1.8800000000000001 2.7338963011066313 4.8937438565976334 0.9064669231807001 3.0 0.0 30
1.8900000000000001 2.7432480701048187 4.922249015522492 0.9085034558806064 3.0 0.0 30
1.9000000000000001 2.7525417680667035 4.950773160495972 0.9105399885805129 3.0 0.0 30
1.9100000000000001 2.761777356444721 4.979316173218049 0.9125765212804192 3.0 0.0 30
1.92 2.770954796932103 5.007877935310737 0.9146130539803256 3.0 0.0 30
1.93 2.7800740514630267 5.036458328318593 0.916649586680232 3.0 0.0 30
1.94 2.789135082212766 5.065057233709223 0.9186861193801383 3.0 0.0 30
1.95 2.7981378515978403 5.0936745328737825 0.9207226520800448 3.0 0.0 30
1.96 2.807082322276162 5.122310107127488 0.9227591847799512 3.0 0.0 30
1.97 2.8159684571471835 5.15096383771012 0.9247957174798576 3.0 0.0 30
1.98 2.824796219352041 5.179635605786532 0.926832250179764 3.0 0.0 30
1.99 2.8335655722737014 5.2083252924471575 0.9288687828796703 3.0 0.0 30
2.0 2.842276479537104 5.2370327787085165 0.9309053155795768 3.0 0.0 30
2.0100000000000002 2.8509289050093027 5.265757945513729 0.9329418482794832 3.0 0.0 30
2.02 2.8595228127996077 5.294500673733018 0.9349783809793896 3.0 0.0 30
2.0300000000000002 2.8680581672597265 5.323260844164227 0.937014913679296 3.0 0.0 30
2.04 2.876534932983899 5.352038337533322 0.9390514463792023 3.0 0.0 30
2.05 2.88495307480904 5.380833034494911 0.9410879790791087 3.0 0.0 30
2.06 2.893312557819231 5.409644815626367 0.9431245117790151 3.0 0.0 30
2.07 2.9016133473861254 5.4384735613693245 0.9451610444789215 3.0 0.0 30
2.08 2.909855409094686 5.467319152139227 0.9471975771788279 3.0 0.0 30
2.09 2.918038708761163 5.496181468299676 0.9492341098787342 3.0 0.0 30
2.1 2.926163212445527 5.525060390144934 0.9512706425786407 3.0 0.0 30
2.11 2.9342288864516077 5.553955797900416 0.9533071752785471 3.0 0.0 30
2.12 2.9422356973272388 5.582867571723196 0.9553437079784535 3.0 0.0 30
2.13 2.9501836118643925 5.611795591702502 0.9573802406783598 3.0 0.0 30
2.14 2.958072597099323 5.640739737860223 0.9594167733782664 3.0 0.0 30
2.15 2.9659026203126997 5.669699890151401 0.9614533060781727 3.0 0.0 30
2.16 2.9736736490297475 5.698675928464746 0.963489838778079 3.0 0.0 30
2.17 2.9813856510203816 5.727667732623124 0.9655263714779855 3.0 0.0 30
2.18 2.9890385942993416 5.756675182384072 0.9675629041778919 3.0 0.0 30
2.19 2.9966324471263257 5.78569815744029 0.9695994368777983 3.0 0.0 30
2.2 3.004167178006124 5.8147365374201545 0.9716359695777047 3.0 0.0 30
2.21 3.0116427556887495 5.843790201888212 0.973672502277611 3.0 0.0 30
2.22 3.0190591491695704 5.872859030345696 0.9757090349775175 3.0 0.0 30
2.23 3.026416327689439 5.901942902231015 0.9777455676774238 3.0 0.0 30
2.24 3.03371426073482 5.931041696920277 0.9797821003773303 3.0 0.0 30
2.25 3.040952918037921 5.960155293727777 0.9818186330772366 3.0 0.0 30
2.2600000000000002 3.0481322695768176 5.9892835719065145 0.983855165777143 3.0 0.0 30
2.27 3.0552522855755786 6.018426410648695 0.9858916984770494 3.0 0.0 30
2.2800000000000002 3.0623129365043935 6.047583689086242 0.9879282311769558 3.0 0.0 30
2.29 3.069314193079695 6.0767552862912915 0.9899647638768622 3.0 0.0 30
2.3000000000000003 3.076256026264284 6.1059410812767165 0.9920012965767686 3.0 0.0 30
2.31 3.0831384072674477 6.135140952996621 0.994037829276675 3.0 0.0 30
2.32 3.089961307545085 6.164354780346857 0.9960743619765813 3.0 0.0 30
2.33 3.0967246987998265 6.193582442165532 0.9981108946764877 3.0 0.0 30
2.34 3.1034285529811503 6.22282381723351 1.0001474273763942 3.0 0.0 30
2.35 3.1100728422855033 6.252078784274936 1.0021839600763005 3.0 0.0 30
2.36 3.1166575391564177 6.28134722195773 1.0042204927762068 3.0 0.0 30
2.37 3.123182616284628 6.310629008894112 1.0062570254761134 3.0 0.0 30
2.38 3.129648046608184 6.3399240236411005 1.0082935581760197 3.0 0.0 30
2.39 3.1360538033125684 6.3692321447010345 1.010330090875926 3.0 0.0 30
2.4 3.1423998598308076 6.398553250522077 1.0123666235758324 3.0 0.0 30
2.41 3.1486861898435867 6.427887219498732 1.014403156275739 3.0 0.0 30
2.42 3.1549127672793578 6.457233929972355 1.0164396889756453 3.0 0.0 30
2.43 3.161079566314454 6.4865932602316665 1.0184762216755516 3.0 0.0 30
2.44 3.1671865613731947 6.515965088513264 1.020512754375458 3.0 0.0 30
2.45 3.173233727128 6.5453492930021415 1.0225492870753645 3.0 0.0 30
2.46 3.179221038497278 6.574745751824035 1.0245858197752706 3.0 0.0 30
2.47 3.1851484706408373 6.604154343028608 1.0266223524751772 3.0 0.0 30
2.48 3.1910159989739295 6.633574944641369 1.0286588851750835 3.0 0.0 30
2.49 3.196823599161094 6.663007434641109 1.0306954178749899 3.0 0.0 30
2.5 3.2025712471154257 6.692451690957325 1.0327319505748962 3.0 0.0 30
2.5100000000000002 3.2082589189986805 6.72190759147075 1.0347684832748028 3.0 0.0 30
2.52 3.213886591221371 6.751375014013841 1.036805015974709 3.0 0.0 30
2.5300000000000002 3.2194542404428668 6.780853836371314 1.0388415486746156 3.0 0.0 30
2.54 3.224961843571492 6.8103439362806295 1.040878081374522 3.0 0.0 30
2.5500000000000003 3.2304093777646243 6.839845191432524 1.0429146140744283 3.0 0.0 30
2.56 3.235796820428787 6.869357479471504 1.0449511467743346 3.0 0.0 30
2.57 3.2411241492197456 6.898880677996372 1.046987679474241 3.0 0.0 30
2.58 3.246391342042604 6.92841466456073 1.0490242121741475 3.0 0.0 30
2.59 3.2515983770518933 6.957959316673487 1.0510607448740539 3.0 0.0 30
2.6 3.2567452326516664 6.987514511799387 1.0530972775739602 3.0 0.0 30
2.61 3.261831887495588 7.0170801273595025 1.0551338102738665 3.0 0.0 30
2.62 3.266858320487025 7.046656040731765 1.057170342973773 3.0 0.0 30
2.63 3.2718245107791346 7.076242129251465 1.0592068756736794 3.0 0.0 30
2.64 3.2767304377749524 7.105838270211776 1.0612434083735858 3.0 0.0 30
2.65 3.28157608112748 7.1354443408642565 1.063279941073492 3.0 0.0 30
2.66 3.286361420739771 7.165060218419379 1.0653164737733987 3.0 0.0 30
2.67 3.2910864367650126 7.194685780047032 1.067353006473305 3.0 0.0 30
2.68 3.295751109606616 7.224320902877045 1.0693895391732113 3.0 0.0 30
2.69 3.3003554199182923 7.253965463999693 1.0714260718731177 3.0 0.0 30
2.7 3.3048993486041405 7.283619340466224 1.0734626045730242 3.0 0.0 30
2.71 3.309382876818723 7.313282409289364 1.0754991372729306 3.0 0.0 30
2.72 3.3138059859671496 7.342954547443846 1.077535669972837 3.0 0.0 30
2.73 3.318168657705155 7.37263563186691 1.0795722026727432 3.0 0.0 30
2.74 3.322470873939176 7.402325539458837 1.0816087353726498 3.0 0.0 30
2.75 3.32671261682643 7.432024147083454 1.0836452680725561 3.0 0.0 30
2.7600000000000002 3.3308938687749894 7.46173133156866 1.0856818007724625 3.0 0.0 30
2.77 3.3350146124438576 7.491446969706936 1.0877183334723688 3.0 0.0 30
2.7800000000000002 3.339074830743043 7.521170938255874 1.0897548661722753 3.0 0.0 30
2.79 3.3430745068336303 7.550903113938681 1.0917913988721817 3.0 0.0 30
2.8000000000000003 3.3470136241278556 7.580643373444715 1.093827931572088 3.0 0.0 30
2.81 3.3508921662891744 7.6103915934299895 1.0958644642719944 3.0 0.0 30
2.82 3.3547101172323326 7.640147650517703 1.0979009969719007 3.0 0.0 30
2.83 3.358467461123436 7.669911421298755 1.0999375296718072 3.0 0.0 30
2.84 3.362164182380018 7.699682782332264 1.1019740623717136 3.0 0.0 30
2.85 3.3658002656711066 7.729461610146096 1.10401059507162 3.0 0.0 30
2.86 3.3693756959127596 7.759247781221749 1.1060471277715263 3.0 0.0 30
2.87 3.3728904582689228 7.789041171997605 1.1080836604714328 3.0 0.0 30
2.88 3.376344538162058 7.818841658905914 1.1101201931713391 3.0 0.0 30
2.89 3.379737921266424 7.848649118349899 1.1121567258712455 3.0 0.0 30
2.9 3.383070593508021 7.87846342670389 1.1141932585711518 3.0 0.0 30
2.91 3.3863425410646535 7.908284460313839 1.1162297912710584 3.0 0.0 30
2.92 3.3895537503659865 7.938112095497835 1.1182663239709647 3.0 0.0 30
2.93 3.3927042080936025 7.967946208546624 1.120302856670871 3.0 0.0 30
2.94 3.395793901181057 7.9977866757241225 1.1223393893707774 3.0 0.0 30
2.95 3.3988228168139365 8.027633373267935 1.124375922070684 3.0 0.0 30
2.96 3.4017909424299075 8.057486177389874 1.1264124547705903 3.0 0.0 30
2.97 3.4046982657187743 8.08734496427647 1.1284489874704966 3.0 0.0 30
2.98 3.4075447746225276 8.1172096100895 1.130485520170403 3.0 0.0 30
2.99 3.4103304573353967 8.147079990966496 1.1325220528703095 3.0 0.0 30
3.0 3.4130553023039005 8.176955983021266 1.1345585855702158 3.0 0.0 30
3.0100000000000002 3.4157192982268936 8.206837462344417 1.1365951182701222 3.0 0.0 30
3.02 3.418322434055616 8.236724305003866 1.1386316509700285 3.0 0.0 30
3.0300000000000002 3.4208646989937415 8.266616387045367 1.140668183669935 3.0 0.0 30
3.04 3.423346082497419 8.296513584493022 1.1427047163698414 3.0 0.0 30
3.0500000000000003 3.425766574275322 8.326415773349806 1.1447412490697477 3.0 0.0 30
3.06 3.428126164288689 8.356322829598085 1.1467777817696543 3.0 0.0 30
3.0700000000000003 3.4304248427513686 8.386234629200137 1.1488143144695606 3.0 0.0 30
3.08 3.4326626001298597 8.41615104809867 1.150850847169467 3.0 0.0 30
3.09 3.4348394271433524 8.446071962217342 1.1528873798693733 3.0 0.0 30
3.1 3.4369553147637695 8.475997247461288 1.1549239125692798 3.0 0.0 30
3.11 3.4390102542158023 8.505926779717633 1.1569604452691862 3.0 0.0 30
3.12 3.4410042369769505 8.535860434856017 1.1589969779690925 3.0 0.0 30
3.13 3.442937254777557 8.565798088729117 1.1610335106689988 3.0 0.0 30
3.14 3.444809299600846 8.595739617173164 1.1630700433689054 3.0 0.0 30
3.15 3.446620363682956 8.625684896008474 1.1651065760688117 3.0 0.0 30
3.16 3.4483704395129724 8.65563380103996 1.167143108768718 3.0 0.0 30
3.17 3.4500595198329616 8.68558620805766 1.1691796414686244 3.0 0.0 30
3.18 3.4516875976380033 8.715541992837265 1.171216174168531 3.0 0.0 30
3.19 3.453254666176219 8.745501031140625 1.1732527068684373 3.0 0.0 30
3.2 3.454760718948802 8.775463198716292 1.1752892395683436 3.0 0.0 30
3.21 3.4562057497100476 8.80542837130003 1.17732577226825 3.0 0.0 30
3.22 3.457589752467378 8.835396424615345 1.1793623049681565 3.0 0.0 30
3.23 3.458912721481371 8.865367234374006 1.1813988376680629 3.0 0.0 30
3.24 3.460174651265784 8.895340676276572 1.1834353703679692 3.0 0.0 30
3.25 3.461375536600564 8.92531662607659 1.1854719030678755 3.0 0.0 30
3.2600000000000002 3.4625153724724234 8.955294959289603 1.187508435767782 3.0 0.0 30
3.27 3.4635941541661053 8.985275551641102 1.1895449684676884 3.0 0.0 30
3.2800000000000002 3.4646118772073176 9.015258278787128 1.1915815011675948 3.0 0.0 30
3.29 3.465568537375014 9.045243016374902 1.193618033867501 3.0 0.0 30
3.3000000000000003 3.466464130701412 9.075229640043354 1.1956545665674074 3.0 0.0 30
3.31 3.46729865347201 9.105218025423632 1.197691099267314 3.0 0.0 30
3.3200000000000003 3.4680721022256003 9.135208048139628 1.1997276319672203 3.0 0.0 30
3.33 3.468784473754287 9.165199583808493 1.2017641646671267 3.0 0.0 30
3.34 3.469435765103498 9.195192508041153 1.203800697367033 3.0 0.0 30
3.35 3.4700259735719974 9.22518669644283 1.2058372300669395 3.0 0.0 30
3.36 3.470555096711897 9.255182024613559 1.2078737627668459 3.0 0.0 30
3.37 3.4710231323286678 9.285178368148713 1.2099102954667522 3.0 0.0 30
3.38 3.4714300784811467 9.315175602639515 1.2119468281666586 3.0 0.0 30
3.39 3.4717759334815494 9.34517360367356 1.213983360866565 3.0 0.0 30
3.4 3.4720606958954736 9.375172246835334 1.2160198935664714 3.0 0.0 30
3.41 3.4722843645419075 9.405171407706739 1.2180564262663778 3.0 0.0 30
3.42 3.472446938493235 9.435170961867605 1.2200929589662841 3.0 0.0 30
3.43 3.4725484170752394 9.465170784896221 1.2221294916661907 3.0 0.0 30
3.44 3.4725887998671077 9.495170752369843 1.224166024366097 3.0 0.0 30
3.45 3.4725680867014312 9.525170739865226 1.2262025570660033 3.0 0.0 30
