1.3 -3.887716282282816 -0.26777084465871387 3.279127698542393 3 10
1.31 -3.917430809662335 -0.2718996191353576 3.280185660426644 3 10
1.32 -3.9471409523258867 -0.2760598281432427 3.2812436223108947 3 10
1.33 -3.9768466770193567 -0.280251467026291 3.282301584195146 3 10
1.34 -4.006547950493577 -0.2844745310932353 3.2833595460793967 3 10
1.35 -4.03624473950436 -0.2887290156176236 3.2844175079636475 3 10
1.36 -4.065937010812541 -0.29301491583782313 3.2854754698478983 3 10
1.37 -4.095624731184014 -0.2973322269570244 3.286533431732149 3 10
1.3800000000000001 -4.1253078673897665 -0.30168094414324553 3.2875913936164 3 10
1.3900000000000001 -4.154986386205919 -0.3060610625293363 3.2886493555006506 3 10
1.4000000000000001 -4.184660254413762 -0.3104725772129827 3.2897073173849014 3 10
1.41 -4.214329438799792 -0.3149154832567108 3.290765279269152 3 10
1.42 -4.243993906155755 -0.3193897756878918 3.291823241153403 3 10
1.43 -4.273653623278673 -0.32389544949874566 3.2928812030376537 3 10
1.44 -4.303308556970889 -0.3284324996463459 3.2939391649219045 3 10
1.45 -4.332958674040105 -0.33300092105262424 3.2949971268061553 3 10
1.46 -4.362603941299414 -0.3376007086043748 3.296055088690406 3 10
1.47 -4.392244325567342 -0.3422318571532588 3.297113050574657 3 10
1.48 -4.421879793667882 -0.3468943615158092 3.2981710124589076 3 10
1.49 -4.451510312430534 -0.3515882164734353 3.2992289743431584 3 10
1.5 -4.481135848690341 -0.35631341677242734 3.300286936227409 3 10
1.51 -4.510756369287927 -0.36106995712396145 3.30134489811166 3 10
1.52 -4.540371841069532 -0.3658578322041043 3.3024028599959108 3 10
1.53 -4.569982230887051 -0.3706770366538177 3.3034608218801615 3 10
1.54 -4.599587505598075 -0.3755275650789638 3.3045187837644123 3 10
1.55 -4.6291876320659195 -0.38040941205030987 3.305576745648663 3 10
1.56 -4.65878257715967 -0.3853225721035331 3.306634707532914 3 10
1.57 -4.688372307754215 -0.3902670397392257 3.3076926694171647 3 10
1.58 -4.717956790730286 -0.3952428094229 3.3087506313014154 3 10
1.59 -4.747535992974491 -0.4002498755849932 3.3098085931856662 3 10
1.6 -4.777109881379355 -0.40528823262087277 3.310866555069917 3 10
1.61 -4.806678422843356 -0.4103578748908415 3.311924516954168 3 10
1.62 -4.8362415842709625 -0.41545879672014285 3.3129824788384186 3 10
1.6300000000000001 -4.865799332572672 -0.4205909923989657 3.3140404407226693 3 10
1.6400000000000001 -4.895351634665045 -0.42575445618245 3.31509840260692 3 10
1.6500000000000001 -4.924898457470745 -0.43094918229069223 3.316156364491171 3 10
1.6600000000000001 -4.954439767918574 -0.4361751649087503 3.3172143263754217 3 10
1.67 -4.983975532943514 -0.44143239818664914 3.3182722882596725 3 10
1.68 -5.013505719486757 -0.4467208762393864 3.3193302501439232 3 10
1.69 -5.043030294495749 -0.45204059314693756 3.320388212028174 3 10
1.7 -5.072549224924222 -0.45739154295426154 3.321446173912425 3 10
1.71 -5.102062477732236 -0.4627737196713063 3.3225041357966756 3 10
1.72 -5.131570019886212 -0.4681871172730144 3.3235620976809264 3 10
1.73 -5.161071818358971 -0.47363172969932876 3.324620059565177 3 10
1.74 -5.190567840129774 -0.4791075508551982 3.325678021449428 3 10
1.75 -5.2200580521843545 -0.4846145746105832 3.3267359833336787 3 10
1.76 -5.249542421514956 -0.4901527948004618 3.3277939452179295 3 10
1.77 -5.279020915120375 -0.4957222052248352 3.3288519071021803 3 10
1.78 -5.308493500005989 -0.5013227996487337 3.3299098689864315 3 10
1.79 -5.337960143183803 -0.5069545718022227 3.3309678308706823 3 10
1.8 -5.367420811672482 -0.5126175153804085 3.332025792754933 3 10
1.81 -5.396875472497387 -0.518311624043444 3.333083754639184 3 10
1.82 -5.426324092690614 -0.5240368914165355 3.3341417165234346 3 10
1.83 -5.455766639291032 -0.5297933110899481 3.3351996784076854 3 10
1.84 -5.48520307934432 -0.5355808766190118 3.336257640291936 3 10
1.85 -5.5146333799030005 -0.5413995815241279 3.337315602176187 3 10
1.86 -5.544057508026483 -0.5472494192907754 3.3383735640604377 3 10
1.87 -5.5734754307810945 -0.5531303833695165 3.3394315259446885 3 10
1.8800000000000001 -5.602887115240122 -0.5590424671760035 3.3404894878289393 3 10
1.8900000000000001 -5.632292528483847 -0.5649856640909848 3.34154744971319 3 10
1.9000000000000001 -5.661691637599585 -0.5709599674603114 3.342605411597441 3 10
1.9100000000000001 -5.691084409681716 -0.5769653705949432 3.3436633734816916 3 10
1.92 -5.720470811831731 -0.5830018667709556 3.3447213353659424 3 10
1.93 -5.7498508111582645 -0.5890694492295455 3.345779297250193 3 10
1.94 -5.7792243747771295 -0.5951681111770387 3.346837259134444 3 10
1.95 -5.808591469811357 -0.6012978457848954 3.3478952210186947 3 10
1.96 -5.837952063391235 -0.6074586461897175 3.3489531829029455 3 10
1.97 -5.867306122654342 -0.613650505493255 3.3500111447871963 3 10
1.98 -5.8966536147455875 -0.6198734167624127 3.351069106671447 3 10
1.99 -5.925994506817246 -0.626127373029257 3.352127068555698 3 10
2.0 -5.955328766028996 -0.6324123672910228 3.3531850304399486 3 10
2.0100000000000002 -5.984656359547957 -0.6387283925101198 3.3542429923241994 3 10
2.02 -6.013977254545086 -0.6450754416334994 3.35530095420845 3 10
2.0300000000000002 -6.04329141819629 -0.65145350758699 3.356358916092701 3 10
2.04 -6.072598817690582 -0.6578625832320099 3.3574168779769518 3 10
2.05 -6.101899420224633 -0.6643026613948454 3.3584748398612025 3 10
2.06 -6.131193193002723 -0.6707737348670824 3.3595328017454533 3 10
2.07 -6.1604801032367735 -0.6772757964056115 3.360590763629704 3 10
2.08 -6.1897601181463955 -0.6838088387326404 3.361648725513955 3 10
2.09 -6.219033204958915 -0.6903728545356985 3.3627066873982057 3 10
2.1 -6.248299330909421 -0.6969678364676488 3.3637646492824564 3 10
2.11 -6.277558463240787 -0.7035937771466942 3.3648226111667072 3 10
2.12 -6.306810569203727 -0.7102506691563878 3.365880573050958 3 10
2.13 -6.336055616056815 -0.7169385050456402 3.366938534935209 3 10
2.14 -6.365293571066533 -0.7236572773287295 3.3679964968194596 3 10
2.15 -6.394524401507301 -0.7304069784853096 3.3690544587037103 3 10
2.16 -6.423748074661521 -0.7371876009604192 3.370112420587961 3 10
2.17 -6.4529645578196035 -0.7439991371644898 3.371170382472212 3 10
2.18 -6.482173818280017 -0.750841579473357 3.3722283443564627 3 10
2.19 -6.51137582334931 -0.7577149202282665 3.3732863062407135 3 10
2.2 -6.540570540342165 -0.7646191517358862 3.3743442681249642 3 10
2.21 -6.569757936581416 -0.7715542662683126 3.375402230009215 3 10
2.22 -6.598937979398107 -0.7785202560630824 3.376460191893466 3 10
2.23 -6.628110636131504 -0.7855171133231795 3.3775181537777166 3 10
2.24 -6.657275874129157 -0.7925448302170468 3.3785761156619674 3 10
2.25 -6.686433660746914 -0.7996033988785924 3.379634077546218 3 10
2.2600000000000002 -6.715583963348976 -0.8066928114072025 3.380692039430469 3 10
2.27 -6.7447267493079215 -0.8138130598677478 3.3817500013147197 3 10
2.2800000000000002 -6.773861986004752 -0.8209641362905951 3.3828079631989705 3 10
2.29 -6.802989640828916 -0.828146032671615 3.3838659250832213 3 10
2.3000000000000003 -6.832109681178366 -0.8353587409721941 3.384923886967472 3 10
2.31 -6.861222074459572 -0.8426022531192412 3.385981848851723 3 10
2.32 -6.890326788087577 -0.8498765610052001 3.3870398107359736 3 10
2.33 -6.919423789486024 -0.8571816564880583 3.3880977726202244 3 10
2.34 -6.948513046087193 -0.8645175313913552 3.389155734504475 3 10
2.35 -6.977594525332043 -0.871884177504195 3.390213696388726 3 10
2.36 -7.00666819467024 -0.8792815865812534 3.3912716582729767 3 10
2.37 -7.035734021560207 -0.8867097503427906 3.3923296201572275 3 10
2.38 -7.064791973469143 -0.8941686604746584 3.3933875820414783 3 10
2.39 -7.0938420178730786 -0.9016583086283129 3.394445543925729 3 10
2.4 -7.122884122256895 -0.909178686420822 3.39550350580998 3 10
2.41 -7.151918254114376 -0.9167297854348786 3.396561467694231 3 10
2.42 -7.180944380948231 -0.9243115972188072 3.3976194295784814 3 10
2.43 -7.209962470270146 -0.931924113286578 3.3986773914627326 3 10
2.44 -7.238972489600804 -0.9395673251178133 3.3997353533469834 3 10
2.45 -7.267974406469936 -0.9472412241578017 3.400793315231234 3 10
2.46 -7.296968188416349 -0.9549458018175052 3.401851277115485 3 10
2.47 -7.325953802987968 -0.9626810494735721 3.4029092389997357 3 10
2.48 -7.354931217741864 -0.9704469584683456 3.4039672008839865 3 10
2.49 -7.383900400244307 -0.9782435201098763 3.4050251627682373 3 10
2.5 -7.412861318070781 -0.9860707256719305 3.406083124652488 3 10
2.5100000000000002 -7.441813938806038 -0.9939285663940038 3.407141086536739 3 10
2.52 -7.470758230044127 -1.0018170334813283 3.4081990484209896 3 10
2.5300000000000002 -7.499694159388432 -1.009736118104887 3.4092570103052404 3 10
2.54 -7.528621694451708 -1.017685811401421 3.410314972189491 3 10
2.5500000000000003 -7.55754080285612 -1.0256661044734439 3.411372934073742 3 10
2.56 -7.586451452233272 -1.0336769883892498 3.4124308959579928 3 10
2.57 -7.615353610224258 -1.041718454182926 3.4134888578422435 3 10
2.58 -7.644247244479684 -1.0497904928543642 3.4145468197264943 3 10
2.59 -7.673132322659709 -1.0578930953692691 3.415604781610745 3 10
2.6 -7.702008812434087 -1.0660262526591733 3.416662743494996 3 10
2.61 -7.730876681482198 -1.0741899556214443 3.4177207053792467 3 10
2.62 -7.759735897493085 -1.0823841951193 3.4187786672634974 3 10
2.63 -7.788586428165492 -1.0906089619818164 3.419836629147748 3 10
2.64 -7.8174282412079 -1.0988642470039414 3.420894591031999 3 10
2.65 -7.846261304338564 -1.1071500409465038 3.42195255291625 3 10
2.66 -7.875085585285548 -1.115466334536228 3.4230105148005006 3 10
2.67 -7.903901051786764 -1.123813118465741 3.4240684766847513 3 10
2.68 -7.932707671590006 -1.1321903833935894 3.425126438569002 3 10
2.69 -7.961505412452985 -1.1405981199442454 3.426184400453253 3 10
2.7 -7.990294242143376 -1.1490363187081232 3.4272423623375037 3 10
2.71 -8.019074128438836 -1.1575049702415867 3.4283003242217545 3 10
2.72 -8.047845039127061 -1.166004065066965 3.4293582861060052 3 10
2.73 -8.076606942005803 -1.1745335936725603 3.430416247990256 3 10
2.74 -8.105359804879809 -1.1830935465054442 3.4314742098745072 3 10
2.75 -8.134103595558802 -1.191683913966747 3.432532171758758 3 10
2.7600000000000002 -8.162838281869892 -1.2003046864403109 3.433590133643009 3 10
2.77 -8.19156383165077 -1.2089558542768475 3.4346480955272596 3 10
2.7800000000000002 -8.220280212749351 -1.2176374077930587 3.4357060574115104 3 10
2.79 -8.248987393023814 -1.2263493372716447 3.436764019295761 3 10
2.8000000000000003 -8.277685340342641 -1.235091632961319 3.437821981180012 3 10
2.81 -8.306374022584649 -1.243864285076817 3.4388799430642627 3 10
2.82 -8.335053407639025 -1.2526672837989095 3.4399379049485135 3 10
2.83 -8.36372346340537 -1.2615006192744138 3.4409958668327643 3 10
2.84 -8.392384157793725 -1.2703642816162035 3.442053828717015 3 10
2.85 -8.421035458724612 -1.279258260903223 3.443111790601266 3 10
2.86 -8.449677334129072 -1.2881825471804975 3.4441697524855166 3 10
2.87 -8.478309751948698 -1.297137130459145 3.4452277143697674 3 10
2.88 -8.506932680135673 -1.3061220007163878 3.446285676254018 3 10
2.89 -8.535546086652804 -1.3151371478955656 3.447343638138269 3 10
2.9 -8.564149939473555 -1.3241825619061451 3.4484016000225197 3 10
2.91 -8.592744206582099 -1.3332582326237348 3.4494595619067705 3 10
2.92 -8.621328855973326 -1.342364149890094 3.4505175237910213 3 10
2.93 -8.649903855652909 -1.351500303513148 3.451575485675272 3 10
2.94 -8.67846917363732 -1.360666683266997 3.452633447559523 3 10
2.95 -8.70702477795387 -1.36986327889193 3.4536914094437736 3 10
2.96 -8.735570636640755 -1.3790900800944366 3.4547493713280244 3 10
2.97 -8.764106717747078 -1.3883470765472206 3.455807333212275 3 10
2.98 -8.79263298933289 -1.3976342578892078 3.456865295096526 3 10
2.99 -8.821149419469235 -1.4069516137255649 3.4579232569807767 3 10
3.0 -8.84965597623817 -1.4162991336277058 3.4589812188650275 3 10
3.0100000000000002 -8.878152627732813 -1.4256768071333075 3.4600391807492783 3 10
3.02 -8.906639342057375 -1.435084623746321 3.461097142633529 3 10
3.0300000000000002 -8.935116087327195 -1.4445225729369857 3.46215510451778 3 10
3.04 -8.963582831668779 -1.453990644141838 3.4632130664020306 3 10
3.0500000000000003 -8.992039543219834 -1.4634888267637292 3.464271028286282 3 10
3.06 -9.020486190129299 -1.4730171101718326 3.4653289901705326 3 10
3.0700000000000003 -9.048922740557392 -1.4825754837016616 3.4663869520547834 3 10
3.08 -9.077349162675638 -1.492163936655077 3.467444913939034 3 10
3.09 -9.105765424666902 -1.5017824583003043 3.468502875823285 3 10
3.1 -9.134171494725441 -1.5114310378719447 3.4695608377075358 3 10
3.11 -9.162567341056914 -1.5211096645709863 3.4706187995917865 3 10
3.12 -9.190952931878442 -1.5308183275648202 3.4716767614760373 3 10
3.13 -9.219328235418633 -1.5405570159872501 3.472734723360288 3 10
3.14 -9.247693219917617 -1.5503257189385093 3.473792685244539 3 10
3.15 -9.276047853627082 -1.5601244254852693 3.4748506471287897 3 10
3.16 -9.304392104810319 -1.5699531246606562 3.4759086090130404 3 10
3.17 -9.332725941742243 -1.5798118054642616 3.476966570897291 3 10
3.18 -9.361049332709442 -1.5897004568621584 3.478024532781542 3 10
3.19 -9.389362246010203 -1.5996190677869107 3.479082494665793 3 10
3.2 -9.417664649954556 -1.6095676271375898 3.4801404565500436 3 10
3.21 -9.445956512864305 -1.6195461237797861 3.4811984184342943 3 10
3.22 -9.474237803073063 -1.6295545465456232 3.482256380318545 3 10
3.23 -9.50250848892629 -1.6395928842337697 3.483314342202796 3 10
3.24 -9.53076853878133 -1.6496611256094558 3.4843723040870467 3 10
3.25 -9.559017921007447 -1.659759259404483 3.4854302659712975 3 10
3.2600000000000002 -9.587256603985853 -1.6698872743172413 3.4864882278555482 3 10
3.27 -9.615484556109754 -1.680045159012719 3.487546189739799 3 10
3.2800000000000002 -9.643701745784384 -1.69023290212252 3.48860415162405 3 10
3.29 -9.671908141427028 -1.7004504922448742 3.4896621135083006 3 10
3.3000000000000003 -9.700103711467083 -1.7106979179446549 3.4907200753925514 3 10
3.31 -9.728288424346067 -1.7209751677533878 3.491778037276802 3 10
3.3200000000000003 -9.756462248517671 -1.7312822301692703 3.492835999161053 3 10
3.33 -9.78462515244779 -1.7416190936571798 3.4938939610453037 3 10
3.34 -9.812777104614558 -1.7519857466486923 3.4949519229295545 3 10
3.35 -9.840918073508385 -1.7623821775420945 3.4960098848138053 3 10
3.36 -9.869048027631996 -1.7728083747023955 3.497067846698056 3 10
3.37 -9.897166935500458 -1.7832643264613455 3.498125808582307 3 10
3.38 -9.92527476564122 -1.7937500211174457 3.4991837704665576 3 10
3.39 -9.953371486594158 -1.8042654469359656 3.5002417323508084 3 10
3.4 -9.981457066911592 -1.8148105921489541 3.501299694235059 3 10
3.41 -10.009531475158337 -1.825385444955257 3.50235765611931 3 10
3.42 -10.037594679911734 -1.8359899935205277 3.5034156180035607 3 10
3.43 -10.065646649761684 -1.846624225977246 3.5044735798878115 3 10
3.44 -10.093687353310683 -1.8572881304247275 3.5055315417720623 3 10
3.45 -10.121716759173863 -1.867981694929142 3.506589503656313 3 10
3.46 -10.14973483597664 -1.8787049075162818 3.507647465540564 3 10
3.47 -10.177741552349598 -1.8894577561558896 3.5087054274248146 3 10
3.48 -10.205736876944224 -1.9002402288094347 3.5097633893090654 3 10
3.49 -10.233720778425745 -1.9110523134082462 3.510821351193316 3 10
3.5 -10.261693225472177 -1.921893997850508 3.511879313077567 3 10
3.5100000000000002 -10.289654186774364 -1.9327652700012776 3.5129372749618177 3 10
3.52 -10.317603631035997 -1.9436661176924934 3.5139952368460685 3 10
3.5300000000000002 -10.345541526973674 -1.9545965287229947 3.5150531987303193 3 10
3.54 -10.373467843316913 -1.9655564908585306 3.51611116061457 3 10
3.5500000000000003 -10.401382548808202 -1.976545991831776 3.517169122498821 3 10
3.56 -10.429285612203024 -1.987565019342346 3.5182270843830716 3 10
3.5700000000000003 -10.457177002269898 -1.9986135610568079 3.5192850462673224 3 10
3.58 -10.485056687790411 -2.0096916046086957 3.520343008151573 3 10
3.59 -10.51292463755926 -2.0207991375985257 3.521400970035824 3 10
3.6 -10.540780820384278 -2.0319361475938083 3.5224589319200748 3 10
3.61 -10.568625205086471 -2.0431026221290622 3.5235168938043255 3 10
3.62 -10.596457760500064 -2.0542985487058316 3.5245748556885763 3 10
3.63 -10.624278455472515 -2.0655239147926943 3.525632817572827 3 10
3.64 -10.652087258864576 -2.076778707825282 3.526690779457078 3 10
3.65 -10.679884139550301 -2.08806291520629 3.5277487413413287 3 10
3.66 -10.70766906641711 -2.0993765243054954 3.5288067032255794 3 10
3.67 -10.73544200836579 -2.1107195224597666 3.52986466510983 3 10
3.68 -10.76320293431057 -2.122091896973082 3.530922626994081 3 10
3.69 -10.790951813179118 -2.133493635116541 3.5319805888783318 3 10
3.7 -10.818688613912604 -2.144924724128382 3.533038550762583 3 10
3.71 -10.846413305465715 -2.1563851512139913 3.5340965126468338 3 10
3.72 -10.874125856806709 -2.167874903545924 3.5351544745310846 3 10
3.73 -10.90182623691743 -2.1793939682639136 3.5362124364153353 3 10
3.74 -10.92951441479336 -2.190942332474889 3.537270398299586 3 10
3.75 -10.957190359443647 -2.202519983252987 3.538328360183837 3 10
3.7600000000000002 -10.984854039891136 -2.21412690763957 3.5393863220680877 3 10
3.77 -11.012505425172414 -2.2257630926432377 3.5404442839523385 3 10
3.7800000000000002 -11.040144484337834 -2.2374285252398436 3.5415022458365892 3 10
3.79 -11.067771186451557 -2.2491231923725072 3.54256020772084 3 10
3.8000000000000003 -11.095385500591584 -2.2608470809516334 3.543618169605091 3 10
3.81 -11.122987395849796 -2.272600177854922 3.5446761314893416 3 10
3.8200000000000003 -11.150576841331981 -2.2843824699273862 3.5457340933735924 3 10
3.83 -11.178153806157873 -2.2961939439813657 3.546792055257843 3 10
