0.48 1.4373643257352313 0.07540378548271204 0.10482342746866626 3 20
0.49 1.4671962061711423 0.07857530751298941 0.10700724887426347 3 20
0.5 1.497021089439596 0.08181196942863 0.10919107027986069 3 20
0.51 1.526838833303555 0.08511375579324124 0.1113748916854579 3 20
0.52 1.5566492955600455 0.08848065085965523 0.11355871309105511 3 20
0.53 1.5864523340408383 0.09191263856997667 0.11574253449665234 3 20
0.54 1.6162478066131287 0.09540970255563068 0.11792635590224955 3 20
0.55 1.646035571180074 0.0989718261391565 0.12011017730784675 3 20
0.56 1.6758154856813372 0.10259899233590841 0.12229399871344396 3 20
0.5700000000000001 1.7055874080942786 0.10629118384790942 0.12447782011904118 3 20
0.58 1.7353511964343926 0.11004838306684192 0.12666164152463838 3 20
0.59 1.7651067087559769 0.11387057207426542 0.12884546293023558 3 20
0.6 1.794853803152809 0.11775773264168057 0.1310292843358328 3 20
0.61 1.8245923377588262 0.12170984623059357 0.13321310574143003 3 20
0.62 1.8543221707488058 0.12572689399258033 0.13539692714702722 3 20
0.63 1.8840431603390435 0.12980885676935078 0.13758074855262445 3 20
0.64 1.9137551647880324 0.1339557150928131 0.13976456995822167 3 20
0.65 1.943458042397143 0.1381674491851379 0.14194839136381887 3 20
0.66 1.973151651510873 0.14244403896284308 0.1441322127694161 3 20
0.67 2.0028358505184904 0.14678546402781648 0.14631603417501332 3 20
0.68 2.0325104978533726 0.15119170367995366 0.14849985558061052 3 20
0.6900000000000001 2.062175451994944 0.1556627369054206 0.15068367698620774 3 20
0.7000000000000001 2.0918305714688636 0.16019854238133463 0.15286749839180497 3 20
0.71 2.121475714847702 0.16479909847583352 0.15505131979740217 3 20
0.72 2.1511107407516215 0.169464383248146 0.15723514120299936 3 20
0.73 2.1807355078490542 0.17419437444866348 0.1594189626085966 3 20
0.74 2.2103498748573793 0.1789890495190137 0.16160278401419378 3 20
0.75 2.2399537005436017 0.1838483855921357 0.163786605419791 3 20
0.76 2.2695468437250312 0.18877235949235602 0.16597042682538823 3 20
0.77 2.2991291632688515 0.19376094774309002 0.16815424823098546 3 20
0.78 2.328700518091003 0.19881412657928454 0.17033806963658268 3 20
0.79 2.3582607671628697 0.20393187190612186 0.1725218910421799 3 20
0.8 2.387809769509108 0.20911415931870037 0.1747057124477771 3 20
0.81 2.417347384208032 0.2143609641041539 0.17688953385337433 3 20
0.8200000000000001 2.446873470392286 0.21967226124174402 0.17907335525897156 3 20
0.8300000000000001 2.4763878872495226 0.2250480254029543 0.18125717666456875 3 20
0.84 2.5058904940230757 0.23048823095158602 0.18344099807016595 3 20
0.85 2.53538115001264 0.23599285194385552 0.18562481947576318 3 20
0.86 2.5648597145749426 0.241561862128493 0.18780864088136037 3 20
0.87 2.594326047124418 0.2471952349468431 0.1899924622869576 3 20
0.88 2.6237800071338855 0.25289294353296665 0.1921762836925548 3 20
0.89 2.653221454135223 0.25865496071374494 0.19436010509815202 3 20
0.9 2.6826502477200407 0.26448125900898395 0.19654392650374924 3 20
0.91 2.712066247540356 0.27037181063152205 0.19872774790934644 3 20
0.92 2.741469313309267 0.27632658748733785 0.20091156931494367 3 20
0.93 2.7708593048016277 0.28234556117566 0.2030953907205409 3 20
0.9400000000000001 2.8002360818547216 0.2884287029890793 0.2052792121261381 3 20
0.9500000000000001 2.8295995043689355 0.29457598391366097 0.2074630335317353 3 20
0.96 2.858949432308431 0.3007873746290599 0.20964685493733248 3 20
0.97 2.8882857257018215 0.3070628455086369 0.2118306763429297 3 20
0.98 2.9176082446428415 0.3134023666195759 0.21401449774852693 3 20
0.99 2.946916849291023 0.3198059077230039 0.21619831915412413 3 20
1.0 2.9762113998723656 0.32627343827411176 0.21838214055972135 3 20
1.01 3.005491756680011 0.33280492742227674 0.22056596196531855 3 20
1.02 3.034757780074914 0.33940034401118657 0.22274978337091578 3 20
1.03 3.064009330486517 0.3460596565789652 0.22493360477651297 3 20
1.04 3.0932462684134188 0.35278283335829996 0.2271174261821102 3 20
1.05 3.1224684544240504 0.35956984227657046 0.22930124758770742 3 20
1.06 3.1516757491573437 0.3664206509559791 0.23148506899330462 3 20
1.07 3.180868013323405 0.3733352267136829 0.23366889039890185 3 20
1.08 3.2100451077041847 0.3803135365619272 0.23585271180449904 3 20
1.09 3.239206893154151 0.3873555472081807 0.23803653321009627 3 20
1.1 3.268353230600958 0.39446122505527226 0.2402203546156935 3 20
1.11 3.2974839810461205 0.40163053620152916 0.2424041760212907 3 20
1.12 3.3265990055656802 0.408863446440917 0.24458799742688792 3 20
1.1300000000000001 3.3556981653108804 0.4161599212631812 0.24677181883248514 3 20
1.1400000000000001 3.384781321495135 0.4235199259178079 0.2489556402380823 3 20
1.1500000000000001 3.413848335401238 0.4309434253837024 0.25113946164367956 3 20
1.16 3.442899068406107 0.43843038425719083 0.2533232830492767 3 20
1.17 3.47193338196443 0.44598076683149496 0.2555071044548739 3 20
1.18 3.5009511376092184 0.4535945370973794 0.25769092586047115 3 20
1.19 3.529952196952477 0.461271658743334 0.25987474726606835 3 20
1.2 3.558936421685866 0.4690120951557574 0.26205856867166555 3 20
1.21 3.5879036735813594 0.47681580941914276 0.2642423900772628 3 20
1.22 3.616853814491911 0.4846827643162649 0.26642621148286 3 20
1.23 3.6457867063521174 0.4926129223283705 0.2686100328884572 3 20
1.24 3.6747022111788743 0.5006062456353693 0.27079385429405445 3 20
1.25 3.7036001910720424 0.5086626961160278 0.27297767569965165 3 20
1.26 3.732480508215109 0.5167822353481646 0.27516149710524884 3 20
1.27 3.7613430248758437 0.5249648246088483 0.27734531851084604 3 20
1.28 3.7901876034069653 0.5332104248745961 0.2795291399164433 3 20
1.29 3.819014106246798 0.5415189968215767 0.2817129613220405 3 20
1.3 3.8478223959199336 0.5498905008258119 0.2838967827276377 3 20
1.31 3.8766123350378896 0.5583248969633838 0.2860806041332349 3 20
1.32 3.9053837862997716 0.566822145010641 0.28826442553883214 3 20
1.33 3.9341366124929285 0.575382204444408 0.29044824694442933 3 20
1.34 3.962870676493616 0.5840050344421974 0.29263206835002653 3 20
1.35 3.991585841267652 0.5926905938824222 0.2948158897556238 3 20
1.36 4.020281969871077 0.6014388413446118 0.296999711161221 3 20
1.37 4.048958925450814 0.610249735109629 0.2991835325668182 3 20
1.3800000000000001 4.0776165712453185 0.6191232331598889 0.3013673539724154 3 20
1.3900000000000001 4.10625477058525 0.628059293179581 0.30355117537801257 3 20
1.4000000000000001 4.134873386894115 0.6370578725548912 0.3057349967836098 3 20
1.41 4.163472283688936 0.6461189283742281 0.30791881818920697 3 20
1.42 4.192051324580902 0.6552424174284498 0.31010263959480416 3 20
1.43 4.220610373276025 0.6644282962110923 0.3122864610004014 3 20
1.44 4.249149293575802 0.6736765209186016 0.3144702824059986 3 20
1.45 4.277667949377864 0.6829870474505663 0.3166541038115958 3 20
1.46 4.3061662046766385 0.6923598314099526 0.31883792521719306 3 20
1.47 4.334643923563999 0.7017948281033415 0.32102174662279026 3 20
1.48 4.363100970229929 0.7112919925411679 0.32320556802838746 3 20
1.49 4.3915372089631655 0.7208512794379613 0.32538938943398465 3 20
1.5 4.419952504151381 0.730472643211109 0.3275732108395819 3 20
1.51 4.448346720263407 0.7401560379248069 0.3297570322451791 3 20
1.52 4.476719721875647 0.7499014173690157 0.3319408536507763 3 20
1.53 4.505071373674885 0.7597087350662576 0.33412467505637355 3 20
1.54 4.533401540449734 0.7695779442437805 0.33630849646197075 3 20
1.55 4.561710087091295 0.7795089978337943 0.33849231786756795 3 20
1.56 4.5899968785937935 0.7895018484737066 0.3406761392731652 3 20
1.57 4.618261780055236 0.7995564485063611 0.3428599606787624 3 20
1.58 4.646504656678052 0.8096727499802773 0.3450437820843596 3 20
1.59 4.67472537376974 0.8198507046498917 0.34722760348995685 3 20
1.6 4.702923796743518 0.8300902639758028 0.34941142489555405 3 20
1.61 4.73109979111896 0.8403913791250137 0.35159524630115124 3 20
1.62 4.759253222522655 0.8507540009711814 0.3537790677067485 3 20
1.6300000000000001 4.787383956688838 0.8611780800948634 0.3559628891123457 3 20
1.6400000000000001 4.815491859460043 0.8716635667837694 0.3581467105179429 3 20
1.6500000000000001 4.843576796787748 0.8822104110330128 0.36033053192354014 3 20
1.6600000000000001 4.871638634733012 0.8928185625453642 0.36251435332913734 3 20
1.67 4.899677239467126 0.9034879707315071 0.3646981747347345 3 20
1.68 4.927692477272254 0.9142185847102962 0.3668819961403317 3 20
1.69 4.955684214542072 0.9250103533090145 0.36906581754592893 3 20
1.7 4.983652317782418 0.9358632250636354 0.37124963895152613 3 20
1.71 5.011596653611929 0.9467771482190849 0.3734334603571233 3 20
1.72 5.039517088762683 0.9577520707295054 0.3756172817627206 3 20
1.73 5.067413490080844 0.9687879402585223 0.3778011031683178 3 20
1.74 5.0952857245273 0.9798847041795113 0.379984924573915 3 20
1.75 5.1231336591783085 0.9910423095758679 0.38216874597951217 3 20
1.76 5.150957161226131 1.0022607032412785 0.3843525673851094 3 20
1.77 5.178756097979677 1.013539831679993 0.3865363887907066 3 20
1.78 5.2065303368651445 1.0248796411071008 0.3887202101963038 3 20
1.79 5.234279745426658 1.0362800774488052 0.39090403160190107 3 20
1.8 5.262004191326909 1.0477410863427032 0.39308785300749827 3 20
1.81 5.289703542347794 1.059262613138064 0.39527167441309546 3 20
1.82 5.317377666391051 1.0708446028961118 0.3974554958186927 3 20
1.83 5.345026431478907 1.0824870003903087 0.3996393172242899 3 20
1.84 5.372649705754701 1.0941897501066389 0.4018231386298871 3 20
1.85 5.400247357483536 1.1059527962438973 0.4040069600354843 3 20
1.86 5.42781925505291 1.1177760827139762 0.40619078144108156 3 20
1.87 5.4553652669701265 1.1296595531310571 0.40837460284667876 3 20
1.8800000000000001 5.482885261844116 1.141603150747053 0.41055842425227596 3 20
1.8900000000000001 5.510379108424898 1.1536068185856752 0.4127422456578732 3 20
1.9000000000000001 5.537846675591926 1.1656704994003824 0.4149260670634704 3 20
1.9100000000000001 5.565287832350007 1.1777941356584398 0.4171098884690676 3 20
1.92 5.592702447829938 1.189977669541197 0.4192937098746648 3 20
1.93 5.620090391289125 1.2022210429443652 0.421477531280262 3 20
1.94 5.647451532112217 1.2145241974782952 0.42366135268585925 3 20
1.95 5.67478573981173 1.2268870744682596 0.42584517409145645 3 20
1.96 5.702092884028678 1.239309614954733 0.42802899549705364 3 20
1.97 5.729372834533193 1.2517917596936767 0.4302128169026509 3 20
1.98 5.756625461225158 1.264333449156823 0.4323966383082481 3 20
1.99 5.783850634134829 1.2769346235319614 0.4345804597138453 3 20
2.0 5.8110482234234615 1.289595222723226 0.43676428111944254 3 20
2.0100000000000002 5.838218099383933 1.3023151863513853 0.4389481025250398 3 20
2.02 5.865360132441371 1.315094453754132 0.44113192393063694 3 20
2.0300000000000002 5.892474193153776 1.3279329639863766 0.4433157453362342 3 20
2.04 5.919560152212641 1.3408306558205378 0.4454995667418314 3 20
2.05 5.946617880443583 1.3537874677468407 0.4476833881474286 3 20
2.06 5.973647248806958 1.366803337973612 0.44986720955302584 3 20
2.07 6.000648128398484 1.3798782044275755 0.452051030958623 3 20
2.08 6.027620390449871 1.3930120047541554 0.45423485236422023 3 20
2.09 6.054563906329431 1.4062046763177731 0.45641867376981743 3 20
2.1 6.081478547542709 1.4194561562021526 0.4586024951754147 3 20
2.11 6.108364185733094 1.4327663812106202 0.4607863165810118 3 20
2.12 6.1352206926824495 1.4461352878664142 0.46297013798660913 3 20
2.13 6.162047940311724 1.4595628124129865 0.4651539593922063 3 20
2.14 6.18884580068158 1.4730488908143144 0.4673377807978035 3 20
2.15 6.215614145993002 1.4865934587552068 0.4695216022034007 3 20
2.16 6.242352848587925 1.5001964516416177 0.471705423608998 3 20
2.17 6.269061780949842 1.5138578046009554 0.4738892450145951 3 20
2.18 6.295740815704437 1.527577452482399 0.4760730664201924 3 20
2.19 6.322389825620184 1.541355329857211 0.47825688782578957 3 20
2.2 6.34900868360898 1.555191371019056 0.4804407092313868 3 20
2.21 6.375597262726749 1.5690855099843157 0.482624530636984 3 20
2.22 6.402155436174066 1.583037680492413 0.48480835204258127 3 20
2.23 6.42868307729677 1.5970478160061259 0.4869921734481784 3 20
2.24 6.455180059575979 1.6111158497070988 0.4891759948537757 3 20
2.25 6.481646256618108 1.625241714491346 0.4913598162593729 3 20
2.2600000000000002 6.5080815422018725 1.6394253429906622 0.49354363766497017 3 20
2.27 6.534485790255093 1.6536666675621265 0.49572745907056737 3 20
2.2800000000000002 6.560858874853641 1.6679656202876756 0.4979112804761646 3 20
2.29 6.58720067022204 1.682322132974423 0.5000951018817618 3 20
2.3000000000000003 6.613511050734073 1.6967361371549914 0.502278923287359 3 20
2.31 6.639789890913379 1.7112075640878375 0.5044627446929562 3 20
2.32 6.666037065434066 1.7257363447575833 0.5066465660985534 3 20
2.33 6.692252449121307 1.7403224098753476 0.5088303875041507 3 20
2.34 6.718435916951938 1.7549656898790755 0.5110142089097478 3 20
2.35 6.744587344055068 1.769666114933877 0.513198030315345 3 20
2.36 6.770706605712674 1.7844236149323573 0.5153818517209422 3 20
2.37 6.796793577360206 1.7992381194949585 0.5175656731265394 3 20
2.38 6.8228481345871765 1.814109557970292 0.5197494945321367 3 20
2.39 6.848870153137775 1.8290378594354837 0.521933315937734 3 20
2.4 6.874859508911451 1.84402295269651 0.5241171373433311 3 20
2.41 6.900816077963524 1.8590647662885438 0.5263009587489283 3 20
2.42 6.926739736505773 1.8741632284762944 0.5284847801545255 3 20
2.43 6.95263036090704 1.8893182672543567 0.5306686015601227 3 20
2.44 6.978487827693819 1.9045298103475528 0.53285242296572 3 20
2.45 7.00431201355086 1.9197977852112849 0.5350362443713172 3 20
2.46 7.030102795321757 1.9351221190318795 0.5372200657769144 3 20
2.47 7.05586005000955 1.9505027387269422 0.5394038871825116 3 20
2.48 7.0815836547773126 1.9659395709457057 0.5415877085881088 3 20
2.49 7.10727348694875 1.9814325420693875 0.543771529993706 3 20
2.5 7.132929424008789 1.9969815782115397 0.5459553513993033 3 20
2.5100000000000002 7.158551343604176 2.01258660521841 0.5481391728049005 3 20
2.52 7.184139123544063 2.028247548669294 0.5503229942104977 3 20
2.5300000000000002 7.209692641800606 2.0439643338769002 0.5525068156160949 3 20
2.54 7.235211776509546 2.059736885887704 0.5546906370216921 3 20
2.5500000000000003 7.260696405970812 2.0755651294823148 0.5568744584272893 3 20
2.56 7.2861464086491 2.091448989175834 0.5590582798328866 3 20
2.57 7.311561663174469 2.1073883892182232 0.5612421012384837 3 20
2.58 7.336942048342933 2.12338325359467 0.563425922644081 3 20
2.59 7.362287443117035 2.1394335060259513 0.5656097440496781 3 20
2.6 7.387597726626454 2.1555390699688077 0.5677935654552754 3 20
2.61 7.412872778148834 2.1716998686077873 0.5699773868608726 3 20
2.62 7.438112477125139 2.187915824861992 0.5721612082664699 3 20
2.63 7.463316703185012 2.2041868613961384 0.5743450296720671 3 20
2.64 7.488485336127313 2.2205129006122823 0.5765288510776644 3 20
2.65 7.513618255920671 2.2368938646501775 0.5787126724832615 3 20
2.66 7.538715342704066 2.2533296753876564 0.5808964938888588 3 20
2.67 7.563776476787407 2.269820254440999 0.5830803152944559 3 20
2.68 7.588801538652104 2.2863655231653133 0.5852641367000532 3 20
2.69 7.613790408951643 2.302965402654909 0.5874479581056503 3 20
2.7 7.63874296851216 2.3196198137436794 0.5896317795112476 3 20
2.71 7.66365909833301 2.336328677005478 0.5918156009168448 3 20
2.72 7.68853867958735 2.3530919127545036 0.5939994223224421 3 20
2.73 7.713381593622698 2.3699094410456794 0.5961832437280392 3 20
2.74 7.738187721961513 2.3867811816750395 0.5983670651336365 3 20
2.75 7.76295694630176 2.4037070541801127 0.6005508865392336 3 20
2.7600000000000002 7.787689148517484 2.420686977840311 0.6027347079448309 3 20
2.77 7.812384210659378 2.437720871677315 0.6049185293504281 3 20
2.7800000000000002 7.837042014955349 2.454808654455467 0.6071023507560254 3 20
2.79 7.861662443811088 2.471950244682157 0.6092861721616225 3 20
2.8000000000000003 7.88624537981064 2.4891455606082196 0.6114699935672198 3 20
2.81 7.910790705716964 2.506394520228323 0.6136538149728169 3 20
2.82 7.9352983044725045 2.523697041281367 0.6158376363784142 3 20
2.83 7.959768059199755 2.5410530412508803 0.6180214577840114 3 20
2.84 7.984199853201821 2.558462437365411 0.6202052791896085 3 20
2.85 8.008593569962988 2.5759251465989337 0.6223891005952058 3 20
2.86 8.032949093149279 2.5934410856712433 0.6245729220008029 3 20
2.87 8.057266306609026 2.611010171048362 0.6267567434064002 3 20
2.88 8.081545094373421 2.6286323189429357 0.6289405648119974 3 20
2.89 8.10578534065709 2.6463074453146453 0.6311243862175947 3 20
2.9 8.129986929858637 2.6640354658706054 0.6333082076231918 3 20
2.91 8.154149746561227 2.6818162960657768 0.6354920290287891 3 20
2.92 8.178273675533122 2.6996498511033695 0.6376758504343862 3 20
2.93 8.202358601728257 2.7175360459352578 0.6398596718399835 3 20
2.94 8.226404410286786 2.735474795262385 0.6420434932455807 3 20
2.95 8.250410986535655 2.7534660135351814 0.644227314651178 3 20
2.96 8.274378215989138 2.771509614953973 0.6464111360567751 3 20
2.97 8.298305984397395 2.7896055134948483 0.6485949574623725 3 20
2.98 8.322194177516561 2.8077536227878492 0.6507787788679696 3 20
2.99 8.346042681470104 2.8259538563087396 0.6529626002735669 3 20
3.0 8.369851382522233 2.844206127258956 0.655146421679164 3 20
3.0100000000000002 8.393620167127029 2.862510348591794 0.6573302430847613 3 20
3.02 8.41734892192898 2.8808664330128173 0.6595140644903585 3 20
3.0300000000000002 8.44103753376353 2.8992742929802806 0.6616978858959557 3 20
3.04 8.464685889657622 2.9177338407055444 0.6638817073015529 3 20
3.0500000000000003 8.488293876830227 2.9362449881535007 0.6660655287071502 3 20
3.06 8.511861382692901 2.9548076470429887 0.6682493501127473 3 20
3.0700000000000003 8.535388294850316 2.973421728847223 0.6704331715183446 3 20
3.08 8.558874501100801 2.9920871447942154 0.6726169929239418 3 20
3.09 8.58231988943688 3.0108038058672006 0.674800814329539 3 20
3.1 8.605724348045815 3.0295716228050664 0.6769846357351362 3 20
3.11 8.629087765310134 3.048390506102776 0.6791684571407334 3 20
3.12 8.652410029808177 3.067260366011806 0.6813522785463306 3 20
3.13 8.675691030314628 3.086181112540567 0.6835360999519278 3 20
3.14 8.69893065580105 3.1051526554548485 0.685719921357525 3 20
3.15 8.722128795436419 3.1241749042782403 0.6879037427631223 3 20
3.16 8.74528533858766 3.1432477682925777 0.6900875641687195 3 20
3.17 8.768400174820183 3.1623711565383696 0.6922713855743167 3 20
3.18 8.791473193898407 3.181544977815243 0.6944552069799139 3 20
3.19 8.814504285786297 3.200769140682376 0.6966390283855111 3 20
3.2 8.837493340647903 3.2200435534589444 0.6988228497911083 3 20
3.21 8.860440248847873 3.2393681242245553 0.7010066711967056 3 20
3.22 8.883344900951997 3.258742760819699 0.7031904926023028 3 20
3.23 8.906207187727732 3.278167370846185 0.7053743140079 3 20
3.24 8.929027000144728 3.2976418616675947 0.7075581354134972 3 20
3.25 8.95180422937536 3.31716614040972 0.7097419568190944 3 20
3.2600000000000002 8.97453876679525 3.3367401139610218 0.7119257782246916 3 20
3.27 8.997230503983797 3.356363688973068 0.7141095996302889 3 20
3.2800000000000002 9.0198793327247 3.3760367718609947 0.7162934210358861 3 20
3.29 9.042485145006486 3.3957592688039493 0.7184772424414833 3 20
3.3000000000000003 9.065047833023028 3.4155310857455516 0.7206610638470805 3 20
3.31 9.087567289174075 3.4353521283943413 0.7228448852526776 3 20
3.3200000000000003 9.110043406065772 3.4552223022242403 0.7250287066582749 3 20
3.33 9.13247607651118 3.475141512475003 0.7272125280638722 3 20
3.34 9.154865193523932 3.495109664148253 0.7293963494694692 3 20
3.35 9.177210650290293 3.5151266619895747 0.7315801708750664 3 20
3.36 9.199512340235893 3.535192410531694 0.7337639922806637 3 20
3.37 9.221770157001536 3.555306814079002 0.7359478136862609 3 20
3.38 9.243983994437306 3.575469776703876 0.7381316350918581 3 20
3.39 9.266153746603074 3.5956812022471443 0.7403154564974553 3 20
3.4 9.288279307769006 3.6159409943185423 0.7424992779030525 3 20
3.41 9.310360572416075 3.6362490562971805 0.7446830993086497 3 20
3.42 9.332397435236569 3.6566052913320046 0.746866920714247 3 20
3.43 9.354389791134597 3.677009602342265 0.7490507421198442 3 20
3.44 9.376337535226593 3.697461892017978 0.7512345635254414 3 20
3.45 9.398240562841824 3.7179620628203986 0.7534183849310386 3 20
3.46 9.420098769522893 3.738510016982486 0.7556022063366358 3 20
3.47 9.441912051026243 3.7591056565093766 0.757786027742233 3 20
3.48 9.46368030332266 3.7797488831788515 0.7599698491478303 3 20
3.49 9.485403422597775 3.800439598541814 0.7621536705534275 3 20
3.5 9.507081305252562 3.821177703922756 0.7643374919590247 3 20
3.5100000000000002 9.52871384790384 3.841963100420244 0.7665213133646219 3 20
3.52 9.55030094738477 3.8627956889073807 0.7687051347702191 3 20
3.5300000000000002 9.571842500745358 3.883675370032296 0.7708889561758163 3 20
3.54 9.593338405252945 3.9046020442186165 0.7730727775814135 3 20
3.5500000000000003 9.61478855839271 3.9255756116659493 0.7752565989870108 3 20
3.56 9.636192857868158 3.9465959723503587 0.777440420392608 3 20
3.5700000000000003 9.65755120160162 3.967663026024855 0.7796242417982052 3 20
3.58 9.678863487734745 3.9887766722198696 0.7818080632038024 3 20
3.59 9.700129614628986 4.009936810243745 0.7839918846093995 3 20
3.6 9.72134948086611 4.0311433391832185 0.7861757060149968 3 20
3.61 9.742522985248659 4.052396157903908 0.788359527420594 3 20
3.62 9.76365002680047 4.0736951650507995 0.7905433488261913 3 20
3.63 9.784730504767138 4.095040259048738 0.7927271702317884 3 20
3.64 9.805764318616529 4.116431338102917 0.7949109916373857 3 20
3.65 9.826751368039236 4.137868300199366 0.7970948130429828 3 20
3.66 9.847691552949097 4.159351043105451 0.7992786344485802 3 20
3.67 9.868584773483654 4.180879464370357 0.8014624558541773 3 20
3.68 9.889430930004652 4.202453461325597 0.8036462772597746 3 20
3.69 9.910229923098514 4.224072931085488 0.8058300986653717 3 20
3.7 9.930981653576827 4.245737770547673 0.808013920070969 3 20
3.71 9.951686022476819 4.267447876393594 0.8101977414765661 3 20
3.72 9.972342931061846 4.289203145089011 0.8123815628821635 3 20
3.73 9.992952280821855 4.3110034728844875 0.8145653842877606 3 20
3.74 10.013513973473886 4.332848755815906 0.8167492056933578 3 20
3.75 10.034027910962525 4.354738889704958 0.818933027098955 3 20
3.7600000000000002 10.054493995460396 4.376673770159657 0.8211168485045522 3 20
3.77 10.074912129368624 4.398653292574836 0.8233006699101494 3 20
3.7800000000000002 10.09528221531732 4.420677352132661 0.8254844913157467 3 20
3.79 10.115604156166045 4.442745843803133 0.8276683127213439 3 20
3.8000000000000003 10.135877855004287 4.464858662344597 0.8298521341269411 3 20
3.81 10.156103215151926 4.487015702304253 0.8320359555325383 3 20
3.8200000000000003 10.176280140159713 4.509216858018668 0.8342197769381355 3 20
3.83 10.196408533809725 4.5314620236142815 0.8364035983437327 3 20
3.84 10.216488300115849 4.553751093007925 0.8385874197493299 3 20
3.85 10.236519343324234 4.576083959907334 0.8407712411549272 3 20
3.86 10.25650156789605 4.598460517797807 0.8429550625605242 3 20
3.87 10.276434878470173 4.620880659913181 0.8451388839661216 3 20
3.88 10.296319179976873 4.643344279324894 0.8473227053717187 3 20
3.89 10.316154377587019 4.665851268902417 0.849506526777316 3 20
3.9 10.335940376705638 4.6884015213083785 0.8516903481829131 3 20
3.91 10.355677082972383 4.710994928999087 0.8538741695885104 3 20
3.92 10.375364402261964 4.733631384225033 0.8560579909941075 3 20
3.93 10.395002240684601 4.75631077903141 0.8582418123997048 3 20
3.94 10.414590504586469 4.779033005258621 0.860425633805302 3 20
3.95 10.434129100550138 4.801797954542804 0.8626094552108993 3 20
3.96 10.453617935395016 4.824605518316334 0.8647932766164964 3 20
3.97 10.473056916177795 4.847455587808354 0.8669770980220937 3 20
3.98 10.492445950192877 4.870348054045284 0.8691609194276908 3 20
3.99 10.511784944972831 4.8932828078513415 0.8713447408332881 3 20
4.0 10.531073808288811 4.916259739849063 0.8735285622388853 3 20
4.01 10.550312448151006 4.939278740459822 0.8757123836444825 3 20
4.0200000000000005 10.569500772809068 4.962339699904357 0.8778962050500798 3 20
4.03 10.58863869075254 4.9854425082032785 0.880080026455677 3 20
4.04 10.607726110711297 5.008587055177611 0.8822638478612741 3 20
