0.6900000000000001 -0.2462132477545668 -2.050345672531676 4.473365968940187 3 -30
0.7000000000000001 -0.25336632463897263 -2.079480404300199 4.469901867325049 3 -30
0.71 -0.26062028408630633 -2.1085901823253197 4.4664377657099115 3 -30
0.72 -0.2679750390272531 -2.137674657293983 4.462973664094774 3 -30
0.73 -0.27543050117973605 -2.16673348019744 4.459509562479636 3 -30
0.74 -0.2829865810498188 -2.1957663023354907 4.456045460864498 3 -30
0.75 -0.2906431879326235 -2.2247727753207185 4.45258135924936 3 -30
0.76 -0.29840022991326487 -2.2537525510827234 4.449117257634223 3 -30
0.77 -0.3062576138678004 -2.2827052818723566 4.445653156019085 3 -30
0.78 -0.31421524546419644 -2.3116306202659467 4.442189054403947 3 -30
0.79 -0.3222730291660574 -2.340528219168882 4.438724952788808 3 -30
0.8 -0.330430868420457 -2.369397731775672 4.435260851173671 3 -30
0.81 -0.3386886654333312 -2.3982388116275017 4.431796749558533 3 -30
0.8200000000000001 -0.34704632110821926 -2.4270511126311805 4.428332647943396 3 -30
0.8300000000000001 -0.3555037351505066 -2.4558342890389655 4.424868546328258 3 -30
0.84 -0.3640608060687084 -2.48458799545273 4.42140444471312 3 -30
0.85 -0.37271743117577333 -2.5133118868281237 4.417940343097983 3 -30
0.86 -0.3814735065904068 -2.542005618478735 4.414476241482845 3 -30
0.87 -0.39032892723841583 -2.5706688460802454 4.411012139867707 3 -30
0.88 -0.3992835868540736 -2.599301225674585 4.407548038252569 3 -30
0.89 -0.4083373779815043 -2.6279024136740805 4.404083936637432 3 -30
0.9 -0.4174901919760887 -2.656472066865607 4.400619835022294 3 -30
0.91 -0.42674191900588954 -2.685009842414729 4.397155733407156 3 -30
0.92 -0.4360924480530977 -2.7135153978698425 4.393691631792018 3 -30
0.93 -0.4455416669154989 -2.741988391166315 4.3902275301768805 3 -30
0.9400000000000001 -0.4550894622079599 -2.7704284806306196 4.386763428561743 3 -30
0.9500000000000001 -0.46473571936393615 -2.7988353249844686 4.383299326946605 3 -30
0.96 -0.4744803226369987 -2.8272085833489413 4.379835225331467 3 -30
0.97 -0.4843231551023827 -2.855547915248612 4.376371123716329 3 -30
0.98 -0.4942640986585548 -2.8838529806156736 4.372907022101192 3 -30
0.99 -0.5043030340288022 -2.912123439794055 4.369442920486054 3 -30
1.0 -0.514439840762841 -2.940358953543543 4.365978818870916 3 -30
1.01 -0.5246743972384462 -2.9685591830438924 4.362514717255778 3 -30
1.02 -0.5350065806631004 -2.99672378989894 4.359050615640641 3 -30
1.03 -0.5454362670744013 -3.024852436140371 4.355586514025503 3 -30
1.04 -0.5559633312224963 -3.0529447841997417 4.352122412410365 3 -30
1.05 -0.5665876467089607 -3.081000496949483 4.348658310795227 3 -30
1.06 -0.5773090860393109 -3.1090192377206645 4.3451942091800895 3 -30
1.07 -0.5881275205541558 -3.137000670288095 4.341730107564952 3 -30
1.08 -0.5990428204308242 -3.164944458874378 4.338266005949814 3 -30
1.09 -0.6100548546850098 -3.1928502681539594 4.334801904334676 3 -30
1.1 -0.6211634911724331 -3.2207177632571784 4.331337802719538 3 -30
1.11 -0.6323685965905228 -3.248546609774307 4.327873701104401 3 -30
1.12 -0.6436700364801125 -3.276336473759591 4.324409599489263 3 -30
1.1300000000000001 -0.6550676752271556 -3.304087021735283 4.320945497874125 3 -30
1.1400000000000001 -0.6665613760644585 -3.3317979206956787 4.317481396258987 3 -30
1.1500000000000001 -0.6781510010734304 -3.3594688381111393 4.3140172946438495 3 -30
1.16 -0.6898364111858506 -3.387099441932118 4.310553193028712 3 -30
1.17 -0.7016174661856546 -3.4146894005931827 4.307089091413574 3 -30
1.18 -0.7134940247107354 -3.442238383017027 4.303624989798436 3 -30
1.19 -0.7254659442547644 -3.469746058618487 4.3001608881832984 3 -30
1.2 -0.7375330811690289 -3.4972120973085485 4.296696786568161 3 -30
1.21 -0.7496952906642872 -3.524636169498352 4.293232684953023 3 -30
1.22 -0.7619524268126413 -3.552017946103194 4.289768583337885 3 -30
1.23 -0.7743043425494268 -3.579357098546527 4.286304481722747 3 -30
1.24 -0.786750889675121 -3.606653298763947 4.28284038010761 3 -30
1.25 -0.7992919188572675 -3.6339062192071907 4.279376278492472 3 -30
1.26 -0.8119272796324193 -3.6611155328481164 4.275912176877334 3 -30
1.27 -0.8246568204071755 -3.6882809131824406 4.272448075262196 3 -30
1.28 -0.8374803883303088 -3.715402034198965 4.2689839736470585 3 -30
1.29 -0.8503978294362053 -3.7424785704214063 4.265519872031921 3 -30
1.3 -0.863408988715253 -3.7695101969306655 4.262055770416783 3 -30
1.31 -0.8765137100332934 -3.7964965893466958 4.258591668801645 3 -30
1.32 -0.8897118361335091 -3.8234374238324222 4.255127567186507 3 -30
1.33 -0.9030032086383253 -3.8503323770976583 4.25166346557137 3 -30
1.34 -0.9163876680513248 -3.8771811264030145 4.248199363956232 3 -30
1.35 -0.9298650537591779 -3.9039833495638074 4.244735262341094 3 -30
1.36 -0.943435204033588 -3.9307387249539603 4.241271160725956 3 -30
1.37 -0.957097956033249 -3.9574469315099003 4.237807059110819 3 -30
1.3800000000000001 -0.9708531458058185 -3.9841076487344504 4.234342957495681 3 -30
1.3900000000000001 -0.9847006082899057 -4.0107205567007185 4.230878855880543 3 -30
1.4000000000000001 -0.9986401773170727 -4.037285336055979 4.227414754265405 3 -30
1.41 -1.01267168561385 -4.063801668025553 4.2239506526502675 3 -30
1.42 -1.0267949648037689 -4.09026923441668 4.22048655103513 3 -30
1.43 -1.0410098454094028 -4.11668771762239 4.217022449419992 3 -30
1.44 -1.055316156854429 -4.143056800625365 4.213558347804854 3 -30
1.45 -1.069713727465701 -4.1693761670018015 4.210094246189716 3 -30
1.46 -1.0842023844753361 -4.195645500925266 4.206630144574579 3 -30
1.47 -1.0987819540228176 -4.221864487170541 4.203166042959441 3 -30
1.48 -1.1134522611571114 -4.248032811117479 4.199701941344303 3 -30
1.49 -1.1282131298387958 -4.274150158754836 4.196237839729165 3 -30
1.5 -1.1430643829422074 -4.300216216684112 4.1927737381140275 3 -30
1.51 -1.1580058422575052 -4.326230672123189 4.18930963649889 3 -30
1.52 -1.173037328470655 -4.352193212864396 4.185845534883752 3 -30
1.53 -1.1881586611883412 -4.378103527325194 4.182381433268614 3 -30
1.54 -1.203369658954306 -4.403961304581148 4.1789173316534765 3 -30
1.55 -1.2186701392363695 -4.429766234338404 4.175453230038339 3 -30
1.56 -1.234059918428633 -4.455518006937438 4.171989128423201 3 -30
1.57 -1.2495388118536948 -4.481216313356801 4.168525026808063 3 -30
1.58 -1.2651066337648815 -4.506860845216859 4.165060925192925 3 -30
1.59 -1.2807631973484908 -4.532451294783524 4.161596823577788 3 -30
1.6 -1.2965083147260508 -4.557987354971984 4.15813272196265 3 -30
1.61 -1.3123417969565905 -4.583468719350424 4.154668620347512 3 -30
1.62 -1.3282634540389258 -4.608895082143742 4.151204518732374 3 -30
1.6300000000000001 -1.3442730949139583 -4.634266138237257 4.1477404171172365 3 -30
1.6400000000000001 -1.360370527466989 -4.659581583180418 4.144276315502099 3 -30
1.6500000000000001 -1.3765555585300446 -4.684841113190498 4.140812213886961 3 -30
1.6600000000000001 -1.3928279938842176 -4.71004442515629 4.137348112271823 3 -30
1.67 -1.409187638262021 -4.735191216641788 4.133884010656686 3 -30
1.68 -1.4256342953497574 -4.760281185889882 4.1304199090415485 3 -30
1.69 -1.4421677677898985 -4.785314031826016 4.126955807426411 3 -30
1.7 -1.4587878571834831 -4.810289454061868 4.123491705811273 3 -30
1.71 -1.4754943640925249 -4.835207152899014 4.120027604196135 3 -30
1.72 -1.4922870880424364 -4.860066829332581 4.1165635025809975 3 -30
1.73 -1.509165827524466 -4.884868185054902 4.11309940096586 3 -30
1.74 -1.5261303799981478 -4.909610922459165 4.109635299350722 3 -30
1.75 -1.5431805418937246 -4.934294744642956 4.106171197735583 3 -30
1.76 -1.56031610859423 -4.958919355368536 4.1027070961204455 3 -30
1.77 -1.5775368744574287 -4.9834844591078165 4.099242994505308 3 -30
1.78 -1.5948426328338097 -5.007989761078913 4.09577889289017 3 -30
1.79 -1.612233176054021 -5.032434967217693 4.092314791275032 3 -30
1.8 -1.6297082954313766 -5.056819784181322 4.088850689659894 3 -30
1.81 -1.647267781264376 -5.08114391935182 4.0853865880447575 3 -30
1.82 -1.6649114228392368 -5.1054070808395995 4.08192248642962 3 -30
1.83 -1.6826390084324423 -5.129608977486997 4.078458384814482 3 -30
1.84 -1.7004503253132999 -5.153749318871803 4.074994283199344 3 -30
1.85 -1.7183451597465145 -5.17782781531078 4.071530181584206 3 -30
1.86 -1.7363232969947746 -5.2018441778631805 4.068066079969069 3 -30
1.87 -1.7543845213213514 -5.225798118334246 4.064601978353931 3 -30
1.8800000000000001 -1.7725286159927116 -5.249689349278712 4.061137876738793 3 -30
1.8900000000000001 -1.7907553632811433 -5.2735175840043 4.057673775123655 3 -30
1.9000000000000001 -1.8090645444673945 -5.2972825365752 4.054209673508518 3 -30
1.9100000000000001 -1.8274559398433265 -5.320983921815554 4.05074557189338 3 -30
1.92 -1.845929328714578 -5.34462145531292 4.047281470278242 3 -30
1.93 -1.8644844894032457 -5.368194853421749 4.043817368663104 3 -30
1.94 -1.8831211992505748 -5.3917038332668294 4.0403532670479665 3 -30
1.95 -1.9018392346196649 -5.415148112746748 4.036889165432829 3 -30
1.96 -1.9206383708981882 -5.43852741053733 4.033425063817691 3 -30
1.97 -1.9395183825011226 -5.461841446095075 4.029960962202553 3 -30
1.98 -1.958479042873495 -5.485089939660591 4.026496860587415 3 -30
1.99 -1.9775201245166003 -5.508272612302721 4.023032758972278 3 -30
2.0 -1.996641398867745 -5.53138918570849 4.01956865735714 3 -30
2.0100000000000002 -2.015842636483646 -5.554439382499905 4.016104555742002 3 -30
2.02 -2.0351236069488 -5.5774229260735115 4.012640454126864 3 -30
2.0300000000000002 -2.0544840788910386 -5.600339540625897 4.0091763525117265 3 -30
2.04 -2.073923819984306 -5.623188951157007 4.005712250896589 3 -30
2.05 -2.093442596951469 -5.645970883473471 4.002248149281451 3 -30
2.06 -2.113040175567126 -5.668685064191908 3.9987840476663132 3 -30
2.07 -2.1327163206604305 -5.6913312207422235 3.9953199460511755 3 -30
2.08 -2.1524707961179383 -5.713909081370916 3.9918558444360377 3 -30
2.09 -2.172303364886453 -5.736418375144359 3.9883917428209 3 -30
2.1 -2.192213788975897 -5.75885883195208 3.984927641205762 3 -30
2.11 -2.212201829462185 -5.781230182510037 3.9814635395906244 3 -30
2.12 -2.2322672464901236 -5.80353215836389 3.9779994379754866 3 -30
2.13 -2.2524097992763066 -5.825764491892247 3.974535336360349 3 -30
2.14 -2.272629246112041 -5.847926916309929 3.971071234745211 3 -30
2.15 -2.292925344366272 -5.870019165671201 3.9676071331300733 3 -30
2.16 -2.313297850488529 -5.892040974873024 3.9641430315149355 3 -30
2.17 -2.3337465200118803 -5.913992079658265 3.9606789298997978 3 -30
2.18 -2.354271107555906 -5.935872216618937 3.95721482828466 3 -30
2.19 -2.3748713668296744 -5.9576811231993965 3.953750726669522 3 -30
2.2 -2.3955470506347423 -5.979418537699561 3.9502866250543844 3 -30
2.21 -2.4162979108681566 -6.001084199278098 3.9468225234392467 3 -30
2.22 -2.437123698525481 -6.022677847955623 3.943358421824109 3 -30
2.23 -2.4580241637038225 -6.0441992246178735 3.939894320208971 3 -30
2.24 -2.4789990555688006 -6.0656480709674 3.9364302185938334 3 -30
2.25 -2.500048122387965 -6.087024129570058 3.9329661169786956 3 -30
2.2600000000000002 -2.5211711115710953 -6.108327143911292 3.929502015363558 3 -30
2.27 -2.542367769641034 -6.129556858353266 3.92603791374842 3 -30
2.2800000000000002 -2.5636378422367585 -6.150713018137968 3.9225738121332823 3 -30
2.29 -2.584981074116448 -6.171795369390288 3.9191097105181445 3 -30
2.3000000000000003 -2.606397209160579 -6.192803659121102 3.9156456089030067 3 -30
2.31 -2.627885990375017 -6.213737635230338 3.912181507287869 3 -30
2.32 -2.649447159894132 -6.234597046510034 3.908717405672731 3 -30
2.33 -2.671080458983919 -6.255381642647389 3.9052533040575934 3 -30
2.34 -2.6927856280451286 -6.276091174227801 3.9017892024424556 3 -30
2.35 -2.7145624066164182 -6.296725392737898 3.898325100827318 3 -30
2.36 -2.736410533377501 -6.317284050568553 3.8948609992121805 3 -30
2.37 -2.758329746152323 -6.337766901017905 3.8913968975970423 3 -30
2.38 -2.7803197819122323 -6.358173698294349 3.887932795981905 3 -30
2.39 -2.80238037677918 -6.378504197519535 3.884468694366767 3 -30
2.4 -2.824511266028914 -6.398758154731341 3.8810045927516295 3 -30
2.41 -2.8467121840941987 -6.41893532688685 3.8775404911364917 3 -30
2.42 -2.868982864568034 -6.439035471865307 3.874076389521354 3 -30
2.43 -2.891323040206898 -6.459058348471074 3.870612287906216 3 -30
2.44 -2.9137324429339864 -6.479003716436562 3.8671481862910784 3 -30
2.45 -2.936210803842479 -6.498871336425173 3.8636840846759406 3 -30
2.46 -2.9587578531988 -6.518660970034209 3.860219983060803 3 -30
2.47 -2.9813733204459085 -6.538372379797788 3.856755881445665 3 -30
2.48 -3.0040569342065817 -6.558005329189738 3.8532917798305273 3 -30
2.49 -3.0268084222867238 -6.577559582626495 3.8498276782153895 3 -30
2.5 -3.049627511678673 -6.597034905469969 3.8463635766002517 3 -30
2.5100000000000002 -3.072513928564534 -6.616431064030422 3.842899474985114 3 -30
2.52 -3.0954673983195047 -6.635747825569315 3.839435373369976 3 -30
2.5300000000000002 -3.1184876455152324 -6.654984958302168 3.8359712717548384 3 -30
2.54 -3.1415743939231597 -6.674142231401379 3.8325071701397007 3 -30
2.5500000000000003 -3.164727366517905 -6.693219414999061 3.829043068524563 3 -30
2.56 -3.187946285480628 -6.712216280189851 3.825578966909425 3 -30
2.57 -3.211230872195882 -6.731132599026035 3.8221148652942873 3 -30
2.58 -3.2345808471613404 -6.749968144410542 3.8186507636791496 3 -30
2.59 -3.25799593014503 -6.768722690280043 3.815186662064012 3 -30
2.6 -3.281475840166675 -6.787396011581829 3.811722560448874 3 -30
2.61 -3.305020295468057 -6.805987884237814 3.8082584588337363 3 -30
2.62 -3.3286290135164043 -6.824498085147208 3.8047943572185985 3 -30
2.63 -3.3523017110077626 -6.842926392189169 3.8013302556034607 3 -30
2.64 -3.376038103870401 -6.86127258422545 3.797866153988323 3 -30
2.65 -3.3998379072682035 -6.879536441103019 3.794402052373185 3 -30
2.66 -3.4237008356040883 -6.897717743656683 3.7909379507580474 3 -30
2.67 -3.4476266025234197 -6.915816273711687 3.7874738491429096 3 -30
2.68 -3.4716149209174434 -6.933831814086298 3.784009747527772 3 -30
2.69 -3.495665502926714 -6.951764148594383 3.780545645912634 3 -30
2.7 -3.5197780599445503 -6.969613062047972 3.7770815442974963 3 -30
2.71 -3.5439523026204784 -6.987378340259797 3.7736174426823585 3 -30
2.72 -3.568187940863702 -7.005059770045832 3.7701533410672208 3 -30
2.73 -3.592484683846564 -7.022657139227805 3.7666892394520834 3 -30
2.74 -3.616842240008033 -7.040170236635709 3.7632251378369452 3 -30
2.75 -3.6412603170571813 -7.057598852110284 3.759761036221808 3 -30
2.7600000000000002 -3.665738621976687 -7.074942776505501 3.7562969346066697 3 -30
2.77 -3.6902768610263292 -7.092201801691014 3.7528328329915324 3 -30
2.7800000000000002 -3.7148747397465063 -7.1093757205546195 3.7493687313763946 3 -30
2.79 -3.7395319629617454 -7.126464327004673 3.745904629761257 3 -30
2.8000000000000003 -3.764248234784238 -7.14346741597252 3.742440528146119 3 -30
2.81 -3.789023258617366 -7.160384783414892 3.7389764265309813 3 -30
2.82 -3.8138567371592487 -7.177216226316295 3.7355123249158435 3 -30
2.83 -3.838748372406293 -7.193961542691387 3.7320482233007057 3 -30
2.84 -3.8636978656567447 -7.2106205315873275 3.728584121685568 3 -30
2.85 -3.8887049175142625 -7.227192993086133 3.72512002007043 3 -30
2.86 -3.9137692278914806 -7.243678728306991 3.7216559184552924 3 -30
2.87 -3.9388904960135998 -7.260077539408584 3.7181918168401547 3 -30
2.88 -3.964068420421964 -7.276389229591382 3.714727715225017 3 -30
2.89 -3.989302698977665 -7.292613603099926 3.711263613609879 3 -30
2.9 -4.014593028865137 -7.30875046522509 3.7077995119947413 3 -30
2.91 -4.039939106603927 -7.3247996223361955 3.704335410379604 3 -30
2.92 -4.06534062807204 -7.340760881955488 3.7008713087644662 3 -30
2.93 -4.090797288455519 -7.3566340525624785 3.6974072071493285 3 -30
2.94 -4.116308782275266 -7.372418943681058 3.6939431055341907 3 -30
2.95 -4.1418748033941375 -7.388115365894344 3.690479003919053 3 -30
2.96 -4.167495045020609 -7.403723130846921 3.687014902303915 3 -30
2.97 -4.193169199712453 -7.419242051247081 3.6835508006887774 3 -30
2.98 -4.218896959380415 -7.434671940869043 3.6800866990736396 3 -30
2.99 -4.244678015291907 -7.450012614555163 3.676622597458502 3 -30
3.0 -4.270512058074701 -7.465263888218124 3.673158495843364 3 -30
3.0100000000000002 -4.296398777720635 -7.480425578843115 3.6696943942282263 3 -30
3.02 -4.32233786358932 -7.495497504489995 3.6662302926130885 3 -30
3.0300000000000002 -4.348329004411864 -7.510479484295446 3.6627661909979508 3 -30
3.04 -4.374371888294588 -7.525371338475103 3.659302089382813 3 -30
3.0500000000000003 -4.400466202722771 -7.540172888325681 3.655837987767675 3 -30
3.06 -4.426611634564374 -7.554883956227074 3.6523738861525374 3 -30
3.0700000000000003 -4.452807870073802 -7.5695043656444545 3.6489097845373997 3 -30
3.08 -4.479054594895646 -7.584033941130344 3.645445682922262 3 -30
3.09 -4.505351494068449 -7.598472508326678 3.6419815813071246 3 -30
3.1 -4.531698252028472 -7.6128198939668525 3.6385174796919864 3 -30
3.11 -4.558094552613465 -7.6270759258777545 3.635053378076849 3 -30
3.12 -4.584540079066453 -7.641240432981786 3.6315892764617113 3 -30
3.13 -4.6110345140395195 -7.655313245298856 3.6281251748465735 3 -30
3.14 -4.637577539597603 -7.669294193948379 3.6246610732314357 3 -30
3.15 -4.664168837222295 -7.683183111151235 3.621196971616298 3 -30
3.16 -4.690808087815654 -7.69697983023174 3.61773287000116 3 -30
3.17 -4.717494971704008 -7.710684185619574 3.6142687683860224 3 -30
3.18 -4.744229168641789 -7.7242960128517195 3.6108046667708846 3 -30
3.19 -4.771010357815347 -7.737815148574365 3.607340565155747 3 -30
3.2 -4.797838217846793 -7.751241430544802 3.603876463540609 3 -30
3.21 -4.82471242679783 -7.764574697633306 3.6004123619254713 3 -30
3.22 -4.85163266217361 -7.777814789825004 3.5969482603103335 3 -30
3.23 -4.878598600926573 -7.790961548221716 3.5934841586951958 3 -30
3.24 -4.905609919460319 -7.8040148150437965 3.590020057080058 3 -30
3.25 -4.932666293652306 -7.816974433700062 3.5865559554649202 3 -30
3.2600000000000002 -4.959767398851472 -7.829840248766948 3.5830918538497825 3 -30
3.27 -4.986912909845026 -7.842612105856347 3.5796277522346447 3 -30
3.2800000000000002 -5.014102500887088 -7.855289851706776 3.576163650619507 3 -30
3.29 -5.041335845702809 -7.867873334186031 3.572699549004369 3 -30
3.3000000000000003 -5.068612617492303 -7.88036240229301 3.5692354473892314 3 -30
3.31 -5.095932488934561 -7.89275690615951 3.5657713457740936 3 -30
3.3200000000000003 -5.123295132191382 -7.90505669705202 3.562307244158956 3 -30
3.33 -5.1507002189113065 -7.917261627373488 3.558843142543818 3 -30
3.34 -5.178147420233564 -7.929371550665092 3.5553790409286803 3 -30
3.35 -5.205636406792014 -7.941386321607975 3.5519149393135425 3 -30
3.36 -5.233166848719104 -7.953305796024983 3.5484508376984047 3 -30
3.37 -5.260738415649828 -7.96512983088238 3.544986736083267 3 -30
3.38 -5.288350776725694 -7.97685828429155 3.541522634468129 3 -30
3.39 -5.3160036005986955 -7.98849101551069 3.5380585328529914 3 -30
3.4 -5.343696555435288 -8.000027884946475 3.5345944312378537 3 -30
3.41 -5.371429308920382 -8.011468754155729 3.531130329622716 3 -30
3.42 -5.399201528261316 -8.022813485847056 3.527666228007578 3 -30
3.43 -5.4270128801918744 -8.034061943882488 3.5242021263924403 3 -30
3.44 -5.454863030976271 -8.045213993279086 3.5207380247773026 3 -30
3.45 -5.482751646413167 -8.056269500210547 3.517273923162165 3 -30
3.46 -5.510678391839682 -8.06722833200879 3.5138098215470275 3 -30
3.47 -5.538642932135414 -8.078090357165534 3.5103457199318893 3 -30
3.48 -5.56664493172646 -8.08885544533384 3.506881618316752 3 -30
3.49 -5.594684054589456 -8.099523467329671 3.5034175167016137 3 -30
3.5 -5.622759964255601 -8.11009429513341 3.4999534150864764 3 -30
3.5100000000000002 -5.650872323814713 -8.120567801891374 3.4964893134713386 3 -30
3.52 -5.679020795919262 -8.130943861917313 3.493025211856201 3 -30
3.5300000000000002 -5.707205042788433 -8.14122235069389 3.489561110241063 3 -30
3.54 -5.735424726212179 -8.151403144874163 3.4860970086259253 3 -30
3.5500000000000003 -5.763679507555289 -8.161486122283012 3.4826329070107875 3 -30
3.56 -5.791969047761449 -8.171471161918603 3.4791688053956498 3 -30
3.5700000000000003 -5.8202930073573285 -8.1813581439538 3.475704703780512 3 -30
3.58 -5.848651046456465 -8.1911469497388 3.4722406021653742 3 -30
3.59 -5.877042824757257 -8.200837461844202 3.4687765005502365 3 -30
3.6 -5.905468001555583 -8.210429564004105 3.4653123989350987 3 -30
3.61 -5.933926235749443 -8.21992314111379 3.461848297319961 3 -30
3.62 -5.962417185840158 -8.22931807925081 3.458384195704823 3 -30
3.63 -5.990940509936477 -8.238614265676363 3.4549200940896854 3 -30
3.64 -6.01949586575868 -8.247811588836631 3.4514559924745476 3 -30
3.65 -6.048082910642686 -8.256909938364126 3.44799189085941 3 -30
3.66 -6.076701301544173 -8.265909205078994 3.444527789244272 3 -30
3.67 -6.105350695042693 -8.274809280990326 3.4410636876291343 3 -30
3.68 -6.134030747345804 -8.283610059297448 3.4375995860139965 3 -30
3.69 -6.16274111429319 -8.292311434391193 3.4341354843988587 3 -30
3.7 -6.1914814513608025 -8.300913301855163 3.430671382783721 3 -30
3.71 -6.220251413664996 -8.309415558466972 3.427207281168583 3 -30
3.72 -6.2490506559666725 -8.317818102199482 3.4237431795534454 3 -30
3.73 -6.277878832675427 -8.326120832222006 3.4202790779383077 3 -30
3.74 -6.306735597853703 -8.33432364890153 3.41681497632317 3 -30
3.75 -6.335620605220946 -8.34242645380387 3.413350874708032 3 -30
3.7600000000000002 -6.364533508157765 -8.350429149694877 3.4098867730928943 3 -30
3.77 -6.393473959710102 -8.35833164054156 3.4064226714777566 3 -30
3.7800000000000002 -6.422441612593393 -8.366133831513254 3.402958569862619 3 -30
