1.22 0.23587283885880042 -3.6498462055954013 4.841460330263288 3 10
1.23 0.23974997374716867 -3.67959461296648 4.842518292147539 3 10
1.24 0.24365857914091735 -3.709338901828953 4.84357625403179 3 10
1.25 0.24759865066510478 -3.739079038890548 4.844634215916041 3 10
1.26 0.25157018390955294 -3.7688149908636395 4.8456921778002915 3 10
1.27 0.25557317442885097 -3.79854672446529 4.846750139684542 3 10
1.28 0.2596076177423586 -3.8282742064172846 4.847808101568793 3 10
1.29 0.2636735093342098 -3.8579974034461704 4.848866063453043 3 10
1.3 0.2677708446587271 -3.887716282282633 4.849924025337294 3 10
1.31 0.27189961913537103 -3.9174308096621524 4.8509819872215445 3 10
1.32 0.27605982814325625 -3.9471409523257037 4.852039949105795 3 10
1.33 0.2802514670263047 -3.976846677019174 4.853097910990046 3 10
1.34 0.2844745310932492 -4.006547950493394 4.854155872874297 3 10
1.35 0.2887290156176377 -4.036244739504177 4.855213834758548 3 10
1.36 0.2930149158378374 -4.065937010812358 4.856271796642798 3 10
1.37 0.2973322269570389 -4.095624731183832 4.857329758527049 3 10
1.3800000000000001 0.30168094414326024 -4.1253078673895835 4.8583877204113 3 10
1.3900000000000001 0.30606106252935134 -4.154986386205736 4.859445682295551 3 10
1.4000000000000001 0.310472577212998 -4.184660254413579 4.860503644179802 3 10
1.41 0.31491548325672636 -4.214329438799609 4.861561606064052 3 10
1.42 0.31938977568790766 -4.243993906155572 4.862619567948304 3 10
1.43 0.3238954494987618 -4.27365362327849 4.863677529832555 3 10
1.44 0.32843249964636245 -4.303308556970706 4.8647354917168055 3 10
1.45 0.3330009210526412 -4.332958674039922 4.865793453601056 3 10
1.46 0.33760070860439206 -4.362603941299231 4.866851415485307 3 10
1.47 0.3422318571532764 -4.392244325567159 4.867909377369558 3 10
1.48 0.3468943615158272 -4.421879793667698 4.868967339253809 3 10
1.49 0.3515882164734537 -4.451510312430351 4.870025301138059 3 10
1.5 0.3563134167724462 -4.481135848690158 4.87108326302231 3 10
1.51 0.3610699571239808 -4.510756369287743 4.872141224906561 3 10
1.52 0.36585783220412404 -4.540371841069348 4.873199186790812 3 10
1.53 0.37067703665383794 -4.569982230886868 4.8742571486750625 3 10
1.54 0.3755275650789846 -4.59958750559789 4.875315110559313 3 10
1.55 0.38040941205033124 -4.629187632065735 4.876373072443564 3 10
1.56 0.385322572103555 -4.658782577159485 4.877431034327815 3 10
1.57 0.39026703973924826 -4.688372307754031 4.878488996212066 3 10
1.58 0.3952428094229231 -4.717956790730101 4.8795469580963164 3 10
1.59 0.4002498755850169 -4.747535992974306 4.880604919980567 3 10
1.6 0.4052882326208971 -4.77710988137917 4.881662881864818 3 10
1.61 0.4103578748908665 -4.806678422843171 4.882720843749069 3 10
1.62 0.4154587967201685 -4.836241584270778 4.88377880563332 3 10
1.6300000000000001 0.420590992398992 -4.865799332572487 4.88483676751757 3 10
1.6400000000000001 0.42575445618247715 -4.895351634664859 4.885894729401821 3 10
1.6500000000000001 0.4309491822907201 -4.924898457470559 4.886952691286072 3 10
1.6600000000000001 0.43617516490877895 -4.954439767918389 4.888010653170323 3 10
1.67 0.44143239818667857 -4.983975532943328 4.8890686150545735 3 10
1.68 0.44672087623941675 -5.013505719486571 4.890126576938824 3 10
1.69 0.45204059314696876 -5.043030294495562 4.891184538823075 3 10
1.7 0.45739154295429363 -5.072549224924035 4.892242500707326 3 10
1.71 0.4627737196713393 -5.10206247773205 4.893300462591577 3 10
1.72 0.4681871172730483 -5.131570019886025 4.894358424475827 3 10
1.73 0.4736317296993636 -5.161071818358785 4.895416386360078 3 10
1.74 0.479107550855234 -5.190567840129588 4.896474348244329 3 10
1.75 0.4846145746106201 -5.220058052184168 4.89753231012858 3 10
1.76 0.49015279480049967 -5.24954242151477 4.8985902720128305 3 10
1.77 0.49572220522487415 -5.279020915120187 4.899648233897081 3 10
1.78 0.5013227996487738 -5.308493500005802 4.900706195781332 3 10
1.79 0.5069545718022639 -5.337960143183616 4.901764157665583 3 10
1.8 0.5126175153804508 -5.367420811672295 4.902822119549834 3 10
1.81 0.5183116240434875 -5.396875472497198 4.903880081434084 3 10
1.82 0.5240368914165803 -5.426324092690425 4.904938043318335 3 10
1.83 0.5297933110899941 -5.455766639290844 4.905996005202586 3 10
1.84 0.5355808766190591 -5.485203079344131 4.907053967086837 3 10
1.85 0.5413995815241766 -5.514633379902811 4.9081119289710875 3 10
1.86 0.5472494192908254 -5.544057508026293 4.909169890855338 3 10
1.87 0.5531303833695678 -5.5734754307809045 4.910227852739589 3 10
1.8800000000000001 0.5590424671760561 -5.602887115239932 4.91128581462384 3 10
1.8900000000000001 0.5649856640910389 -5.632292528483657 4.912343776508091 3 10
1.9000000000000001 0.5709599674603669 -5.661691637599394 4.913401738392341 3 10
1.9100000000000001 0.5769653705950003 -5.691084409681526 4.914459700276592 3 10
1.92 0.5830018667710141 -5.72047081183154 4.915517662160843 3 10
1.93 0.5890694492296057 -5.7498508111580735 4.916575624045094 3 10
1.94 0.5951681111771006 -5.779224374776938 4.9176335859293445 3 10
1.95 0.6012978457849588 -5.808591469811165 4.918691547813595 3 10
1.96 0.6074586461897825 -5.837952063391043 4.919749509697846 3 10
1.97 0.6136505054933217 -5.86730612265415 4.920807471582097 3 10
1.98 0.6198734167624812 -5.896653614745395 4.921865433466348 3 10
1.99 0.6261273730293273 -5.925994506817053 4.922923395350598 3 10
2.0 0.6324123672910948 -5.955328766028803 4.923981357234849 3 10
2.0100000000000002 0.6387283925101936 -5.984656359547763 4.9250393191191 3 10
2.02 0.6450754416335734 -6.013977254544894 4.926097281003352 3 10
2.0300000000000002 0.6514535075870643 -6.043291418196098 4.927155242887602 3 10
2.04 0.6578625832320842 -6.072598817690389 4.928213204771853 3 10
2.05 0.66430266139492 -6.1018994202244405 4.929271166656104 3 10
2.06 0.6707737348671572 -6.13119319300253 4.930329128540355 3 10
2.07 0.6772757964056866 -6.160480103236581 4.9313870904246055 3 10
2.08 0.6838088387327155 -6.189760118146204 4.932445052308856 3 10
2.09 0.6903728545357737 -6.219033204958723 4.933503014193107 3 10
2.1 0.6969678364677243 -6.248299330909228 4.934560976077358 3 10
2.11 0.7035937771467697 -6.277558463240595 4.935618937961609 3 10
2.12 0.7102506691564636 -6.306810569203535 4.9366768998458594 3 10
2.13 0.7169385050457161 -6.336055616056623 4.93773486173011 3 10
2.14 0.7236572773288059 -6.365293571066341 4.938792823614361 3 10
2.15 0.7304069784853862 -6.394524401507109 4.939850785498612 3 10
2.16 0.7371876009604958 -6.4237480746613285 4.940908747382863 3 10
2.17 0.7439991371645667 -6.452964557819412 4.941966709267113 3 10
2.18 0.7508415794734341 -6.482173818279824 4.943024671151364 3 10
2.19 0.7577149202283437 -6.511375823349117 4.944082633035615 3 10
2.2 0.7646191517359637 -6.540570540341972 4.945140594919866 3 10
2.21 0.7715542662683903 -6.569757936581224 4.9461985568041165 3 10
2.22 0.7785202560631603 -6.598937979397913 4.947256518688367 3 10
2.23 0.7855171133232577 -6.628110636131312 4.948314480572618 3 10
2.24 0.7925448302171252 -6.657275874128963 4.949372442456869 3 10
2.25 0.799603398878671 -6.6864336607467205 4.95043040434112 3 10
2.2600000000000002 0.8066928114072814 -6.715583963348783 4.95148836622537 3 10
2.27 0.8138130598678268 -6.744726749307729 4.952546328109621 3 10
2.2800000000000002 0.8209641362906743 -6.773861986004558 4.953604289993872 3 10
2.29 0.8281460326716945 -6.802989640828723 4.954662251878123 3 10
2.3000000000000003 0.8353587409722738 -6.8321096811781725 4.9557202137623735 3 10
2.31 0.842602253119321 -6.861222074459378 4.956778175646624 3 10
2.32 0.8498765610052802 -6.890326788087383 4.957836137530875 3 10
2.33 0.8571816564881385 -6.91942378948583 4.958894099415126 3 10
2.34 0.8645175313914357 -6.9485130460869975 4.959952061299377 3 10
2.35 0.8718841775042756 -6.977594525331847 4.961010023183627 3 10
2.36 0.8792815865813342 -7.006668194670045 4.962067985067878 3 10
2.37 0.8867097503428716 -7.03573402156001 4.963125946952129 3 10
2.38 0.8941686604747394 -7.064791973468948 4.96418390883638 3 10
2.39 0.901658308628394 -7.093842017872882 4.9652418707206305 3 10
2.4 0.9091786864209035 -7.122884122256698 4.966299832604881 3 10
2.41 0.9167297854349601 -7.151918254114179 4.967357794489132 3 10
2.42 0.9243115972188889 -7.180944380948034 4.968415756373383 3 10
2.43 0.9319241132866596 -7.209962470269948 4.969473718257634 3 10
2.44 0.9395673251178951 -7.238972489600605 4.970531680141884 3 10
2.45 0.9472412241578836 -7.267974406469738 4.971589642026135 3 10
2.46 0.954945801817587 -7.29696818841615 4.972647603910386 3 10
2.47 0.962681049473654 -7.325953802987768 4.973705565794637 3 10
2.48 0.9704469584684274 -7.354931217741665 4.9747635276788875 3 10
2.49 0.9782435201099582 -7.383900400244107 4.975821489563138 3 10
2.5 0.9860707256720125 -7.41286131807058 4.976879451447389 3 10
2.5100000000000002 0.9939285663940857 -7.441813938805837 4.97793741333164 3 10
2.52 1.00181703348141 -7.470758230043925 4.978995375215891 3 10
2.5300000000000002 1.0097361181049684 -7.4996941593882305 4.980053337100141 3 10
2.54 1.0176858114015024 -7.528621694451505 4.981111298984392 3 10
2.5500000000000003 1.0256661044735251 -7.557540802855916 4.982169260868643 3 10
2.56 1.0336769883893309 -7.586451452233069 4.983227222752894 3 10
2.57 1.0417184541830071 -7.615353610224054 4.9842851846371445 3 10
2.58 1.0497904928544448 -7.644247244479479 4.985343146521395 3 10
2.59 1.0578930953693495 -7.673132322659503 4.986401108405646 3 10
2.6 1.0660262526592532 -7.702008812433882 4.987459070289897 3 10
2.61 1.074189955621524 -7.730876681481992 4.988517032174148 3 10
2.62 1.0823841951193793 -7.759735897492878 4.989574994058398 3 10
2.63 1.0906089619818953 -7.788586428165284 4.990632955942649 3 10
2.64 1.0988642470040197 -7.8174282412076925 4.9916909178269 3 10
2.65 1.1071500409465818 -7.846261304338356 4.992748879711151 3 10
2.66 1.115466334536305 -7.87508558528534 4.993806841595402 3 10
2.67 1.1238131184658176 -7.903901051786554 4.994864803479652 3 10
2.68 1.1321903833936653 -7.932707671589795 4.995922765363903 3 10
2.69 1.1405981199443205 -7.961505412452774 4.996980727248154 3 10
2.7 1.1490363187081976 -7.990294242143164 4.998038689132405 3 10
2.71 1.1575049702416602 -8.019074128438623 4.9990966510166555 3 10
2.72 1.1660040650670376 -8.047845039126848 5.000154612900906 3 10
2.73 1.174533593672632 -8.07660694200559 5.001212574785157 3 10
2.74 1.1830935465055163 -8.105359804879594 5.002270536669408 3 10
2.75 1.1916839139668196 -8.134103595558585 5.003328498553659 3 10
2.7600000000000002 1.2003046864403846 -8.162838281869677 5.004386460437909 3 10
2.77 1.2089558542769216 -8.191563831650553 5.00544442232216 3 10
2.7800000000000002 1.2176374077931336 -8.220280212749135 5.006502384206411 3 10
2.79 1.2263493372717202 -8.248987393023597 5.007560346090662 3 10
2.8000000000000003 1.2350916329613955 -8.277685340342426 5.0086183079749125 3 10
2.81 1.243864285076894 -8.306374022584432 5.009676269859163 3 10
2.82 1.2526672837989872 -8.33505340763881 5.010734231743414 3 10
2.83 1.2615006192744922 -8.363723463405154 5.011792193627665 3 10
2.84 1.2703642816162826 -8.392384157793508 5.012850155511916 3 10
2.85 1.2792582609033032 -8.421035458724397 5.013908117396166 3 10
2.86 1.2881825471805781 -8.449677334128856 5.014966079280417 3 10
2.87 1.2971371304592265 -8.478309751948483 5.016024041164668 3 10
2.88 1.3061220007164698 -8.506932680135458 5.017082003048919 3 10
2.89 1.3151371478956482 -8.535546086652587 5.0181399649331695 3 10
2.9 1.3241825619062284 -8.56414993947334 5.01919792681742 3 10
2.91 1.3332582326238187 -8.592744206581882 5.020255888701671 3 10
2.92 1.3423641498901786 -8.621328855973111 5.021313850585922 3 10
2.93 1.3515003035132331 -8.649903855652694 5.022371812470173 3 10
2.94 1.3606666832670824 -8.678469173637104 5.023429774354423 3 10
2.95 1.3698632788920162 -8.707024777953656 5.024487736238674 3 10
2.96 1.3790900800945232 -8.735570636640539 5.025545698122925 3 10
2.97 1.3883470765473074 -8.764106717746863 5.026603660007176 3 10
2.98 1.3976342578892953 -8.792632989332676 5.0276616218914265 3 10
2.99 1.4069516137256528 -8.82114941946902 5.028719583775677 3 10
3.0 1.416299133627794 -8.849655976237953 5.029777545659928 3 10
3.0100000000000002 1.4256768071333963 -8.878152627732597 5.030835507544179 3 10
3.02 1.43508462374641 -8.906639342057158 5.03189346942843 3 10
3.0300000000000002 1.4445225729370748 -8.93511608732698 5.03295143131268 3 10
3.04 1.4539906441419275 -8.963582831668564 5.034009393196931 3 10
3.0500000000000003 1.4634888267638186 -8.992039543219617 5.035067355081182 3 10
3.06 1.4730171101719223 -9.020486190129082 5.036125316965433 3 10
3.0700000000000003 1.4825754837017513 -9.048922740557176 5.0371832788496835 3 10
3.08 1.492163936655167 -9.07734916267542 5.038241240733934 3 10
3.09 1.5017824583003943 -9.105765424666686 5.039299202618185 3 10
3.1 1.5114310378720344 -9.134171494725223 5.040357164502436 3 10
3.11 1.521109664571076 -9.162567341056697 5.041415126386687 3 10
3.12 1.5308183275649097 -9.190952931878225 5.042473088270937 3 10
3.13 1.5405570159873394 -9.219328235418415 5.043531050155188 3 10
3.14 1.5503257189385984 -9.247693219917398 5.044589012039439 3 10
3.15 1.5601244254853577 -9.276047853626864 5.04564697392369 3 10
3.16 1.5699531246607443 -9.3043921048101 5.0467049358079406 3 10
3.17 1.5798118054643493 -9.332725941742023 5.047762897692191 3 10
3.18 1.5897004568622457 -9.361049332709223 5.048820859576443 3 10
3.19 1.599619067786997 -9.389362246009984 5.049878821460694 3 10
3.2 1.6095676271376758 -9.417664649954336 5.050936783344945 3 10
3.21 1.619546123779871 -9.445956512864084 5.051994745229195 3 10
3.22 1.629554546545707 -9.474237803072842 5.053052707113446 3 10
3.23 1.6395928842338527 -9.502508488926068 5.054110668997697 3 10
3.24 1.649661125609538 -9.530768538781109 5.055168630881948 3 10
3.25 1.6597592594045643 -9.559017921007225 5.0562265927661985 3 10
3.2600000000000002 1.6698872743173212 -9.58725660398563 5.057284554650449 3 10
3.27 1.6800451590127974 -9.61548455610953 5.0583425165347 3 10
3.2800000000000002 1.690232902122597 -9.643701745784158 5.059400478418951 3 10
3.29 1.7004504922449497 -9.671908141426805 5.060458440303202 3 10
3.3000000000000003 1.7106979179447288 -9.70010371146686 5.061516402187452 3 10
3.31 1.7209751677534602 -9.728288424345841 5.062574364071703 3 10
3.3200000000000003 1.7312822301693407 -9.756462248517444 5.063632325955954 3 10
3.33 1.7416190936572482 -9.784625152447562 5.064690287840205 3 10
3.34 1.7519857466487587 -9.812777104614328 5.0657482497244555 3 10
3.35 1.7623821775421586 -9.840918073508156 5.066806211608706 3 10
3.36 1.7728083747024572 -9.869048027631766 5.067864173492957 3 10
3.37 1.783264326461405 -9.897166935500227 5.068922135377208 3 10
3.38 1.7937500211175026 -9.925274765640989 5.069980097261459 3 10
3.39 1.8042654469360198 -9.953371486593927 5.071038059145709 3 10
3.4 1.8148105921490052 -9.981457066911359 5.07209602102996 3 10
3.41 1.825385444955305 -10.009531475158104 5.073153982914211 3 10
3.42 1.835989993520573 -10.0375946799115 5.074211944798462 3 10
3.43 1.8466242259772878 -10.065646649761447 5.0752699066827125 3 10
3.44 1.8572881304247657 -10.093687353310445 5.076327868566963 3 10
3.45 1.8679816949291768 -10.121716759173625 5.077385830451214 3 10
3.46 1.8787049075163154 -10.1497348359764 5.078443792335465 3 10
3.47 1.8894577561559234 -10.17774155234936 5.079501754219716 3 10
3.48 1.9002402288094689 -10.205736876943986 5.080559716103966 3 10
3.49 1.9110523134082804 -10.233720778425507 5.081617677988217 3 10
3.5 1.9218939978505425 -10.26169322547194 5.082675639872468 3 10
3.5100000000000002 1.9327652700013123 -10.289654186774126 5.083733601756719 3 10
3.52 1.9436661176925283 -10.317603631035759 5.0847915636409695 3 10
3.5300000000000002 1.9545965287230298 -10.345541526973438 5.08584952552522 3 10
3.54 1.9655564908585657 -10.373467843316677 5.086907487409471 3 10
3.5500000000000003 1.9765459918318116 -10.401382548807966 5.087965449293722 3 10
3.56 1.9875650193423815 -10.429285612202788 5.089023411177973 3 10
3.5700000000000003 1.9986135610568438 -10.457177002269662 5.090081373062223 3 10
3.58 2.0096916046087316 -10.485056687790175 5.091139334946474 3 10
3.59 2.0207991375985617 -10.512924637559024 5.092197296830725 3 10
3.6 2.0319361475938447 -10.540780820384043 5.093255258714976 3 10
3.61 2.043102622129099 -10.568625205086237 5.0943132205992265 3 10
3.62 2.0542985487058685 -10.59645776049983 5.095371182483478 3 10
3.63 2.065523914792731 -10.62427845547228 5.096429144367729 3 10
3.64 2.0767787078253193 -10.652087258864341 5.09748710625198 3 10
3.65 2.088062915206328 -10.679884139550067 5.0985450681362305 3 10
3.66 2.0993765243055336 -10.707669066416875 5.099603030020481 3 10
3.67 2.1107195224598048 -10.735442008365558 5.100660991904732 3 10
3.68 2.1220918969731204 -10.763202934310337 5.101718953788983 3 10
3.69 2.13349363511658 -10.790951813178886 5.102776915673234 3 10
3.7 2.144924724128421 -10.818688613912371 5.103834877557484 3 10
3.71 2.15638515121403 -10.846413305465482 5.104892839441735 3 10
3.72 2.1678749035459632 -10.874125856806474 5.105950801325986 3 10
3.73 2.1793939682639527 -10.901826236917195 5.107008763210237 3 10
3.74 2.190942332474928 -10.929514414793127 5.108066725094488 3 10
3.75 2.2025199832530262 -10.957190359443413 5.109124686978738 3 10
3.7600000000000002 2.21412690763961 -10.984854039890903 5.110182648862989 3 10
3.77 2.225763092643277 -11.012505425172181 5.11124061074724 3 10
3.7800000000000002 2.237428525239883 -11.0401444843376 5.112298572631491 3 10
3.79 2.249123192372547 -11.067771186451322 5.1133565345157415 3 10
3.8000000000000003 2.2608470809516734 -11.095385500591352 5.114414496399992 3 10
3.81 2.272600177854962 -11.122987395849563 5.115472458284243 3 10
3.8200000000000003 2.2843824699274267 -11.150576841331748 5.116530420168494 3 10
3.83 2.2961939439814056 -11.17815380615764 5.117588382052745 3 10
3.84 2.3080345867965826 -11.205718259460957 5.118646343936995 3 10
3.85 2.3199043851199956 -11.233270170389428 5.119704305821246 3 10
3.86 2.331803325666055 -11.260809508104836 5.120762267705497 3 10
3.87 2.3437313951165586 -11.288336241783053 5.121820229589748 3 10
3.88 2.355688580120705 -11.31585034061406 5.1228781914739985 3 10
3.89 2.367674867295112 -11.343351773802006 5.123936153358249 3 10
3.9 2.379690243223826 -11.370840510565221 5.1249941152425 3 10
3.91 2.3917346944583455 -11.398316520136266 5.126052077126751 3 10
3.92 2.403808207517627 -11.425779771761958 5.127110039011002 3 10
3.93 2.415910768888108 -11.453230234703412 5.128168000895252 3 10
3.94 2.4280423650237166 -11.480667878236066 5.129225962779503 3 10
3.95 2.4402029823458924 -11.508092671649733 5.130283924663754 3 10
3.96 2.4523926072435955 -11.535504584248612 5.131341886548005 3 10
3.97 2.464611226073328 -11.562903585351348 5.1323998484322555 3 10
3.98 2.4768588251591446 -11.590289644291046 5.133457810316506 3 10
3.99 2.489135390792671 -11.61766273041532 5.134515772200757 3 10
4.0 2.5014409092331187 -11.64502281308632 5.135573734085008 3 10
