1.35 3.9039833495637115 -0.9298650537591784 -0.46765371804359657 3 -30
1.36 3.9307387249538652 -0.9434352040335889 -0.47111781965873434 3 -30
1.37 3.9574469315098058 -0.9570979560332501 -0.4745819212738721 3 -30
1.3800000000000001 3.9841076487343567 -0.9708531458058197 -0.4780460228890098 3 -30
1.3900000000000001 4.010720556700624 -0.984700608289907 -0.4815101245041476 3 -30
1.4000000000000001 4.037285336055885 -0.9986401773170738 -0.48497422611928537 3 -30
1.41 4.063801668025458 -1.012671685613851 -0.48843832773442303 3 -30
1.42 4.090269234416583 -1.0267949648037689 -0.4919024293495608 3 -30
1.43 4.116687717622292 -1.0410098454094021 -0.4953665309646985 3 -30
1.44 4.143056800625264 -1.0553161568544271 -0.4988306325798363 3 -30
1.45 4.169376167001699 -1.0697137274656978 -0.5022947341949741 3 -30
1.46 4.195645500925159 -1.0842023844753312 -0.5057588358101118 3 -30
1.47 4.221864487170431 -1.0987819540228108 -0.5092229374252496 3 -30
1.48 4.248032811117363 -1.1134522611571018 -0.5126870390403874 3 -30
1.49 4.274150158754714 -1.1282131298387834 -0.516151140655525 3 -30
1.5 4.3002162166839835 -1.1430643829421914 -0.5196152422706628 3 -30
1.51 4.326230672123053 -1.1580058422574853 -0.5230793438858006 3 -30
1.52 4.352193212864262 -1.173037328470636 -0.5265434455009383 3 -30
1.53 4.378103527325061 -1.1881586611883228 -0.530007547116076 3 -30
1.54 4.403961304581016 -1.2033696589542884 -0.5334716487312138 3 -30
1.55 4.429766234338274 -1.2186701392363528 -0.5369357503463515 3 -30
1.56 4.45551800693731 -1.234059918428617 -0.5403998519614893 3 -30
1.57 4.481216313356675 -1.2495388118536797 -0.5438639535766271 3 -30
1.58 4.5068608452167345 -1.265106633764867 -0.5473280551917649 3 -30
1.59 4.532451294783401 -1.280763197348477 -0.5507921568069026 3 -30
1.6 4.557987354971862 -1.2965083147260377 -0.5542562584220404 3 -30
1.61 4.583468719350304 -1.3123417969565778 -0.5577203600371781 3 -30
1.62 4.608895082143622 -1.3282634540389133 -0.5611844616523158 3 -30
1.6300000000000001 4.634266138237138 -1.344273094913946 -0.5646485632674536 3 -30
1.6400000000000001 4.659581583180299 -1.3603705274669768 -0.5681126648825914 3 -30
1.6500000000000001 4.684841113190378 -1.3765555585300322 -0.5715767664977291 3 -30
1.6600000000000001 4.710044425156169 -1.3928279938842048 -0.5750408681128669 3 -30
1.67 4.735191216641667 -1.4091876382620074 -0.5785049697280046 3 -30
1.68 4.760281185889758 -1.4256342953497425 -0.5819690713431424 3 -30
1.69 4.785314031825889 -1.4421677677898825 -0.5854331729582801 3 -30
1.7 4.810289454061738 -1.4587878571834652 -0.5888972745734179 3 -30
1.71 4.835207152898878 -1.475494364092505 -0.5923613761885556 3 -30
1.72 4.860066829332439 -1.4922870880424137 -0.5958254778036933 3 -30
1.73 4.884868185054754 -1.50916582752444 -0.5992895794188311 3 -30
1.74 4.909610922459008 -1.526130379998118 -0.6027536810339689 3 -30
1.75 4.934294744642788 -1.5431805418936904 -0.6062177826491065 3 -30
1.76 4.958919355368371 -1.560316108594197 -0.6096818842642443 3 -30
1.77 4.983484459107653 -1.5775368744573965 -0.6131459858793821 3 -30
1.78 5.007989761078752 -1.5948426328337788 -0.6166100874945198 3 -30
1.79 5.032434967217534 -1.6122331760539914 -0.6200741891096576 3 -30
1.8 5.056819784181165 -1.6297082954313482 -0.6235382907247954 3 -30
1.81 5.081143919351667 -1.6472677812643488 -0.6270023923399332 3 -30
1.82 5.105407080839448 -1.6649114228392108 -0.6304664939550708 3 -30
1.83 5.129608977486847 -1.6826390084324174 -0.6339305955702086 3 -30
1.84 5.153749318871655 -1.700450325313276 -0.6373946971853464 3 -30
1.85 5.177827815310634 -1.7183451597464912 -0.6408587988004841 3 -30
1.86 5.201844177863035 -1.736323296994752 -0.6443229004156219 3 -30
1.87 5.225798118334101 -1.7543845213213292 -0.6477870020307597 3 -30
1.8800000000000001 5.249689349278568 -1.7725286159926896 -0.6512511036458974 3 -30
1.8900000000000001 5.273517584004156 -1.790755363281121 -0.6547152052610352 3 -30
1.9000000000000001 5.2972825365750555 -1.8090645444673719 -0.6581793068761729 3 -30
1.9100000000000001 5.320983921815407 -1.8274559398433032 -0.6616434084913106 3 -30
1.92 5.3446214553127716 -1.8459293287145533 -0.6651075101064483 3 -30
1.93 5.368194853421597 -1.864484489403219 -0.6685716117215861 3 -30
1.94 5.391703833266674 -1.8831211992505459 -0.6720357133367239 3 -30
1.95 5.4151481127465875 -1.901839234619633 -0.6754998149518616 3 -30
1.96 5.438527410537163 -1.9206383708981525 -0.6789639165669994 3 -30
1.97 5.4618414460949 -1.9395183825010824 -0.6824280181821372 3 -30
1.98 5.485089939660407 -1.9584790428734495 -0.6858921197972749 3 -30
1.99 5.5082726123025285 -1.9775201245165503 -0.6893562214124126 3 -30
2.0 5.531389185708299 -1.996641398867696 -0.6928203230275504 3 -30
2.0100000000000002 5.554439382499716 -2.0158426364835984 -0.6962844246426881 3 -30
2.02 5.577422926073324 -2.0351236069487544 -0.6997485262578258 3 -30
2.0300000000000002 5.600339540625712 -2.054484078890994 -0.7032126278729637 3 -30
2.04 5.623188951156825 -2.0739238199842633 -0.7066767294881013 3 -30
2.05 5.645970883473291 -2.093442596951428 -0.710140831103239 3 -30
2.06 5.66868506419173 -2.113040175567086 -0.7136049327183769 3 -30
2.07 5.691331220742048 -2.1327163206603923 -0.7170690343335145 3 -30
2.08 5.713909081370743 -2.1524707961179015 -0.7205331359486524 3 -30
2.09 5.736418375144187 -2.172303364886417 -0.7239972375637901 3 -30
2.1 5.75885883195191 -2.1922137889758617 -0.727461339178928 3 -30
2.11 5.781230182509869 -2.212201829462151 -0.7309254407940656 3 -30
2.12 5.803532158363723 -2.23226724649009 -0.7343895424092034 3 -30
2.13 5.8257644918920795 -2.252409799276273 -0.7378536440243411 3 -30
2.14 5.847926916309761 -2.2726292461120075 -0.7413177456394789 3 -30
2.15 5.8700191656710325 -2.2929253443662367 -0.7447818472546166 3 -30
2.16 5.892040974872852 -2.3132978504884925 -0.7482459488697545 3 -30
2.17 5.913992079658091 -2.3337465200118412 -0.7517100504848921 3 -30
2.18 5.935872216618758 -2.3542711075558644 -0.75517415210003 3 -30
2.19 5.957681123199213 -2.374871366829629 -0.7586382537151677 3 -30
2.2 5.97941853769937 -2.395547050634692 -0.7621023553303055 3 -30
2.21 6.001084199277898 -2.4162979108681 -0.7655664569454431 3 -30
2.22 6.022677847955413 -2.4371236985254177 -0.769030558560581 3 -30
2.23 6.0441992246176515 -2.458024163703751 -0.7724946601757187 3 -30
2.24 6.065648070967187 -2.4789990555687362 -0.7759587617908565 3 -30
2.25 6.087024129569856 -2.500048122387908 -0.7794228634059942 3 -30
2.2600000000000002 6.1083271439111 -2.521171111571046 -0.782886965021132 3 -30
2.27 6.1295568583530855 -2.5423677696409923 -0.7863510666362696 3 -30
2.2800000000000002 6.1507130181377985 -2.563637842236725 -0.7898151682514075 3 -30
2.29 6.171795369390129 -2.584981074116423 -0.7932792698665452 3 -30
2.3000000000000003 6.192803659120956 -2.606397209160563 -0.7967433714816831 3 -30
2.31 6.213737635230203 -2.6278859903750096 -0.8002074730968207 3 -30
2.32 6.234597046509911 -2.649447159894133 -0.8036715747119584 3 -30
2.33 6.255381642647279 -2.6710804589839285 -0.8071356763270963 3 -30
2.34 6.276091174227703 -2.6927856280451463 -0.8105997779422339 3 -30
2.35 6.29672539273781 -2.714562406616444 -0.8140638795573718 3 -30
2.36 6.317284050568476 -2.736410533377535 -0.8175279811725095 3 -30
2.37 6.337766901017838 -2.7583297461523637 -0.8209920827876472 3 -30
2.38 6.3581736982942925 -2.78031978191228 -0.8244561844027849 3 -30
2.39 6.378504197519487 -2.802380376779234 -0.8279202860179228 3 -30
2.4 6.3987581547313015 -2.8245112660289733 -0.8313843876330604 3 -30
2.41 6.4189353268868174 -2.8467121840942626 -0.8348484892481983 3 -30
2.42 6.43903547186528 -2.8689828645681015 -0.838312590863336 3 -30
2.43 6.459058348471051 -2.8913230402069683 -0.8417766924784738 3 -30
2.44 6.479003716436542 -2.9137324429340574 -0.8452407940936115 3 -30
2.45 6.498871336425153 -2.9362108038425494 -0.8487048957087493 3 -30
2.46 6.518660970034187 -2.9587578531988683 -0.852168997323887 3 -30
2.47 6.538372379797761 -2.9813733204459734 -0.8556330989390248 3 -30
2.48 6.558005329189705 -3.0040569342066408 -0.8590972005541625 3 -30
2.49 6.577559582626453 -3.026808422286775 -0.8625613021693004 3 -30
2.5 6.597034905469914 -3.0496275116787133 -0.866025403784438 3 -30
2.5100000000000002 6.61643106403035 -3.072513928564561 -0.8694895053995758 3 -30
2.52 6.635747825569225 -3.095467398319516 -0.8729536070147136 3 -30
2.5300000000000002 6.654984958302053 -3.1184876455152244 -0.8764177086298514 3 -30
2.54 6.674142231401235 -3.1415743939231295 -0.879881810244989 3 -30
2.5500000000000003 6.693219414998884 -3.164727366517848 -0.8833459118601269 3 -30
2.56 6.712216280189636 -3.1879462854805416 -0.8868100134752646 3 -30
2.57 6.731132599025788 -3.211230872195772 -0.8902741150904021 3 -30
2.58 6.749968144410291 -3.234580847161229 -0.89373821670554 3 -30
2.59 6.768722690279787 -3.2579959301449177 -0.8972023183206776 3 -30
2.6 6.787396011581566 -3.281475840166561 -0.9006664199358154 3 -30
2.61 6.805987884237545 -3.3050202954679424 -0.9041305215509532 3 -30
2.62 6.824498085146933 -3.328629013516288 -0.907594623166091 3 -30
2.63 6.842926392188889 -3.3523017110076454 -0.9110587247812286 3 -30
2.64 6.861272584225163 -3.3760381038702825 -0.9145228263963665 3 -30
2.65 6.879536441102725 -3.3998379072680835 -0.9179869280115042 3 -30
2.66 6.897717743656384 -3.423700835603967 -0.921451029626642 3 -30
2.67 6.915816273711379 -3.447626602523297 -0.9249151312417797 3 -30
2.68 6.933831814085984 -3.4716149209173195 -0.9283792328569176 3 -30
2.69 6.951764148594063 -3.495665502926589 -0.9318433344720551 3 -30
2.7 6.969613062047646 -3.519778059944425 -0.935307436087193 3 -30
2.71 6.987378340259465 -3.5439523026203523 -0.9387715377023307 3 -30
2.72 7.005059770045495 -3.568187940863575 -0.9422356393174686 3 -30
2.73 7.022657139227463 -3.5924846838464366 -0.9456997409326062 3 -30
2.74 7.040170236635363 -3.616842240007905 -0.9491638425477441 3 -30
2.75 7.057598852109934 -3.641260317057053 -0.9526279441628818 3 -30
2.7600000000000002 7.074942776505148 -3.665738621976559 -0.9560920457780195 3 -30
2.77 7.092201801690661 -3.690276861026202 -0.9595561473931573 3 -30
2.7800000000000002 7.109375720554264 -3.7148747397463793 -0.9630202490082951 3 -30
2.79 7.126464327004318 -3.7395319629616193 -0.9664843506234327 3 -30
2.8000000000000003 7.143467415972168 -3.7642482347841137 -0.9699484522385706 3 -30
2.81 7.1603847834145435 -3.789023258617243 -0.9734125538537083 3 -30
2.82 7.177216226315952 -3.8138567371591283 -0.976876655468846 3 -30
2.83 7.193961542691052 -3.8387483724061755 -0.9803407570839838 3 -30
2.84 7.210620531587003 -3.8636978656566305 -0.9838048586991215 3 -30
2.85 7.227192993085821 -3.888704917514152 -0.9872689603142593 3 -30
2.86 7.243678728306694 -3.913769227891375 -0.990733061929397 3 -30
2.87 7.260077539408306 -3.9388904960134994 -0.9941971635445348 3 -30
2.88 7.2763892295911266 -3.96406842042187 -0.9976612651596725 3 -30
2.89 7.292613603099695 -3.989302698977578 -1.0011253667748103 3 -30
2.9 7.308750465224889 -4.0145930288650575 -1.0045894683899481 3 -30
2.91 7.324799622336002 -4.039939106603849 -1.0080535700050859 3 -30
2.92 7.340760881955288 -4.065340628071959 -1.0115176716202234 3 -30
2.93 7.356634052562271 -4.090797288455437 -1.0149817732353614 3 -30
2.94 7.3724189436808425 -4.116308782275181 -1.018445874850499 3 -30
2.95 7.388115365894119 -4.14187480339405 -1.021909976465637 3 -30
2.96 7.403723130846687 -4.167495045020518 -1.0253740780807745 3 -30
2.97 7.4192420512468376 -4.19316919971236 -1.0288381796959123 3 -30
2.98 7.434671940868791 -4.218896959380318 -1.03230228131105 3 -30
2.99 7.450012614554901 -4.244678015291807 -1.0357663829261878 3 -30
3.0 7.465263888217852 -4.2705120580745985 -1.0392304845413256 3 -30
3.0100000000000002 7.4804255788428335 -4.29639877772053 -1.0426945861564634 3 -30
3.02 7.495497504489704 -4.322337863589212 -1.0461586877716011 3 -30
3.0300000000000002 7.5104794842951454 -4.348329004411753 -1.049622789386739 3 -30
3.04 7.525371338474793 -4.374371888294474 -1.0530868910018767 3 -30
3.0500000000000003 7.540172888325362 -4.400466202722654 -1.0565509926170145 3 -30
3.06 7.554883956226747 -4.426611634564256 -1.0600150942321522 3 -30
3.0700000000000003 7.5695043656441205 -4.4528078700736815 -1.06347919584729 3 -30
3.08 7.584033941130003 -4.479054594895524 -1.0669432974624276 3 -30
3.09 7.5984725083263305 -4.505351494068325 -1.0704073990775653 3 -30
3.1 7.6128198939665 -4.531698252028347 -1.073871500692703 3 -30
3.11 7.627075925877399 -4.558094552613339 -1.0773356023078409 3 -30
3.12 7.641240432981428 -4.584540079066327 -1.0807997039229786 3 -30
3.13 7.655313245298498 -4.611034514039393 -1.0842638055381164 3 -30
3.14 7.669294193948022 -4.637577539597478 -1.0877279071532542 3 -30
3.15 7.683183111150882 -4.664168837222172 -1.091192008768392 3 -30
3.16 7.696979830231392 -4.690808087815532 -1.0946561103835297 3 -30
3.17 7.710684185619235 -4.717494971703889 -1.0981202119986673 3 -30
3.18 7.724296012851392 -4.744229168641675 -1.1015843136138053 3 -30
3.19 7.737815148574051 -4.7710103578152365 -1.1050484152289428 3 -30
3.2 7.751241430544507 -4.797838217846688 -1.1085125168440808 3 -30
3.21 7.764574697633033 -4.824712426797732 -1.1119766184592184 3 -30
3.22 7.777814789824757 -4.85163266217352 -1.1154407200743561 3 -30
3.23 7.7909615482214996 -4.878598600926493 -1.118904821689494 3 -30
3.24 7.804014815043616 -4.905609919460249 -1.1223689233046317 3 -30
3.25 7.816974433699881 -4.932666293652238 -1.1258330249197694 3 -30
3.2600000000000002 7.829840248766764 -4.959767398851404 -1.1292971265349072 3 -30
3.27 7.84261210585616 -4.986912909844959 -1.132761228150045 3 -30
3.2800000000000002 7.855289851706586 -5.014102500887021 -1.1362253297651828 3 -30
3.29 7.867873334185838 -5.041335845702742 -1.1396894313803205 3 -30
3.3000000000000003 7.880362402292814 -5.068612617492237 -1.1431535329954583 3 -30
3.31 7.892756906159311 -5.095932488934494 -1.1466176346105958 3 -30
3.3200000000000003 7.905056697051816 -5.123295132191316 -1.1500817362257338 3 -30
3.33 7.917261627373281 -5.150700218911241 -1.1535458378408714 3 -30
3.34 7.9293715506648805 -5.178147420233498 -1.1570099394560092 3 -30
3.35 7.9413863216077605 -5.20563640679195 -1.160474041071147 3 -30
3.36 7.953305796024765 -5.233166848719039 -1.1639381426862847 3 -30
3.37 7.965129830882159 -5.260738415649764 -1.1674022443014225 3 -30
3.38 7.976858284291326 -5.28835077672563 -1.1708663459165602 3 -30
3.39 7.988491015510462 -5.316003600598632 -1.174330447531698 3 -30
3.4 8.000027884946244 -5.343696555435226 -1.1777945491468356 3 -30
3.41 8.011468754155494 -5.37142930892032 -1.1812586507619736 3 -30
3.42 8.02281348584682 -5.399201528261255 -1.184722752377111 3 -30
3.43 8.03406194388225 -5.427012880191814 -1.188186853992249 3 -30
3.44 8.045213993278846 -5.4548630309762105 -1.1916509556073867 3 -30
3.45 8.056269500210306 -5.482751646413107 -1.1951150572225246 3 -30
3.46 8.06722833200855 -5.510678391839622 -1.1985791588376622 3 -30
3.47 8.078090357165292 -5.538642932135354 -1.2020432604528 3 -30
3.48 8.0888554453336 -5.5666449317264 -1.2055073620679377 3 -30
3.49 8.099523467329433 -5.594684054589396 -1.2089714636830755 3 -30
3.5 8.110094295133175 -5.622759964255542 -1.2124355652982133 3 -30
3.5100000000000002 8.120567801891143 -5.650872323814654 -1.215899666913351 3 -30
3.52 8.130943861917086 -5.679020795919202 -1.2193637685284888 3 -30
3.5300000000000002 8.141222350693672 -5.707205042788374 -1.2228278701436266 3 -30
3.54 8.15140314487395 -5.735424726212119 -1.2262919717587644 3 -30
3.5500000000000003 8.16148612228281 -5.763679507555228 -1.2297560733739021 3 -30
3.56 8.171471161918411 -5.791969047761387 -1.2332201749890397 3 -30
3.5700000000000003 8.18135814395362 -5.820293007357265 -1.2366842766041777 3 -30
3.58 8.191146949738632 -5.848651046456402 -1.2401483782193152 3 -30
3.59 8.200837461844033 -5.8770428247571935 -1.243612479834453 3 -30
3.6 8.210429564003936 -5.905468001555522 -1.2470765814495908 3 -30
3.61 8.219923141113618 -5.933926235749381 -1.2505406830647285 3 -30
3.62 8.229318079250637 -5.962417185840098 -1.2540047846798663 3 -30
3.63 8.238614265676187 -5.990940509936418 -1.257468886295004 3 -30
3.64 8.247811588836456 -6.019495865758622 -1.2609329879101419 3 -30
3.65 8.256909938363949 -6.048082910642629 -1.2643970895252794 3 -30
3.66 8.265909205078815 -6.076701301544118 -1.2678611911404174 3 -30
3.67 8.274809280990144 -6.105350695042639 -1.271325292755555 3 -30
3.68 8.283610059297263 -6.134030747345752 -1.274789394370693 3 -30
3.69 8.292311434391006 -6.162741114293138 -1.2782534959858305 3 -30
3.7 8.300913301854974 -6.191481451360753 -1.2817175976009683 3 -30
3.71 8.309415558466782 -6.220251413664947 -1.285181699216106 3 -30
3.72 8.317818102199288 -6.249050655966625 -1.2886458008312438 3 -30
3.73 8.326120832221813 -6.2778788326753805 -1.2921099024463816 3 -30
