0.7400000000000004 0.1850000000000001 0.0 10 0 0.0 -0.0 0.25
0.7500000000000004 0.1875000000000001 0.0 10 0 0.0 -0.0 0.25
0.7600000000000005 0.1900000000000001 0.0 10 0 0.0 -0.0 0.25
0.7700000000000005 0.19250000000000012 0.0 10 0 0.0 -0.0 0.25
0.7800000000000005 0.19500000000000012 0.0 10 0 0.0 -0.0 0.25
0.7900000000000005 0.19750000000000012 0.0 10 0 0.0 -0.0 0.25
0.8000000000000005 0.20000000000000012 0.0 10 0 0.0 -0.0 0.25
0.8100000000000005 0.20250000000000012 0.0 10 0 0.0 -0.0 0.25
0.8200000000000005 0.20500000000000013 0.0 10 0 0.0 -0.0 0.25
0.8300000000000005 0.20750000000000013 0.0 10 0 0.0 -0.0 0.25
0.8400000000000005 0.21000000000000013 0.0 10 0 0.0 -0.0 0.25
0.8500000000000005 0.21250000000000013 0.0 10 0 0.0 -0.0 0.25
0.8600000000000005 0.21500000000000014 0.0 10 0 0.0 -0.0 0.25
0.8700000000000006 0.21750000000000014 0.0 10 0 0.0 -0.0 0.25
0.8800000000000006 0.22000000000000014 0.0 10 0 0.0 -0.0 0.25
0.8900000000000006 0.22250000000000014 0.0 10 0 0.0 -0.0 0.25
0.9000000000000006 0.22500000000000014 0.0 10 0 0.0 -0.0 0.25
0.9100000000000006 0.22750000000000015 0.0 10 0 0.0 -0.0 0.25
0.9200000000000006 0.23000000000000015 0.0 10 0 0.0 -0.0 0.25
0.9300000000000006 0.23250000000000012 0.0 10 0 0.0 -0.0 0.25
0.9400000000000006 0.23500000000000018 0.0 10 0 0.0 -0.0 0.25
0.9500000000000006 0.23750000000000016 0.0 10 0 0.0 -0.0 0.25
0.9600000000000006 0.24000000000000016 0.0 10 0 0.0 -0.0 0.25
0.9700000000000006 0.24250000000000016 0.0 10 0 0.0 -0.0 0.25
0.9800000000000006 0.24500000000000013 0.0 10 0 0.0 -0.0 0.25
0.9900000000000007 0.2475000000000002 0.0 10 0 0.0 -0.0 0.25
1.0000000000000007 0.2500000000000002 0.0 10 0 0.0 -0.0 0.25
1.0100000000000007 0.25250000000000017 0.0 10 0 0.0 -0.0 0.25
1.0200000000000007 0.25500000000000017 0.0 10 0 0.0 -0.0 0.25
1.0300000000000007 0.2575000000000002 0.0 10 0 0.0 -0.0 0.25
1.0400000000000007 0.2600000000000001 0.0 10 0 0.0 -0.0 0.25
1.0500000000000007 0.2625000000000002 0.0 10 0 0.0 -0.0 0.25
1.0600000000000007 0.2650000000000002 0.0 10 0 0.0 -0.0 0.25
1.0700000000000007 0.2675000000000002 0.0 10 0 0.0 -0.0 0.25
1.0800000000000007 0.2700000000000002 0.0 10 0 0.0 -0.0 0.25
1.0900000000000007 0.2725000000000002 0.0 10 0 0.0 -0.0 0.25
1.1000000000000008 0.2750000000000002 0.0 10 0 0.0 -0.0 0.25
1.1100000000000008 0.2775000000000002 0.0 10 0 0.0 -0.0 0.25
1.1200000000000008 0.2800000000000002 0.0 10 0 0.0 -0.0 0.25
1.1300000000000008 0.2825000000000002 0.0 10 0 0.0 -0.0 0.25
1.1400000000000008 0.2850000000000002 0.0 10 0 0.0 -0.0 0.25
1.1500000000000008 0.2875000000000002 0.0 10 0 0.0 -0.0 0.25
1.1600000000000008 0.2900000000000002 0.0 10 0 0.0 -0.0 0.25
1.1700000000000008 0.2925000000000002 0.0 10 0 0.0 -0.0 0.25
1.1800000000000008 0.2950000000000002 0.0 10 0 0.0 -0.0 0.25
1.1900000000000008 0.2975000000000002 0.0 10 0 0.0 -0.0 0.25
1.2000000000000008 0.3000000000000002 0.0 10 0 0.0 -0.0 0.25
1.2100000000000009 0.3025000000000002 0.0 10 0 0.0 -0.0 0.25
1.2200000000000009 0.3050000000000002 0.0 10 0 0.0 -0.0 0.25
1.2300000000000009 0.3075000000000002 0.0 10 0 0.0 -0.0 0.25
1.2400000000000009 0.3100000000000002 0.0 10 0 0.0 -0.0 0.25
1.2500000000000009 0.3125000000000002 0.0 10 0 0.0 -0.0 0.25
1.260000000000001 0.3150000000000002 0.0 10 0 0.0 -0.0 0.25
1.270000000000001 0.3175000000000002 0.0 10 0 0.0 -0.0 0.25
1.280000000000001 0.32000000000000023 0.0 10 0 0.0 -0.0 0.25
1.290000000000001 0.32250000000000023 0.0 10 0 0.0 -0.0 0.25
1.300000000000001 0.32500000000000023 0.0 10 0 0.0 -0.0 0.25
1.310000000000001 0.32750000000000024 0.0 10 0 0.0 -0.0 0.25
1.320000000000001 0.33000000000000024 0.0 10 0 0.0 -0.0 0.25
1.330000000000001 0.33250000000000024 0.0 10 0 0.0 -0.0 0.25
1.340000000000001 0.33500000000000024 0.0 10 0 0.0 -0.0 0.25
1.350000000000001 0.33750000000000024 0.0 10 0 0.0 -0.0 0.25
1.360000000000001 0.34000000000000025 0.0 10 0 0.0 -0.0 0.25
1.370000000000001 0.34250000000000025 0.0 10 0 0.0 -0.0 0.25
1.380000000000001 0.34500000000000025 0.0 10 0 0.0 -0.0 0.25
1.390000000000001 0.34750000000000025 0.0 10 0 0.0 -0.0 0.25
1.400000000000001 0.35000000000000026 0.0 10 0 0.0 -0.0 0.25
1.410000000000001 0.35250000000000026 0.0 10 0 0.0 -0.0 0.25
1.420000000000001 0.35500000000000026 0.0 10 0 0.0 -0.0 0.25
1.430000000000001 0.35750000000000026 0.0 10 0 0.0 -0.0 0.25
1.440000000000001 0.36000000000000026 0.0 10 0 0.0 -0.0 0.25
1.450000000000001 0.36250000000000027 0.0 10 0 0.0 -0.0 0.25
1.460000000000001 0.36500000000000027 0.0 10 0 0.0 -0.0 0.25
1.470000000000001 0.36750000000000027 0.0 10 0 0.0 -0.0 0.25
1.480000000000001 0.3700000000000003 0.0 10 0 0.0 -0.0 0.25
1.490000000000001 0.3725000000000003 0.0 10 0 0.0 -0.0 0.25
1.500000000000001 0.3750000000000003 0.0 10 0 0.0 -0.0 0.25
1.5100000000000011 0.3775000000000003 0.0 10 0 0.0 -0.0 0.25
1.5200000000000011 0.3800000000000003 0.0 10 0 0.0 -0.0 0.25
1.5300000000000011 0.3825000000000003 0.0 10 0 0.0 -0.0 0.25
1.5400000000000011 0.3850000000000003 0.0 10 0 0.0 -0.0 0.25
1.5500000000000012 0.3875000000000003 0.0 10 0 0.0 -0.0 0.25
1.5600000000000012 0.3900000000000003 0.0 10 0 0.0 -0.0 0.25
1.5700000000000012 0.3925000000000003 0.0 10 0 0.0 -0.0 0.25
1.5800000000000012 0.3950000000000003 0.0 10 0 0.0 -0.0 0.25
1.5900000000000012 0.3975000000000003 0.0 10 0 0.0 -0.0 0.25
1.6000000000000012 0.4000000000000003 0.0 10 0 0.0 -0.0 0.25
1.6100000000000012 0.4025000000000003 0.0 10 0 0.0 -0.0 0.25
1.6200000000000012 0.4050000000000003 0.0 10 0 0.0 -0.0 0.25
1.6300000000000012 0.4075000000000003 0.0 10 0 0.0 -0.0 0.25
1.6400000000000012 0.4100000000000003 0.0 10 0 0.0 -0.0 0.25
1.6500000000000012 0.4125000000000003 0.0 10 0 0.0 -0.0 0.25
1.6600000000000013 0.4150000000000003 0.0 10 0 0.0 -0.0 0.25
1.6700000000000013 0.4175000000000003 0.0 10 0 0.0 -0.0 0.25
1.6800000000000013 0.4200000000000003 0.0 10 0 0.0 -0.0 0.25
1.6900000000000013 0.4225000000000003 0.0 10 0 0.0 -0.0 0.25
1.7000000000000013 0.4250000000000003 0.0 10 0 0.0 -0.0 0.25
1.7100000000000013 0.4275000000000003 0.0 10 0 0.0 -0.0 0.25
1.7200000000000013 0.4300000000000003 0.0 10 0 0.0 -0.0 0.25
1.7300000000000013 0.43250000000000033 0.0 10 0 0.0 -0.0 0.25
1.7400000000000013 0.43500000000000033 0.0 10 0 0.0 -0.0 0.25
1.7500000000000013 0.43750000000000033 0.0 10 0 0.0 -0.0 0.25
1.7600000000000013 0.44000000000000034 0.0 10 0 0.0 -0.0 0.25
1.7700000000000014 0.44250000000000034 0.0 10 0 0.0 -0.0 0.25
1.7800000000000014 0.44500000000000034 0.0 10 0 0.0 -0.0 0.25
1.7900000000000014 0.44750000000000034 0.0 10 0 0.0 -0.0 0.25
1.8000000000000014 0.45000000000000034 0.0 10 0 0.0 -0.0 0.25
1.8100000000000014 0.45250000000000035 0.0 10 0 0.0 -0.0 0.25
1.8200000000000014 0.45500000000000035 0.0 10 0 0.0 -0.0 0.25
1.8300000000000014 0.45750000000000035 0.0 10 0 0.0 -0.0 0.25
1.8400000000000014 0.46000000000000035 0.0 10 0 0.0 -0.0 0.25
1.8500000000000014 0.46250000000000036 0.0 10 0 0.0 -0.0 0.25
1.8600000000000014 0.46500000000000036 0.0 10 0 0.0 -0.0 0.25
1.8700000000000014 0.46750000000000036 0.0 10 0 0.0 -0.0 0.25
1.8800000000000014 0.47000000000000036 0.0 10 0 0.0 -0.0 0.25
1.8900000000000015 0.47250000000000036 0.0 10 0 0.0 -0.0 0.25
1.9000000000000015 0.47500000000000037 0.0 10 0 0.0 -0.0 0.25
1.9100000000000015 0.47750000000000037 0.0 10 0 0.0 -0.0 0.25
1.9200000000000015 0.4800000000000004 0.0 10 0 0.0 -0.0 0.25
1.9300000000000015 0.4825000000000008 0.0 10 0 0.0 -0.0 0.25
1.9400000000000015 0.4850000000000003 0.0 10 0 0.0 -0.0 0.25
1.9500000000000015 0.4875000000000007 0.0 10 0 0.0 -0.0 0.25
1.9600000000000015 0.4900000000000002 0.0 10 0 0.0 -0.0 0.25
1.9700000000000015 0.4925000000000006 0.0 10 0 0.0 -0.0 0.25
1.9800000000000015 0.4950000000000001 0.0 10 0 0.0 -0.0 0.25
1.9900000000000015 0.4975000000000005 0.0 10 0 0.0 -0.0 0.25
2.0000000000000013 0.5 0.0 10 0 0.0 -0.0 0.25
2.010000000000001 0.5025000000000004 0.0 10 0 0.0 -0.0 0.25
2.020000000000001 0.5049999999999999 0.0 10 0 0.0 -0.0 0.25
2.0300000000000007 0.5075000000000003 0.0 10 0 0.0 -0.0 0.25
2.0400000000000005 0.5099999999999998 0.0 10 0 0.0 -0.0 0.25
2.0500000000000003 0.5125000000000002 0.0 10 0 0.0 -0.0 0.25
2.06 0.5149999999999997 0.0 10 0 0.0 -0.0 0.25
2.07 0.5175000000000001 0.0 10 0 0.0 -0.0 0.25
2.0799999999999996 0.5199999999999996 0.0 10 0 0.0 -0.0 0.25
2.0899999999999994 0.5225 0.0 10 0 0.0 -0.0 0.25
2.099999999999999 0.5249999999999995 0.0 10 0 0.0 -0.0 0.25
2.109999999999999 0.5274999999999999 0.0 10 0 0.0 -0.0 0.25
2.1199999999999988 0.5299999999999994 0.0 10 0 0.0 -0.0 0.25
2.1299999999999986 0.5324999999999998 0.0 10 0 0.0 -0.0 0.25
2.1399999999999983 0.5349999999999993 0.0 10 0 0.0 -0.0 0.25
2.149999999999998 0.5374999999999996 0.0 10 0 0.0 -0.0 0.25
2.159999999999998 0.5399999999999991 0.0 10 0 0.0 -0.0 0.25
2.1699999999999977 0.5424999999999995 0.0 10 0 0.0 -0.0 0.25
2.1799999999999975 0.544999999999999 0.0 10 0 0.0 -0.0 0.25
2.1899999999999973 0.5474999999999994 0.0 10 0 0.0 -0.0 0.25
2.199999999999997 0.5499999999999989 0.0 10 0 0.0 -0.0 0.25
2.209999999999997 0.5524999999999993 0.0 10 0 0.0 -0.0 0.25
2.2199999999999966 0.5549999999999988 0.0 10 0 0.0 -0.0 0.25
2.2299999999999964 0.5574999999999992 0.0 10 0 0.0 -0.0 0.25
2.239999999999996 0.5599999999999987 0.0 10 0 0.0 -0.0 0.25
2.249999999999996 0.5624999999999991 0.0 10 0 0.0 -0.0 0.25
2.259999999999996 0.5649999999999986 0.0 10 0 0.0 -0.0 0.25
2.2699999999999956 0.567499999999999 0.0 10 0 0.0 -0.0 0.25
2.2799999999999954 0.5699999999999985 0.0 10 0 0.0 -0.0 0.25
2.289999999999995 0.5724999999999989 0.0 10 0 0.0 -0.0 0.25
2.299999999999995 0.5749999999999984 0.0 10 0 0.0 -0.0 0.25
2.3099999999999947 0.5774999999999988 0.0 10 0 0.0 -0.0 0.25
2.3199999999999945 0.5799999999999983 0.0 10 0 0.0 -0.0 0.25
2.3299999999999943 0.5824999999999987 0.0 10 0 0.0 -0.0 0.25
2.339999999999994 0.5849999999999982 0.0 10 0 0.0 -0.0 0.25
2.349999999999994 0.5874999999999986 0.0 10 0 0.0 -0.0 0.25
2.3599999999999937 0.5899999999999981 0.0 10 0 0.0 -0.0 0.25
2.3699999999999934 0.5924999999999985 0.0 10 0 0.0 -0.0 0.25
2.3799999999999932 0.594999999999998 0.0 10 0 0.0 -0.0 0.25
2.389999999999993 0.5974999999999984 0.0 10 0 0.0 -0.0 0.25
2.399999999999993 0.5999999999999979 0.0 10 0 0.0 -0.0 0.25
2.4099999999999926 0.6024999999999983 0.0 10 0 0.0 -0.0 0.25
2.4199999999999924 0.6049999999999978 0.0 10 0 0.0 -0.0 0.25
2.429999999999992 0.6074999999999982 0.0 10 0 0.0 -0.0 0.25
2.439999999999992 0.6099999999999977 0.0 10 0 0.0 -0.0 0.25
2.4499999999999917 0.612499999999998 0.0 10 0 0.0 -0.0 0.25
2.4599999999999915 0.6149999999999975 0.0 10 0 0.0 -0.0 0.25
2.4699999999999913 0.6174999999999979 0.0 10 0 0.0 -0.0 0.25
2.479999999999991 0.6199999999999974 0.0 10 0 0.0 -0.0 0.25
2.489999999999991 0.6224999999999978 0.0 10 0 0.0 -0.0 0.25
2.4999999999999907 0.6249999999999973 0.0 10 0 0.0 -0.0 0.25
2.5099999999999905 0.6274999999999977 0.0 10 0 0.0 -0.0 0.25
2.5199999999999902 0.6299999999999972 0.0 10 0 0.0 -0.0 0.25
2.52999999999999 0.6324999999999976 0.0 10 0 0.0 -0.0 0.25
2.53999999999999 0.6349999999999971 0.0 10 0 0.0 -0.0 0.25
2.5499999999999896 0.6374999999999975 0.0 10 0 0.0 -0.0 0.25
2.5599999999999894 0.639999999999997 0.0 10 0 0.0 -0.0 0.25
2.569999999999989 0.6424999999999974 0.0 10 0 0.0 -0.0 0.25
2.579999999999989 0.6449999999999969 0.0 10 0 0.0 -0.0 0.25
2.5899999999999888 0.6474999999999973 0.0 10 0 0.0 -0.0 0.25
2.5999999999999885 0.6499999999999968 0.0 10 0 0.0 -0.0 0.25
2.6099999999999883 0.6524999999999972 0.0 10 0 0.0 -0.0 0.25
2.619999999999988 0.6549999999999967 0.0 10 0 0.0 -0.0 0.25
2.629999999999988 0.6574999999999971 0.0 10 0 0.0 -0.0 0.25
2.6399999999999877 0.6599999999999966 0.0 10 0 0.0 -0.0 0.25
2.6499999999999875 0.662499999999997 0.0 10 0 0.0 -0.0 0.25
2.6599999999999873 0.6649999999999965 0.0 10 0 0.0 -0.0 0.25
2.669999999999987 0.6674999999999969 0.0 10 0 0.0 -0.0 0.25
2.679999999999987 0.6699999999999964 0.0 10 0 0.0 -0.0 0.25
2.6899999999999866 0.6724999999999968 0.0 10 0 0.0 -0.0 0.25
2.6999999999999864 0.6749999999999963 0.0 10 0 0.0 -0.0 0.25
2.709999999999986 0.6774999999999967 0.0 10 0 0.0 -0.0 0.25
2.719999999999986 0.6799999999999962 0.0 10 0 0.0 -0.0 0.25
2.7299999999999858 0.6824999999999966 0.0 10 0 0.0 -0.0 0.25
2.7399999999999856 0.6849999999999961 0.0 10 0 0.0 -0.0 0.25
2.7499999999999853 0.6874999999999964 0.0 10 0 0.0 -0.0 0.25
2.759999999999985 0.689999999999996 0.0 10 0 0.0 -0.0 0.25
2.769999999999985 0.6924999999999963 0.0 10 0 0.0 -0.0 0.25
2.7799999999999847 0.6949999999999958 0.0 10 0 0.0 -0.0 0.25
2.7899999999999845 0.6974999999999962 0.0 10 0 0.0 -0.0 0.25
2.7999999999999843 0.6999999999999957 0.0 10 0 0.0 -0.0 0.25
2.809999999999984 0.7024999999999961 0.0 10 0 0.0 -0.0 0.25
2.819999999999984 0.7049999999999956 0.0 10 0 0.0 -0.0 0.25
2.8299999999999836 0.707499999999996 0.0 10 0 0.0 -0.0 0.25
2.8399999999999834 0.7099999999999955 0.0 10 0 0.0 -0.0 0.25
2.849999999999983 0.7124999999999959 0.0 10 0 0.0 -0.0 0.25
2.859999999999983 0.7149999999999954 0.0 10 0 0.0 -0.0 0.25
2.869999999999983 0.7174999999999958 0.0 10 0 0.0 -0.0 0.25
2.8799999999999826 0.7199999999999953 0.0 10 0 0.0 -0.0 0.25
2.8899999999999824 0.7224999999999957 0.0 10 0 0.0 -0.0 0.25
2.899999999999982 0.7249999999999952 0.0 10 0 0.0 -0.0 0.25
2.909999999999982 0.7274999999999956 0.0 10 0 0.0 -0.0 0.25
2.9199999999999817 0.7299999999999951 0.0 10 0 0.0 -0.0 0.25
2.9299999999999815 0.7324999999999955 0.0 10 0 0.0 -0.0 0.25
2.9399999999999813 0.734999999999995 0.0 10 0 0.0 -0.0 0.25
2.949999999999981 0.7374999999999954 0.0 10 0 0.0 -0.0 0.25
2.959999999999981 0.7399999999999949 0.0 10 0 0.0 -0.0 0.25
2.9699999999999807 0.7424999999999953 0.0 10 0 0.0 -0.0 0.25
2.9799999999999804 0.7449999999999948 0.0 10 0 0.0 -0.0 0.25
2.9899999999999802 0.7474999999999952 0.0 10 0 0.0 -0.0 0.25
2.99999999999998 0.7499999999999947 0.0 10 0 0.0 -0.0 0.25
3.00999999999998 0.7524999999999951 0.0 10 0 0.0 -0.0 0.25
3.0199999999999796 0.7549999999999946 0.0 10 0 0.0 -0.0 0.25
3.0299999999999794 0.757499999999995 0.0 10 0 0.0 -0.0 0.25
3.039999999999979 0.7599999999999945 0.0 10 0 0.0 -0.0 0.25
3.049999999999979 0.7624999999999948 0.0 10 0 0.0 -0.0 0.25
3.0599999999999787 0.7649999999999944 0.0 10 0 0.0 -0.0 0.25
3.0699999999999785 0.7674999999999947 0.0 10 0 0.0 -0.0 0.25
3.0799999999999783 0.7699999999999942 0.0 10 0 0.0 -0.0 0.25
3.089999999999978 0.7724999999999946 0.0 10 0 0.0 -0.0 0.25
3.099999999999978 0.7749999999999941 0.0 10 0 0.0 -0.0 0.25
3.1099999999999777 0.7774999999999945 0.0 10 0 0.0 -0.0 0.25
3.1199999999999775 0.779999999999994 0.0 10 0 0.0 -0.0 0.25
3.1299999999999772 0.7824999999999944 0.0 10 0 0.0 -0.0 0.25
3.139999999999977 0.7849999999999939 0.0 10 0 0.0 -0.0 0.25
3.149999999999977 0.7874999999999943 0.0 10 0 0.0 -0.0 0.25
3.1599999999999766 0.7899999999999938 0.0 10 0 0.0 -0.0 0.25
3.1699999999999764 0.7924999999999942 0.0 10 0 0.0 -0.0 0.25
3.179999999999976 0.7949999999999937 0.0 10 0 0.0 -0.0 0.25
3.189999999999976 0.7974999999999937 0.0 10 0 0.0 -0.0 0.25
3.1999999999999758 0.7999999999999936 0.0 10 0 0.0 -0.0 0.25
3.2099999999999755 0.8024999999999936 0.0 10 0 0.0 -0.0 0.25
3.2199999999999753 0.8049999999999935 0.0 10 0 0.0 -0.0 0.25
3.229999999999975 0.8074999999999934 0.0 10 0 0.0 -0.0 0.25
3.239999999999975 0.8099999999999934 0.0 10 0 0.0 -0.0 0.25
3.2499999999999747 0.8124999999999933 0.0 10 0 0.0 -0.0 0.25
3.2599999999999745 0.8149999999999933 0.0 10 0 0.0 -0.0 0.25
3.2699999999999743 0.8174999999999932 0.0 10 0 0.0 -0.0 0.25
3.279999999999974 0.8199999999999932 0.0 10 0 0.0 -0.0 0.25
3.289999999999974 0.8224999999999931 0.0 10 0 0.0 -0.0 0.25
3.2999999999999736 0.8249999999999931 0.0 10 0 0.0 -0.0 0.25
3.3099999999999734 0.827499999999993 0.0 10 0 0.0 -0.0 0.25
3.319999999999973 0.829999999999993 0.0 10 0 0.0 -0.0 0.25
3.329999999999973 0.8324999999999929 0.0 10 0 0.0 -0.0 0.25
3.3399999999999728 0.8349999999999937 0.0 10 0 0.0 -0.0 0.25
3.3499999999999726 0.8374999999999937 0.0 10 0 0.0 -0.0 0.25
3.3599999999999723 0.8399999999999936 0.0 10 0 0.0 -0.0 0.25
3.369999999999972 0.8424999999999936 0.0 10 0 0.0 -0.0 0.25
3.379999999999972 0.8449999999999935 0.0 10 0 0.0 -0.0 0.25
3.3899999999999717 0.8474999999999935 0.0 10 0 0.0 -0.0 0.25
3.3999999999999715 0.8499999999999934 0.0 10 0 0.0 -0.0 0.25
3.4099999999999713 0.8524999999999934 0.0 10 0 0.0 -0.0 0.25
3.419999999999971 0.8549999999999933 0.0 10 0 0.0 -0.0 0.25
3.429999999999971 0.8574999999999933 0.0 10 0 0.0 -0.0 0.25
3.4399999999999706 0.8599999999999932 0.0 10 0 0.0 -0.0 0.25
3.4499999999999704 0.8624999999999932 0.0 10 0 0.0 -0.0 0.25
3.45999999999997 0.8649999999999931 0.0 10 0 0.0 -0.0 0.25
3.46999999999997 0.867499999999993 0.0 10 0 0.0 -0.0 0.25
3.47999999999997 0.869999999999993 0.0 10 0 0.0 -0.0 0.25
3.4899999999999696 0.872499999999993 0.0 10 0 0.0 -0.0 0.25
3.4999999999999694 0.8749999999999929 0.0 10 0 0.0 -0.0 0.25
3.509999999999969 0.8774999999999924 0.0 10 0 0.0 -0.0 0.25
3.519999999999969 0.8799999999999923 0.0 10 0 0.0 -0.0 0.25
3.5299999999999687 0.8824999999999923 0.0 10 0 0.0 -0.0 0.25
3.5399999999999685 0.8849999999999922 0.0 10 0 0.0 -0.0 0.25
3.5499999999999683 0.8874999999999922 0.0 10 0 0.0 -0.0 0.25
3.559999999999968 0.8899999999999921 0.0 10 0 0.0 -0.0 0.25
3.569999999999968 0.8924999999999921 0.0 10 0 0.0 -0.0 0.25
3.5799999999999677 0.894999999999992 0.0 10 0 0.0 -0.0 0.25
3.5899999999999674 0.897499999999992 0.0 10 0 0.0 -0.0 0.25
3.5999999999999672 0.8999999999999919 0.0 10 0 0.0 -0.0 0.25
3.609999999999967 0.9024999999999919 0.0 10 0 0.0 -0.0 0.25
3.619999999999967 0.9049999999999918 0.0 10 0 0.0 -0.0 0.25
3.6299999999999666 0.9074999999999918 0.0 10 0 0.0 -0.0 0.25
3.6399999999999664 0.9099999999999917 0.0 10 0 0.0 -0.0 0.25
