0.3300000000000001 -0.004183155443429471 -0.08239270715972137 10 0 -2.075947541578822 0.7853981633974483 0.25
0.34000000000000014 -0.004286186497239442 -0.08489058314533046 10 0 -2.075388524584447 0.7853981633974483 0.25
0.35000000000000014 -0.0043878211799049304 -0.0873885163369145 10 0 -2.074829507590072 0.7853981633974483 0.25
0.36000000000000015 -0.004488059459665704 -0.08988650595388331 10 0 -2.074270490595697 0.7853981633974483 0.25
0.37000000000000016 -0.004586901305197519 -0.09238455121562095 10 0 -2.073711473601322 0.7853981633974483 0.25
0.38000000000000017 -0.004684346685612403 -0.0948826513414915 10 0 -2.073152456606947 0.7853981633974483 0.25
0.3900000000000002 -0.004780395570458657 -0.09738080555083926 10 0 -2.072593439612572 0.7853981633974483 0.25
0.4000000000000002 -0.004875047929720854 -0.09987901306298855 10 0 -2.0720344226181973 0.7853981633974483 0.25
0.4100000000000002 -0.00496830373381984 -0.1023772730972438 10 0 -2.071475405623822 0.7853981633974483 0.25
0.4200000000000002 -0.005060162953612736 -0.10487558487288959 10 0 -2.0709163886294473 0.7853981633974483 0.25
0.4300000000000002 -0.005150625560392931 -0.10737394760919058 10 0 -2.070357371635072 0.7853981633974483 0.25
0.4400000000000002 -0.005239691525890091 -0.10987236052539154 10 0 -2.0697983546406973 0.7853981633974483 0.25
0.45000000000000023 -0.005327360822270155 -0.11237082284071734 10 0 -2.0692393376463225 0.7853981633974483 0.25
0.46000000000000024 -0.005413633422135332 -0.11486933377437296 10 0 -2.0686803206519473 0.7853981633974483 0.25
0.47000000000000025 -0.005498509298524105 -0.11736789254554347 10 0 -2.0681213036575725 0.7853981633974483 0.25
0.48000000000000026 -0.005581988424911231 -0.11986649837339408 10 0 -2.0675622866631973 0.7853981633974483 0.25
0.49000000000000027 -0.005664070775207738 -0.1223651504770701 10 0 -2.0670032696688225 0.7853981633974483 0.25
0.5000000000000002 -0.005744756323760927 -0.12486384807569688 10 0 -2.0664442526744478 0.7853981633974483 0.25
0.5100000000000002 -0.005824045045354375 -0.12736259038838 10 0 -2.0658852356800725 0.7853981633974483 0.25
0.5200000000000002 -0.005901936915207926 -0.12986137663420502 10 0 -2.0653262186856978 0.7853981633974483 0.25
0.5300000000000002 -0.005978431908977703 -0.1323602060322377 10 0 -2.064767201691323 0.7853981633974483 0.25
0.5400000000000003 -0.006053530002756097 -0.1348590778015238 10 0 -2.064208184696948 0.7853981633974483 0.25
0.5500000000000003 -0.006127231173071775 -0.13735799116108935 10 0 -2.063649167702573 0.7853981633974483 0.25
0.5600000000000003 -0.006199535396889675 -0.1398569453299403 10 0 -2.063090150708198 0.7853981633974483 0.25
0.5700000000000003 -0.006270442651631465 -0.14235593952768247 10 0 -2.0625311337138226 0.7853981633974483 0.25
0.5800000000000003 -0.006339952915167264 -0.1448549729742705 10 0 -2.061972116719448 0.7853981633974483 0.25
0.5900000000000003 -0.006408066165777619 -0.14735404488885648 10 0 -2.061413099725073 0.7853981633974483 0.25
0.6000000000000003 -0.00647478238217943 -0.1498531544905749 10 0 -2.060854082730698 0.7853981633974483 0.25
0.6100000000000003 -0.006540101543526143 -0.15235230099854874 10 0 -2.060295065736323 0.7853981633974483 0.25
0.6200000000000003 -0.006604023629407747 -0.15485148363188916 10 0 -2.059736048741948 0.7853981633974483 0.25
0.6300000000000003 -0.006666548619850777 -0.15735070160969583 10 0 -2.059177031747573 0.7853981633974483 0.25
0.6400000000000003 -0.006727676495318309 -0.1598499541510565 10 0 -2.0586180147531983 0.7853981633974483 0.25
0.6500000000000004 -0.006787407236709966 -0.16234924047504748 10 0 -2.058058997758823 0.7853981633974483 0.25
0.6600000000000004 -0.006845740825361912 -0.1648485598007332 10 0 -2.0574999807644483 0.7853981633974483 0.25
0.6700000000000004 -0.00690267724304686 -0.1673479113471666 10 0 -2.056940963770073 0.7853981633974483 0.25
0.6800000000000004 -0.006958216471974063 -0.1698472943333888 10 0 -2.0563819467756983 0.7853981633974483 0.25
0.6900000000000004 -0.0070123584947893195 -0.17234670797842935 10 0 -2.0558229297813235 0.7853981633974483 0.25
0.7000000000000004 -0.007065103294574972 -0.17484615150130603 10 0 -2.0552639127869483 0.7853981633974483 0.25
0.7100000000000004 -0.007116450854849906 -0.17734562412102498 10 0 -2.0547048957925735 0.7853981633974483 0.25
0.7200000000000004 -0.007166401159569555 -0.1798451250565807 10 0 -2.0541458787981983 0.7853981633974483 0.25
0.7300000000000004 -0.007214954193125892 -0.182344653526956 10 0 -2.0535868618038235 0.7853981633974483 0.25
0.7400000000000004 -0.007262109940347438 -0.184844208751122 10 0 -2.0530278448094488 0.7853981633974483 0.25
0.7500000000000004 -0.007307868386499255 -0.1873437899480381 10 0 -2.0524688278150736 0.7853981633974483 0.25
0.7600000000000005 -0.00735222951728295 -0.18984339633665215 10 0 -2.051909810820699 0.7853981633974483 0.25
0.7700000000000005 -0.007395193318836677 -0.19234302713590012 10 0 -2.0513507938263236 0.7853981633974483 0.25
0.7800000000000005 -0.00743675977773513 -0.19484268156470658 10 0 -2.050791776831949 0.7853981633974483 0.25
0.7900000000000005 -0.007476928880989549 -0.19734235884198417 10 0 -2.050232759837574 0.7853981633974483 0.25
0.8000000000000005 -0.00751570061604772 -0.19984205818663398 10 0 -2.049673742843199 0.7853981633974483 0.25
0.8100000000000005 -0.0075530749707939685 -0.2023417788175454 10 0 -2.049114725848824 0.7853981633974483 0.25
0.8200000000000005 -0.00758905193354917 -0.20484151995359617 10 0 -2.048555708854449 0.7853981633974483 0.25
0.8300000000000005 -0.0076236314930707375 -0.20734128081365227 10 0 -2.047996691860074 0.7853981633974483 0.25
0.8400000000000005 -0.0076568136385526345 -0.20984106061656815 10 0 -2.0474376748656993 0.7853981633974483 0.25
0.8500000000000005 -0.007688598359625366 -0.21234085858118643 10 0 -2.046878657871324 0.7853981633974483 0.25
0.8600000000000005 -0.007718985646355979 -0.21484067392633813 10 0 -2.0463196408769493 0.7853981633974483 0.25
0.8700000000000006 -0.007747975489248069 -0.2173405058708426 10 0 -2.0457606238825745 0.7853981633974483 0.25
0.8800000000000006 -0.007775567879241771 -0.2198403536335075 10 0 -2.0452016068881993 0.7853981633974483 0.25
0.8900000000000006 -0.007801762807713769 -0.22234021643312882 10 0 -2.0446425898938245 0.7853981633974483 0.25
0.9000000000000006 -0.007826560266477286 -0.22484009348849088 10 0 -2.0440835728994493 0.7853981633974483 0.25
0.9100000000000006 -0.007849960247782095 -0.22733998401836625 10 0 -2.0435245559050745 0.7853981633974483 0.25
0.9200000000000006 -0.007871962744314507 -0.22983988724151594 10 0 -2.0429655389106998 0.7853981633974483 0.25
0.9300000000000006 -0.007892567749197383 -0.23233980237668928 10 0 -2.0424065219163245 0.7853981633974483 0.25
0.9400000000000006 -0.00791177525599012 -0.23483972864262376 10 0 -2.0418475049219498 0.7853981633974483 0.25
0.9500000000000006 -0.007929585258688672 -0.2373396652580454 10 0 -2.0412884879275746 0.7853981633974483 0.25
0.9600000000000006 -0.007945997751725524 -0.23983961144166838 10 0 -2.0407294709332 0.7853981633974483 0.25
0.9700000000000006 -0.007961012729969713 -0.24233956641219537 10 0 -2.040170453938825 0.7853981633974483 0.25
0.9800000000000006 -0.007974630188726815 -0.2448395293883172 10 0 -2.03961143694445 0.7853981633974483 0.25
0.9900000000000007 -0.007986850123738959 -0.2473394995887131 10 0 -2.039052419950075 0.7853981633974483 0.25
1.0000000000000007 -0.007997672531184805 -0.24983947623205066 10 0 -2.0384934029557 0.7853981633974483 0.25
1.0100000000000007 -0.00800709740767957 -0.25233945853698575 10 0 -2.037934385961325 0.7853981633974483 0.25
1.0200000000000007 -0.008015124750275006 -0.2548394457221625 10 0 -2.0373753689669503 0.7853981633974483 0.25
1.0300000000000007 -0.008021754556459416 -0.25733943700621353 10 0 -2.036816351972575 0.7853981633974483 0.25
1.0400000000000007 -0.00802698682415764 -0.25983943160775963 10 0 -2.0362573349782003 0.7853981633974483 0.25
1.0500000000000007 -0.008030821551731068 -0.26233942874541 10 0 -2.035698317983825 0.7853981633974483 0.25
1.0600000000000007 -0.008033258737977632 -0.2648394276377621 10 0 -2.0351393009894503 0.7853981633974483 0.25
1.0700000000000007 -0.008034298382131808 -0.2673394275034018 10 0 -2.0345802839950755 0.7853981633974483 0.25
1.0800000000000007 -0.008033940483864615 -0.2698394275609032 10 0 -2.0340212670007003 0.7853981633974483 0.25
1.0900000000000007 -0.00803218504328362 -0.27233942702882874 10 0 -2.0334622500063255 0.7853981633974483 0.25
1.1000000000000008 -0.008029032060932932 -0.2748394251257293 10 0 -2.0329032330119503 0.7853981633974483 0.25
1.1100000000000008 -0.008024481537793202 -0.2773394210701439 10 0 -2.0323442160175755 0.7853981633974483 0.25
1.1200000000000008 -0.008018533475281628 -0.2798394140806001 10 0 -2.0317851990232008 0.7853981633974483 0.25
1.1300000000000008 -0.00801118787525195 -0.2823394033756136 10 0 -2.0312261820288255 0.7853981633974483 0.25
1.1400000000000008 -0.008002444739994456 -0.2848393881736884 10 0 -2.0306671650344508 0.7853981633974483 0.25
1.1500000000000008 -0.007992304072235971 -0.2873393676933171 10 0 -2.0301081480400756 0.7853981633974483 0.25
1.1600000000000008 -0.007980765875139873 -0.28983934115298027 10 0 -2.029549131045701 0.7853981633974483 0.25
1.1700000000000008 -0.007967830152306076 -0.2923393077711471 10 0 -2.028990114051326 0.7853981633974483 0.25
1.1800000000000008 -0.007953496907771047 -0.29483926676627487 10 0 -2.028431097056951 0.7853981633974483 0.25
1.1900000000000008 -0.007937766146007786 -0.29733921735680935 10 0 -2.027872080062576 0.7853981633974483 0.25
1.2000000000000008 -0.007920637871925849 -0.29983915876118455 10 0 -2.027313063068201 0.7853981633974483 0.25
1.2100000000000009 -0.007902112090871325 -0.30233909019782285 10 0 -2.026754046073826 0.7853981633974483 0.25
1.2200000000000009 -0.007882188808626856 -0.30483901088513493 10 0 -2.0261950290794513 0.7853981633974483 0.25
1.2300000000000009 -0.007860868031411625 -0.3073389200415198 10 0 -2.025636012085076 0.7853981633974483 0.25
1.2400000000000009 -0.007838149765881357 -0.30983881688536474 10 0 -2.0250769950907013 0.7853981633974483 0.25
1.2500000000000009 -0.007814034019128325 -0.3123387006350455 10 0 -2.0245179780963265 0.7853981633974483 0.25
1.260000000000001 -0.007788520798681341 -0.31483857050892594 10 0 -2.0239589611019513 0.7853981633974483 0.25
1.270000000000001 -0.007761610112505766 -0.3173384257253585 10 0 -2.0233999441075765 0.7853981633974483 0.25
1.280000000000001 -0.007733301969003506 -0.3198382655026837 10 0 -2.0228409271132013 0.7853981633974483 0.25
1.290000000000001 -0.007703596377013004 -0.3223380890592305 10 0 -2.0222819101188265 0.7853981633974483 0.25
1.300000000000001 -0.007672493345809255 -0.3248378956133162 10 0 -2.0217228931244517 0.7853981633974483 0.25
1.310000000000001 -0.007639992885103793 -0.32733768438324645 10 0 -2.0211638761300765 0.7853981633974483 0.25
1.320000000000001 -0.0076060950050447 -0.3298374545873151 10 0 -2.0206048591357018 0.7853981633974483 0.25
1.330000000000001 -0.0075707997162165995 -0.33233720544380446 10 0 -2.0200458421413265 0.7853981633974483 0.25
1.340000000000001 -0.007534107029640659 -0.3348369361709851 10 0 -2.0194868251469518 0.7853981633974483 0.25
1.350000000000001 -0.007496016956774591 -0.3373366459871158 10 0 -2.018927808152577 0.7853981633974483 0.25
1.360000000000001 -0.007456529509512653 -0.33983633411044395 10 0 -2.018368791158202 0.7853981633974483 0.25
1.370000000000001 -0.007415644700185646 -0.342335999759205 10 0 -2.017809774163827 0.7853981633974483 0.25
1.380000000000001 -0.007373362541560915 -0.3448356421516228 10 0 -2.017250757169452 0.7853981633974483 0.25
1.390000000000001 -0.007329683046906194 -0.3473352605131897 10 0 -2.016691740175077 0.7853981633974483 0.25
1.400000000000001 -0.00728460622996438 -0.3498348540737897 10 0 -2.0161327231807022 0.7853981633974483 0.25
1.410000000000001 -0.0072381321048206795 -0.35233442205254994 10 0 -2.015573706186327 0.7853981633974483 0.25
1.420000000000001 -0.00719026068599588 -0.3548339636684764 10 0 -2.0150146891919523 0.7853981633974483 0.25
1.430000000000001 -0.007140991988447429 -0.3573334781405759 10 0 -2.014455672197577 0.7853981633974483 0.25
1.440000000000001 -0.007090326027569429 -0.3598329646878568 10 0 -2.0138966552032023 0.7853981633974483 0.25
1.450000000000001 -0.007038262819192637 -0.36233242252932824 10 0 -2.0133376382088275 0.7853981633974483 0.25
1.460000000000001 -0.006984802379584473 -0.3648318508840007 10 0 -2.0127786212144523 0.7853981633974483 0.25
1.470000000000001 -0.006929944725449003 -0.3673312489708857 10 0 -2.0122196042200775 0.7853981633974483 0.25
1.480000000000001 -0.006873689873926958 -0.369830616008996 10 0 -2.0116605872257023 0.7853981633974483 0.25
1.490000000000001 -0.006816037842595723 -0.37232995121734525 10 0 -2.0111015702313275 0.7853981633974483 0.25
1.500000000000001 -0.00675698864946934 -0.3748292538149486 10 0 -2.0105425532369527 0.7853981633974483 0.25
1.5100000000000011 -0.006696542312998503 -0.377328523020822 10 0 -2.0099835362425775 0.7853981633974483 0.25
1.5200000000000011 -0.006634698852070569 -0.37982775805398267 10 0 -2.0094245192482028 0.7853981633974483 0.25
1.5300000000000011 -0.006571458286009548 -0.38232695813344897 10 0 -2.0088655022538275 0.7853981633974483 0.25
1.5400000000000011 -0.006506820634576109 -0.38482612247824033 10 0 -2.0083064852594528 0.7853981633974483 0.25
1.5500000000000012 -0.006440785917967573 -0.3873252503073774 10 0 -2.007747468265078 0.7853981633974483 0.25
1.5600000000000012 -0.006373354156817919 -0.3898243408398819 10 0 -2.007188451270703 0.7853981633974483 0.25
1.5700000000000012 -0.0063045253721977865 -0.3923233932947767 10 0 -2.006629434276328 0.7853981633974483 0.25
1.5800000000000012 -0.006234299585614468 -0.3948224068910858 10 0 -2.006070417281953 0.7853981633974483 0.25
1.5900000000000012 -0.006162676819011911 -0.3973213808478343 10 0 -2.005511400287578 0.7853981633974483 0.25
1.6000000000000012 -0.0060896570947707234 -0.39982031438404847 10 0 -2.0049523832932032 0.7853981633974483 0.25
1.6100000000000012 -0.006015240435708166 -0.40231920671875576 10 0 -2.004393366298828 0.7853981633974483 0.25
1.6200000000000012 -0.0059394268650781595 -0.4048180570709846 10 0 -2.0038343493044533 0.7853981633974483 0.25
1.6300000000000012 -0.0058622164065712775 -0.4073168646597648 10 0 -2.003275332310078 0.7853981633974483 0.25
1.6400000000000012 -0.0057836090843147525 -0.4098156287041269 10 0 -2.0027163153157033 0.7853981633974483 0.25
1.6500000000000012 -0.005703604922872474 -0.4123143484231031 10 0 -2.0021572983213285 0.7853981633974483 0.25
1.6600000000000013 -0.005622203947244983 -0.4148130230357263 10 0 -2.0015982813269533 0.7853981633974483 0.25
1.6700000000000013 -0.0055394061828694845 -0.4173116517610307 10 0 -2.0010392643325785 0.7853981633974483 0.25
1.6800000000000013 -0.005455211655619836 -0.41981023381805155 10 0 -2.0004802473382037 0.7853981633974483 0.25
1.6900000000000013 -0.005369620391806549 -0.4223087684258254 10 0 -1.9999212303438285 0.7853981633974483 0.25
1.7000000000000013 -0.005282632418176798 -0.42480725480338977 10 0 -1.9993622133494535 0.7853981633974483 0.25
1.7100000000000013 -0.005194247761914406 -0.4273056921697834 10 0 -1.9988031963550787 0.7853981633974483 0.25
1.7200000000000013 -0.00510446645063986 -0.4298040797440461 10 0 -1.9982441793607038 0.7853981633974483 0.25
1.7300000000000013 -0.005013288512410298 -0.4323024167452189 10 0 -1.9976851623663288 0.7853981633974483 0.25
1.7400000000000013 -0.004920713975719516 -0.4348007023923439 10 0 -1.9971261453719538 0.7853981633974483 0.25
1.7500000000000013 -0.0048267428694979695 -0.4372989359044642 10 0 -1.996567128377579 0.7853981633974483 0.25
1.7600000000000013 -0.004731375223112766 -0.4397971165006244 10 0 -1.996008111383204 0.7853981633974483 0.25
1.7700000000000014 -0.004634611066367672 -0.4422952433998698 10 0 -1.995449094388829 0.7853981633974483 0.25
1.7800000000000014 -0.00453645042950311 -0.44479331582124715 10 0 -1.994890077394454 0.7853981633974483 0.25
1.7900000000000014 -0.004436893343196161 -0.44729133298380414 10 0 -1.994331060400079 0.7853981633974483 0.25
1.8000000000000014 -0.004335939838560555 -0.4497892941065897 10 0 -1.9937720434057042 0.7853981633974483 0.25
1.8100000000000014 -0.004233589947146688 -0.45228719840865383 10 0 -1.9932130264113292 0.7853981633974483 0.25
1.8200000000000014 -0.004129843700941608 -0.4547850451090477 10 0 -1.9926540094169543 0.7853981633974483 0.25
1.8300000000000014 -0.00402470113236902 -0.4572828334268237 10 0 -1.9920949924225793 0.7853981633974483 0.25
1.8400000000000014 -0.003918162274289283 -0.45978056258103506 10 0 -1.9915359754282043 0.7853981633974483 0.25
1.8500000000000014 -0.003810227159999418 -0.46227823179073646 10 0 -1.9909769584338295 0.7853981633974483 0.25
1.8600000000000014 -0.0037008958232330968 -0.4647758402749836 10 0 -1.9904179414394545 0.7853981633974483 0.25
1.8700000000000014 -0.0035901682981606497 -0.46727338725283324 10 0 -1.9898589244450795 0.7853981633974483 0.25
1.8800000000000014 -0.003478044619389066 -0.4697708719433433 10 0 -1.9892999074507045 0.7853981633974483 0.25
1.8900000000000015 -0.0033645248219619874 -0.472268293565573 10 0 -1.9887408904563295 0.7853981633974483 0.25
1.9000000000000015 -0.0032496089413597156 -0.47476565133858234 10 0 -1.9881818734619547 0.7853981633974483 0.25
1.9100000000000015 -0.003133297013499206 -0.47726294448143286 10 0 -1.9876228564675797 0.7853981633974483 0.25
1.9200000000000015 -0.003015589074734072 -0.4797601722131869 10 0 -1.9870638394732048 0.7853981633974483 0.25
1.9300000000000015 -0.0028964851618545834 -0.4822573337529082 10 0 -1.9865048224788298 0.7853981633974483 0.25
1.9400000000000015 -0.0027759853120876655 -0.4847544283196613 10 0 -1.9859458054844548 0.7853981633974483 0.25
1.9500000000000015 -0.002654089563096902 -0.48725145513251233 10 0 -1.98538678849008 0.7853981633974483 0.25
1.9600000000000015 -0.0025307979529825306 -0.4897484134105281 10 0 -1.984827771495705 0.7853981633974483 0.25
1.9700000000000015 -0.002406110520281447 -0.49224530237277675 10 0 -1.98426875450133 0.7853981633974483 0.25
1.9800000000000015 -0.0022800273039672034 -0.4947421212383276 10 0 -1.983709737506955 0.7853981633974483 0.25
1.9900000000000015 -0.0021525483434500082 -0.4972388692262511 10 0 -1.9831507205125802 0.7853981633974483 0.25
2.0000000000000013 -0.0020236736785767284 -0.49973554555561867 10 0 -1.9825917035182052 0.7853981633974483 0.25
2.010000000000001 -0.0018934033496308834 -0.502232149445503 10 0 -1.9820326865238302 0.7853981633974483 0.25
2.020000000000001 -0.0017617373973326505 -0.5047286801149778 10 0 -1.9814736695294553 0.7853981633974483 0.25
2.0300000000000007 -0.0016286758628388642 -0.5072251367831182 10 0 -1.9809146525350805 0.7853981633974483 0.25
2.0400000000000005 -0.0014942187877430143 -0.5097215186690002 10 0 -1.9803556355407055 0.7853981633974483 0.25
2.0500000000000003 -0.0013583662140752495 -0.5122178249917008 10 0 -1.9797966185463305 0.7853981633974483 0.25
2.06 -0.0012211181843023726 -0.5147140549702985 10 0 -1.9792376015519555 0.7853981633974483 0.25
2.07 -0.0010824747413278432 -0.5172102078238727 10 0 -1.9786785845575807 0.7853981633974483 0.25
2.0799999999999996 -0.0009424359284917789 -0.5197062827715041 10 0 -1.9781195675632057 0.7853981633974483 0.25
2.0899999999999994 -0.0008010017895709525 -0.5222022790322742 10 0 -1.9775605505688307 0.7853981633974483 0.25
2.099999999999999 -0.0006581723687787937 -0.524698195825266 10 0 -1.9770015335744557 0.7853981633974483 0.25
2.109999999999999 -0.0005139477107653879 -0.5271940323695633 10 0 -1.976442516580081 0.7853981633974483 0.25
2.1199999999999988 -0.0003683278606174781 -0.5296897878842515 10 0 -1.975883499585706 0.7853981633974483 0.25
2.1299999999999986 -0.00022131286385846337 -0.5321854615884166 10 0 -1.975324482591331 0.7853981633974483 0.25
2.1399999999999983 -7.290276644839869e-05 -0.5346810527011461 10 0 -1.974765465596956 0.7853981633974483 0.25
2.149999999999998 7.690238521600374e-05 -0.5371765604415283 10 0 -1.9742064486025812 0.7853981633974483 0.25
2.159999999999998 0.00022810254430137534 -0.5396719840286531 10 0 -1.9736474316082062 0.7853981633974483 0.25
2.1699999999999977 0.0003806976635376915 -0.5421673226816112 10 0 -1.9730884146138312 0.7853981633974483 0.25
2.1799999999999975 0.0005346876952182709 -0.5446625756194944 10 0 -1.9725293976194564 0.7853981633974483 0.25
2.1899999999999973 0.0006900725911997757 -0.5471577420613958 10 0 -1.9719703806250815 0.7853981633974483 0.25
2.199999999999997 0.0008468523029022115 -0.5496528212264095 10 0 -1.9714113636307065 0.7853981633974483 0.25
2.209999999999997 0.0010050267816363347 -0.5521478123473469 10 0 -1.9708523466363315 0.7853981633974483 0.25
2.2199999999999966 0.0011645959785189439 -0.5546427146671868 10 0 -1.9702933296419567 0.7853981633974483 0.25
2.2299999999999964 0.001325559843701453 -0.5571375274067609 10 0 -1.9697343126475817 0.7853981633974483 0.25
2.239999999999996 0.0014879183268903043 -0.5596322497865523 10 0 -1.9691752956532067 0.7853981633974483 0.25
2.249999999999996 0.001651671377355661 -0.5621268810270621 10 0 -1.9686162786588317 0.7853981633974483 0.25
2.259999999999996 0.0018168189439314274 -0.5646214203488086 10 0 -1.968057261664457 0.7853981633974483 0.25
2.2699999999999956 0.001983360975015235 -0.5671158669723277 10 0 -1.967498244670082 0.7853981633974483 0.25
2.2799999999999954 0.0021512974185684715 -0.5696102201181732 10 0 -1.966939227675707 0.7853981633974483 0.25
2.289999999999995 0.00232062822211623 -0.5721044790069159 10 0 -1.966380210681332 0.7853981633974483 0.25
2.299999999999995 0.002491353332747366 -0.5745986428591443 10 0 -1.9658211936869572 0.7853981633974483 0.25
2.3099999999999947 0.002663472697114453 -0.5770927108954648 10 0 -1.9652621766925822 0.7853981633974483 0.25
2.3199999999999945 0.002836986261433805 -0.5795866823365008 10 0 -1.9647031596982072 0.7853981633974483 0.25
2.3299999999999943 0.0030118939714854753 -0.5820805564028938 10 0 -1.9641441427038322 0.7853981633974483 0.25
2.339999999999994 0.0031881957726132455 -0.5845743323153023 10 0 -1.9635851257094574 0.7853981633974483 0.25
2.349999999999994 0.00336589160972464 -0.5870680092944027 10 0 -1.9630261087150824 0.7853981633974483 0.25
2.3599999999999937 0.0035449814272909084 -0.589561586560889 10 0 -1.9624670917207074 0.7853981633974483 0.25
2.3699999999999934 0.0037254651693470493 -0.5920550633354722 10 0 -1.9619080747263327 0.7853981633974483 0.25
2.3799999999999932 0.003907342779491778 -0.5945484388388814 10 0 -1.9613490577319577 0.7853981633974483 0.25
2.389999999999993 0.004090614200887559 -0.5970417122918632 10 0 -1.9607900407375827 0.7853981633974483 0.25
2.399999999999993 0.004275279376260592 -0.5995348829151813 10 0 -1.9602310237432077 0.7853981633974483 0.25
2.4099999999999926 0.004461338247900806 -0.6020279499296175 10 0 -1.959672006748833 0.7853981633974483 0.25
2.4199999999999924 0.004648790757661869 -0.6045209125559707 10 0 -1.959112989754458 0.7853981633974483 0.25
2.429999999999992 0.004837636846961179 -0.6070137700150575 10 0 -1.958553972760083 0.7853981633974483 0.25
2.439999999999992 0.005027876456779878 -0.6095065215277123 10 0 -1.957994955765708 0.7853981633974483 0.25
2.4499999999999917 0.005219509527662834 -0.6119991663147866 10 0 -1.9574359387713332 0.7853981633974483 0.25
2.4599999999999915 0.005412535999718658 -0.6144917035971496 10 0 -1.9568769217769582 0.7853981633974483 0.25
2.4699999999999913 0.0056069558126196906 -0.6169841325956882 10 0 -1.9563179047825832 0.7853981633974483 0.25
2.479999999999991 0.00580276890560201 -0.6194764525313067 10 0 -1.9557588877882082 0.7853981633974483 0.25
2.489999999999991 0.005999975217465429 -0.6219686626249268 10 0 -1.9551998707938334 0.7853981633974483 0.25
2.4999999999999907 0.006198574686573494 -0.624460762097488 10 0 -1.9546408537994584 0.7853981633974483 0.25
2.5099999999999905 0.006398567250853493 -0.6269527501699474 10 0 -1.9540818368050834 0.7853981633974483 0.25
2.5199999999999902 0.006599952847796442 -0.6294446260632793 10 0 -1.9535228198107086 0.7853981633974483 0.25
