0.4100000000000002 0.08617716735530279 -0.05549131396982853 10 0 -1.0242778544272249 0.7853981633974483 0.25
0.4200000000000002 0.08829483921334651 -0.056820022277916354 10 0 -1.0237188374328499 0.7853981633974483 0.25
0.4300000000000002 0.09041325351105577 -0.058147546563943234 10 0 -1.0231598204384749 0.7853981633974483 0.25
0.4400000000000002 0.09253240958638442 -0.05947388641303107 10 0 -1.0226008034440999 0.7853981633974483 0.25
0.45000000000000023 0.09465230677704949 -0.0607990414106687 10 0 -1.0220417864497249 0.7853981633974483 0.25
0.46000000000000024 0.09677294442053118 -0.062123011142711904 10 0 -1.02148276945535 0.7853981633974483 0.25
0.47000000000000025 0.09889432185407289 -0.06344579519538342 10 0 -1.020923752460975 0.7853981633974483 0.25
0.48000000000000026 0.1010164384146812 -0.06476739315527291 10 0 -1.0203647354666001 0.7853981633974483 0.25
0.49000000000000027 0.10313929343912592 -0.06608780460933701 10 0 -1.0198057184722251 0.7853981633974483 0.25
0.5000000000000002 0.10526288626393995 -0.06740702914489927 10 0 -1.0192467014778501 0.7853981633974483 0.25
0.5100000000000002 0.10738721622541948 -0.06872506634965021 10 0 -1.0186876844834754 0.7853981633974483 0.25
0.5200000000000002 0.10951228265962386 -0.0700419158116473 10 0 -1.0181286674891004 0.7853981633974483 0.25
0.5300000000000002 0.11163808490237558 -0.07135757711931494 10 0 -1.0175696504947254 0.7853981633974483 0.25
0.5400000000000003 0.11376462228926035 -0.07267204986144446 10 0 -1.0170106335003504 0.7853981633974483 0.25
0.5500000000000003 0.1158918941556271 -0.07398533362719416 10 0 -1.0164516165059754 0.7853981633974483 0.25
0.5600000000000003 0.11801989983678694 -0.07529742800621536 10 0 -1.0158925995116006 0.7853981633974483 0.25
0.5700000000000003 0.12014863866896942 -0.07660833258925778 10 0 -1.0153335825172256 0.7853981633974483 0.25
0.5800000000000003 0.12227810998719651 -0.07791804696682347 10 0 -1.0147745655228506 0.7853981633974483 0.25
0.5900000000000003 0.1244083131260304 -0.07922657072964012 10 0 -1.0142155485284756 0.7853981633974483 0.25
0.6000000000000003 0.12653924741980133 -0.08053390346880554 10 0 -1.0136565315341006 0.7853981633974483 0.25
0.6100000000000003 0.12867091220260768 -0.08184004477578757 10 0 -1.0130975145397259 0.7853981633974483 0.25
0.6200000000000003 0.13080330680831592 -0.08314499424242408 10 0 -1.0125384975453509 0.7853981633974483 0.25
0.6300000000000003 0.13293643057056062 -0.08444875146092301 10 0 -1.0119794805509759 0.7853981633974483 0.25
0.6400000000000003 0.13507028282274441 -0.08575131602386238 10 0 -1.0114204635566009 0.7853981633974483 0.25
0.6500000000000004 0.13720486289803802 -0.08705268752419021 10 0 -1.0108614465622259 0.7853981633974483 0.25
0.6600000000000004 0.13934017012938033 -0.08835286555522462 10 0 -1.010302429567851 0.7853981633974483 0.25
0.6700000000000004 0.14147620384947823 -0.08965184971065376 10 0 -1.009743412573476 0.7853981633974483 0.25
0.6800000000000004 0.14361296339080679 -0.09094963958453584 10 0 -1.0091843955791011 0.7853981633974483 0.25
0.6900000000000004 0.14575044808560908 -0.09224623477129912 10 0 -1.0086253785847261 0.7853981633974483 0.25
0.7000000000000004 0.14788865726589637 -0.09354163486574188 10 0 -1.0080663615903511 0.7853981633974483 0.25
0.7100000000000004 0.15002759026344795 -0.09483583946303253 10 0 -1.0075073445959764 0.7853981633974483 0.25
0.7200000000000004 0.15216724640981122 -0.09612884815870947 10 0 -1.0069483276016014 0.7853981633974483 0.25
0.7300000000000004 0.15430762503630166 -0.09742066054868115 10 0 -1.0063893106072264 0.7853981633974483 0.25
0.7400000000000004 0.1564487254740029 -0.09871127622922612 10 0 -1.0058302936128514 0.7853981633974483 0.25
0.7500000000000004 0.15859054705376663 -0.10000069479699294 10 0 -1.0052712766184766 0.7853981633974483 0.25
0.7600000000000005 0.1607330891062126 -0.10128891584900025 10 0 -1.0047122596241016 0.7853981633974483 0.25
0.7700000000000005 0.1628763509617287 -0.10257593898263673 10 0 -1.0041532426297266 0.7853981633974483 0.25
0.7800000000000005 0.16502033195047092 -0.10386176379566109 10 0 -1.0035942256353516 0.7853981633974483 0.25
0.7900000000000005 0.16716503140236333 -0.10514638988620213 10 0 -1.0030352086409766 0.7853981633974483 0.25
0.8000000000000005 0.16931044864709804 -0.1064298168527587 10 0 -1.0024761916466018 0.7853981633974483 0.25
0.8100000000000005 0.17145658301413536 -0.10771204429419969 10 0 -1.0019171746522268 0.7853981633974483 0.25
0.8200000000000005 0.1736034338327036 -0.10899307180976403 10 0 -1.0013581576578519 0.7853981633974483 0.25
0.8300000000000005 0.17575100043179923 -0.11027289899906072 10 0 -1.0007991406634769 0.7853981633974483 0.25
0.8400000000000005 0.17789928214018677 -0.11155152546206881 10 0 -1.0002401236691019 0.7853981633974483 0.25
0.8500000000000005 0.18004827828639886 -0.11282895079913742 10 0 -0.999681106674727 0.7853981633974483 0.25
0.8600000000000005 0.18219798819873623 -0.11410517461098568 10 0 -0.9991220896803521 0.7853981633974483 0.25
0.8700000000000006 0.1843484112052677 -0.11538019649870282 10 0 -0.9985630726859771 0.7853981633974483 0.25
0.8800000000000006 0.1864995466338302 -0.11665401606374809 10 0 -0.9980040556916022 0.7853981633974483 0.25
0.8900000000000006 0.1886513938120287 -0.1179266329079508 10 0 -0.9974450386972272 0.7853981633974483 0.25
0.9000000000000006 0.19080395206723635 -0.11919804663351032 10 0 -0.9968860217028522 0.7853981633974483 0.25
0.9100000000000006 0.1929572207265943 -0.12046825684299606 10 0 -0.9963270047084773 0.7853981633974483 0.25
0.9200000000000006 0.19511119911701189 -0.1217372631393475 10 0 -0.9957679877141024 0.7853981633974483 0.25
0.9300000000000006 0.19726588656516647 -0.12300506512587418 10 0 -0.9952089707197275 0.7853981633974483 0.25
0.9400000000000006 0.19942128239750354 -0.12427166240625565 10 0 -0.9946499537253525 0.7853981633974483 0.25
0.9500000000000006 0.20157738594023666 -0.12553705458454154 10 0 -0.9940909367309775 0.7853981633974483 0.25
0.9600000000000006 0.20373419651992178 -0.1268012412654987 10 0 -0.9935319197366026 0.7853981633974483 0.25
0.9700000000000006 0.20589171346630766 -0.1280642220563345 10 0 -0.9929729027422276 0.7853981633974483 0.25
0.9800000000000006 0.208049936106003 -0.12932599656286817 10 0 -0.9924138857478527 0.7853981633974483 0.25
0.9900000000000007 0.21020886376469444 -0.13058656439087177 10 0 -0.9918548687534777 0.7853981633974483 0.25
1.0000000000000007 0.21236849576784605 -0.1318459251464931 10 0 -0.9912958517591028 0.7853981633974483 0.25
1.0100000000000007 0.2145288314406997 -0.13310407843625582 10 0 -0.9907368347647278 0.7853981633974483 0.25
1.0200000000000007 0.2166898701082748 -0.1343610238670594 10 0 -0.9901778177703529 0.7853981633974483 0.25
1.0300000000000007 0.21885161109536844 -0.13561676104617915 10 0 -0.989618800775978 0.7853981633974483 0.25
1.0400000000000007 0.22101405372655528 -0.13687128958126618 10 0 -0.989059783781603 0.7853981633974483 0.25
1.0500000000000007 0.22317719732618774 -0.13812460908034743 10 0 -0.9885007667872281 0.7853981633974483 0.25
1.0600000000000007 0.22534104121839577 -0.13937671915182565 10 0 -0.9879417497928531 0.7853981633974483 0.25
1.0700000000000007 0.22750558472708698 -0.14062761940447938 10 0 -0.9873827327984781 0.7853981633974483 0.25
1.0800000000000007 0.22967082717594664 -0.14187730944746313 10 0 -0.9868237158041032 0.7853981633974483 0.25
1.0900000000000007 0.23183676788843768 -0.14312578889030703 10 0 -0.9862646988097282 0.7853981633974483 0.25
1.1000000000000008 0.23400340618780055 -0.1443730573429171 10 0 -0.9857056818153533 0.7853981633974483 0.25
1.1100000000000008 0.23617074139705352 -0.14561911441557532 10 0 -0.9851466648209783 0.7853981633974483 0.25
1.1200000000000008 0.2383387728389923 -0.14686395971893929 10 0 -0.9845876478266035 0.7853981633974483 0.25
1.1300000000000008 0.2405074998361904 -0.14810759286404254 10 0 -0.9840286308322285 0.7853981633974483 0.25
1.1400000000000008 0.24267692171099886 -0.1493500134622944 10 0 -0.9834696138378535 0.7853981633974483 0.25
1.1500000000000008 0.24484703778554637 -0.15059122112548 10 0 -0.9829105968434786 0.7853981633974483 0.25
1.1600000000000008 0.24701784738173935 -0.1518312154657604 10 0 -0.9823515798491036 0.7853981633974483 0.25
1.1700000000000008 0.24918934982126173 -0.1530699960956723 10 0 -0.9817925628547287 0.7853981633974483 0.25
1.1800000000000008 0.2513615444255752 -0.15430756262812834 10 0 -0.9812335458603537 0.7853981633974483 0.25
1.1900000000000008 0.2535344305159189 -0.15554391467641698 10 0 -0.9806745288659788 0.7853981633974483 0.25
1.2000000000000008 0.25570800741330985 -0.15677905185420243 10 0 -0.9801155118716038 0.7853981633974483 0.25
1.2100000000000009 0.2578822744385425 -0.15801297377552487 10 0 -0.9795564948772288 0.7853981633974483 0.25
1.2200000000000009 0.26005723091218913 -0.15924568005480005 10 0 -0.978997477882854 0.7853981633974483 0.25
1.2300000000000009 0.26223287615459945 -0.16047717030681985 10 0 -0.978438460888479 0.7853981633974483 0.25
1.2400000000000009 0.26440920948590085 -0.1617074441467517 10 0 -0.9778794438941041 0.7853981633974483 0.25
1.2500000000000009 0.26658623022599853 -0.16293650119013903 10 0 -0.9773204268997291 0.7853981633974483 0.25
1.260000000000001 0.2687639376945752 -0.164164341052901 10 0 -0.9767614099053542 0.7853981633974483 0.25
1.270000000000001 0.2709423312110911 -0.16539096335133263 10 0 -0.9762023929109792 0.7853981633974483 0.25
1.280000000000001 0.2731214100947843 -0.16661636770210475 10 0 -0.9756433759166042 0.7853981633974483 0.25
1.290000000000001 0.27530117366467044 -0.16784055372226403 10 0 -0.9750843589222293 0.7853981633974483 0.25
1.300000000000001 0.2774816212395428 -0.1690635210292329 10 0 -0.9745253419278543 0.7853981633974483 0.25
1.310000000000001 0.2796627521379722 -0.17028526924080967 10 0 -0.9739663249334795 0.7853981633974483 0.25
1.320000000000001 0.2818445656783073 -0.17150579797516846 10 0 -0.9734073079391045 0.7853981633974483 0.25
1.330000000000001 0.28402706117867405 -0.17272510685085923 10 0 -0.9728482909447296 0.7853981633974483 0.25
1.340000000000001 0.2862102379569765 -0.1739431954868077 10 0 -0.9722892739503546 0.7853981633974483 0.25
1.350000000000001 0.28839409533089594 -0.1751600635023155 10 0 -0.9717302569559796 0.7853981633974483 0.25
1.360000000000001 0.2905786326178915 -0.17637571051705997 10 0 -0.9711712399616047 0.7853981633974483 0.25
1.370000000000001 0.2927638491351999 -0.1775901361510944 10 0 -0.9706122229672297 0.7853981633974483 0.25
1.380000000000001 0.2949497441998356 -0.17880334002484777 10 0 -0.9700532059728548 0.7853981633974483 0.25
1.390000000000001 0.2971363171285904 -0.180015321759125 10 0 -0.9694941889784798 0.7853981633974483 0.25
1.400000000000001 0.299323567238034 -0.18122608097510673 10 0 -0.9689351719841048 0.7853981633974483 0.25
1.410000000000001 0.3015114938445137 -0.1824356172943495 10 0 -0.96837615498973 0.7853981633974483 0.25
1.420000000000001 0.3037000962641544 -0.18364393033878568 10 0 -0.967817137995355 0.7853981633974483 0.25
1.430000000000001 0.30588937381285863 -0.18485101973072335 10 0 -0.9672581210009801 0.7853981633974483 0.25
1.440000000000001 0.3080793258063066 -0.18605688509284649 10 0 -0.9666991040066051 0.7853981633974483 0.25
1.450000000000001 0.31026995155995596 -0.18726152604821494 10 0 -0.9661400870122302 0.7853981633974483 0.25
1.460000000000001 0.3124612503890424 -0.18846494222026428 10 0 -0.9655810700178552 0.7853981633974483 0.25
1.470000000000001 0.3146532216085788 -0.18966713323280598 10 0 -0.9650220530234802 0.7853981633974483 0.25
1.480000000000001 0.31684586453335595 -0.19086809871002725 10 0 -0.9644630360291053 0.7853981633974483 0.25
1.490000000000001 0.3190391784779423 -0.19206783827649124 10 0 -0.9639040190347303 0.7853981633974483 0.25
1.500000000000001 0.3212331627566837 -0.19326635155713678 10 0 -0.9633450020403554 0.7853981633974483 0.25
1.5100000000000011 0.3234278166837038 -0.19446363817727866 10 0 -0.9627859850459805 0.7853981633974483 0.25
1.5200000000000011 0.32562313957290395 -0.19565969776260736 10 0 -0.9622269680516055 0.7853981633974483 0.25
1.5300000000000011 0.32781913073796304 -0.1968545299391893 10 0 -0.9616679510572306 0.7853981633974483 0.25
1.5400000000000011 0.33001578949233756 -0.19804813433346663 10 0 -0.9611089340628556 0.7853981633974483 0.25
1.5500000000000012 0.3322131151492617 -0.19924051057225742 10 0 -0.9605499170684807 0.7853981633974483 0.25
1.5600000000000012 0.33441110702174726 -0.20043165828275541 10 0 -0.9599909000741057 0.7853981633974483 0.25
1.5700000000000012 0.3366097644225838 -0.2016215770925303 10 0 -0.9594318830797308 0.7853981633974483 0.25
1.5800000000000012 0.33880908666433823 -0.2028102666295276 10 0 -0.9588728660853558 0.7853981633974483 0.25
1.5900000000000012 0.3410090730593554 -0.20399772652206857 10 0 -0.9583138490909808 0.7853981633974483 0.25
1.6000000000000012 0.3432097229197576 -0.20518395639885031 10 0 -0.957754832096606 0.7853981633974483 0.25
1.6100000000000012 0.3454110355574449 -0.20636895588894577 10 0 -0.957195815102231 0.7853981633974483 0.25
1.6200000000000012 0.34761301028409486 -0.20755272462180374 10 0 -0.9566367981078561 0.7853981633974483 0.25
1.6300000000000012 0.34981564641116275 -0.20873526222724875 10 0 -0.9560777811134811 0.7853981633974483 0.25
1.6400000000000012 0.35201894324988153 -0.20991656833548122 10 0 -0.9555187641191061 0.7853981633974483 0.25
1.6500000000000012 0.35422290011126173 -0.21109664257707741 10 0 -0.9549597471247312 0.7853981633974483 0.25
1.6600000000000013 0.3564275163060915 -0.21227548458298934 10 0 -0.9544007301303562 0.7853981633974483 0.25
1.6700000000000013 0.3586327911449367 -0.21345309398454487 10 0 -0.9538417131359813 0.7853981633974483 0.25
1.6800000000000013 0.3608387239381407 -0.21462947041344768 10 0 -0.9532826961416063 0.7853981633974483 0.25
1.6900000000000013 0.3630453139958247 -0.2158046135017773 10 0 -0.9527236791472314 0.7853981633974483 0.25
1.7000000000000013 0.3652525606278873 -0.21697852288198907 10 0 -0.9521646621528564 0.7853981633974483 0.25
1.7100000000000013 0.367460463144005 -0.2181511981869141 10 0 -0.9516056451584815 0.7853981633974483 0.25
1.7200000000000013 0.3696690208536317 -0.2193226390497594 10 0 -0.9510466281641066 0.7853981633974483 0.25
1.7300000000000013 0.371878233065999 -0.22049284510410777 10 0 -0.9504876111697316 0.7853981633974483 0.25
1.7400000000000013 0.3740880990901163 -0.22166181598391782 10 0 -0.9499285941753567 0.7853981633974483 0.25
1.7500000000000013 0.3762986182347704 -0.22282955132352397 10 0 -0.9493695771809817 0.7853981633974483 0.25
1.7600000000000013 0.3785097898085259 -0.2239960507576365 10 0 -0.9488105601866068 0.7853981633974483 0.25
1.7700000000000014 0.38072161311972497 -0.22516131392134148 10 0 -0.9482515431922318 0.7853981633974483 0.25
1.7800000000000014 0.38293408747648744 -0.22632534045010083 10 0 -0.9476925261978568 0.7853981633974483 0.25
1.7900000000000014 0.3851472121867107 -0.22748812997975226 10 0 -0.9471335092034819 0.7853981633974483 0.25
1.8000000000000014 0.38736098655806994 -0.2286496821465093 10 0 -0.9465744922091069 0.7853981633974483 0.25
1.8100000000000014 0.3895754098980178 -0.22980999658696136 10 0 -0.9460154752147321 0.7853981633974483 0.25
1.8200000000000014 0.3917904815137847 -0.23096907293807356 10 0 -0.9454564582203571 0.7853981633974483 0.25
1.8300000000000014 0.39400620071237863 -0.232126910837187 10 0 -0.9448974412259821 0.7853981633974483 0.25
1.8400000000000014 0.3962225668005852 -0.23328350992201843 10 0 -0.9443384242316072 0.7853981633974483 0.25
1.8500000000000014 0.3984395790849677 -0.23443886983066056 10 0 -0.9437794072372322 0.7853981633974483 0.25
1.8600000000000014 0.400657236871867 -0.23559299020158186 10 0 -0.9432203902428573 0.7853981633974483 0.25
1.8700000000000014 0.4028755394804592 -0.23674587068098557 10 0 -0.9426613732484823 0.7853981633974483 0.25
1.8800000000000014 0.40509448623188715 -0.23789751091668468 10 0 -0.9421023562541074 0.7853981633974483 0.25
1.8900000000000015 0.4073140764328782 -0.2390479105488688 10 0 -0.9415433392597324 0.7853981633974483 0.25
1.9000000000000015 0.4095343093899403 -0.24019706921810519 10 0 -0.9409843222653576 0.7853981633974483 0.25
1.9100000000000015 0.41175518440937287 -0.24134498656534464 10 0 -0.9404253052709826 0.7853981633974483 0.25
1.9200000000000015 0.4139767007972669 -0.24249166223192156 10 0 -0.9398662882766076 0.7853981633974483 0.25
1.9300000000000015 0.4161988578595049 -0.24363709585955412 10 0 -0.9393072712822327 0.7853981633974483 0.25
1.9400000000000015 0.4184216549017608 -0.24478128709034408 10 0 -0.9387482542878577 0.7853981633974483 0.25
1.9500000000000015 0.4206450912295002 -0.24592423556677678 10 0 -0.9381892372934828 0.7853981633974483 0.25
1.9600000000000015 0.4228691661479801 -0.2470659409317213 10 0 -0.9376302202991078 0.7853981633974483 0.25
1.9700000000000015 0.425093878962249 -0.24820640282843032 10 0 -0.9370712033047328 0.7853981633974483 0.25
1.9800000000000015 0.42731922897714697 -0.24934562090054013 10 0 -0.9365121863103579 0.7853981633974483 0.25
1.9900000000000015 0.4295452154973056 -0.25048359479207066 10 0 -0.9359531693159829 0.7853981633974483 0.25
2.0000000000000013 0.4317718378271479 -0.2516203241474256 10 0 -0.935394152321608 0.7853981633974483 0.25
2.010000000000001 0.43399909527088854 -0.2527558086113921 10 0 -0.9348351353272331 0.7853981633974483 0.25
2.020000000000001 0.4362269871325335 -0.25389004782914104 10 0 -0.9342761183328582 0.7853981633974483 0.25
2.0300000000000007 0.43845551271588057 -0.25502304144622706 10 0 -0.9337171013384832 0.7853981633974483 0.25
2.0400000000000005 0.4406846713245187 -0.25615478910858824 10 0 -0.9331580843441083 0.7853981633974483 0.25
2.0500000000000003 0.4429144622618286 -0.2572852904625464 10 0 -0.9325990673497333 0.7853981633974483 0.25
2.06 0.44514488483098247 -0.258414545154807 10 0 -0.9320400503553584 0.7853981633974483 0.25
2.07 0.4473759383349438 -0.2595425528324591 10 0 -0.9314810333609835 0.7853981633974483 0.25
2.0799999999999996 0.449607622076468 -0.2606693131429755 10 0 -0.9309220163666085 0.7853981633974483 0.25
2.0899999999999994 0.45183993535810163 -0.2617948257342125 10 0 -0.9303629993722335 0.7853981633974483 0.25
2.099999999999999 0.45407287748218284 -0.26291909025441007 10 0 -0.9298039823778587 0.7853981633974483 0.25
2.109999999999999 0.4563064477508414 -0.26404210635219205 10 0 -0.9292449653834838 0.7853981633974483 0.25
2.1199999999999988 0.4585406454659985 -0.2651638736765656 10 0 -0.9286859483891088 0.7853981633974483 0.25
2.1299999999999986 0.46077546992936685 -0.2662843918769217 10 0 -0.9281269313947339 0.7853981633974483 0.25
2.1399999999999983 0.46301092044245074 -0.2674036606030349 10 0 -0.9275679144003589 0.7853981633974483 0.25
2.149999999999998 0.465246996306546 -0.26852167950506345 10 0 -0.927008897405984 0.7853981633974483 0.25
2.159999999999998 0.4674836968227397 -0.26963844823354927 10 0 -0.926449880411609 0.7853981633974483 0.25
2.1699999999999977 0.4697210212919108 -0.27075396643941774 10 0 -0.9258908634172341 0.7853981633974483 0.25
2.1799999999999975 0.4719589690147295 -0.27186823377397806 10 0 -0.9253318464228592 0.7853981633974483 0.25
2.1899999999999973 0.47419753929165764 -0.2729812498889231 10 0 -0.9247728294284843 0.7853981633974483 0.25
2.199999999999997 0.4764367314229485 -0.27409301443632916 10 0 -0.9242138124341093 0.7853981633974483 0.25
2.209999999999997 0.47867654470864696 -0.27520352706865636 10 0 -0.9236547954397344 0.7853981633974483 0.25
2.2199999999999966 0.48091697844858927 -0.27631278743874843 10 0 -0.9230957784453594 0.7853981633974483 0.25
2.2299999999999964 0.48315803194240337 -0.27742079519983276 10 0 -0.9225367614509845 0.7853981633974483 0.25
2.239999999999996 0.4853997044895086 -0.27852755000552026 10 0 -0.9219777444566096 0.7853981633974483 0.25
2.249999999999996 0.48764199538911585 -0.27963305150980566 10 0 -0.9214187274622346 0.7853981633974483 0.25
2.259999999999996 0.48988490394022743 -0.28073729936706715 10 0 -0.9208597104678597 0.7853981633974483 0.25
2.2699999999999956 0.49212842944163737 -0.2818402932320667 10 0 -0.9203006934734848 0.7853981633974483 0.25
2.2799999999999954 0.494372571191931 -0.2829420327599499 10 0 -0.9197416764791099 0.7853981633974483 0.25
2.289999999999995 0.49661732848948525 -0.2840425176062459 10 0 -0.9191826594847349 0.7853981633974483 0.25
2.299999999999995 0.49886270063246857 -0.28514174742686754 10 0 -0.91862364249036 0.7853981633974483 0.25
2.3099999999999947 0.5011086869188409 -0.2862397218781113 10 0 -0.918064625495985 0.7853981633974483 0.25
2.3199999999999945 0.5033552866463538 -0.28733644061665736 10 0 -0.9175056085016101 0.7853981633974483 0.25
2.3299999999999943 0.50560249911255 -0.28843190329956947 10 0 -0.9169465915072351 0.7853981633974483 0.25
2.339999999999994 0.5078503236147641 -0.28952610958429503 10 0 -0.9163875745128602 0.7853981633974483 0.25
2.349999999999994 0.5100987594501223 -0.2906190591286651 10 0 -0.9158285575184852 0.7853981633974483 0.25
2.3599999999999937 0.5123478059155417 -0.2917107515908944 10 0 -0.9152695405241104 0.7853981633974483 0.25
2.3699999999999934 0.5145974623077318 -0.29280118662958116 10 0 -0.9147105235297354 0.7853981633974483 0.25
2.3799999999999932 0.5168477279231928 -0.2938903639037075 10 0 -0.9141515065353605 0.7853981633974483 0.25
2.389999999999993 0.5190986020582169 -0.2949782830726389 10 0 -0.9135924895409855 0.7853981633974483 0.25
2.399999999999993 0.5213500840088875 -0.29606494379612475 10 0 -0.9130334725466106 0.7853981633974483 0.25
2.4099999999999926 0.5236021730710798 -0.2971503457342979 10 0 -0.9124744555522357 0.7853981633974483 0.25
2.4199999999999924 0.5258548685404604 -0.2982344885476748 10 0 -0.9119154385578607 0.7853981633974483 0.25
2.429999999999992 0.5281081697124872 -0.2993173718971558 10 0 -0.9113564215634858 0.7853981633974483 0.25
2.439999999999992 0.53036207588241 -0.3003989954440246 10 0 -0.9107974045691108 0.7853981633974483 0.25
2.4499999999999917 0.53261658634527 -0.3014793588499487 10 0 -0.910238387574736 0.7853981633974483 0.25
2.4599999999999915 0.5348717003958996 -0.3025584617769792 10 0 -0.909679370580361 0.7853981633974483 0.25
2.4699999999999913 0.537127417328923 -0.3036363038875509 10 0 -0.9091203535859861 0.7853981633974483 0.25
2.479999999999991 0.5393837364387559 -0.3047128848444821 10 0 -0.9085613365916111 0.7853981633974483 0.25
2.489999999999991 0.5416406570196055 -0.305788204310975 10 0 -0.9080023195972362 0.7853981633974483 0.25
2.4999999999999907 0.5438981783654704 -0.30686226195061506 10 0 -0.9074433026028612 0.7853981633974483 0.25
2.5099999999999905 0.5461562997701408 -0.3079350574273717 10 0 -0.9068842856084863 0.7853981633974483 0.25
2.5199999999999902 0.5484150205271985 -0.3090065904055979 10 0 -0.9063252686141113 0.7853981633974483 0.25
2.52999999999999 0.5506743399300166 -0.31007686055003025 10 0 -0.9057662516197365 0.7853981633974483 0.25
2.53999999999999 0.5529342572717598 -0.311145867525789 10 0 -0.9052072346253615 0.7853981633974483 0.25
2.5499999999999896 0.5551947718453845 -0.31221361099837797 10 0 -0.9046482176309866 0.7853981633974483 0.25
2.5599999999999894 0.5574558829436383 -0.31328009063368467 10 0 -0.9040892006366117 0.7853981633974483 0.25
