0.3000000000000001 -0.04079749614731387 -0.06293196704293667 20 0 -2.601223368160246 0.7853981633974483 0.25
0.3100000000000001 -0.042139201211175314 -0.06504142843734814 20 0 -2.6006643511658707 0.7853981633974483 0.25
0.3200000000000001 -0.04347972684085405 -0.06715163953830439 20 0 -2.600105334171496 0.7853981633974483 0.25
0.3300000000000001 -0.04481907261743564 -0.06926259968636428 20 0 -2.5995463171771207 0.7853981633974483 0.25
0.34000000000000014 -0.046157238122372574 -0.0713743082218499 20 0 -2.598987300182746 0.7853981633974483 0.25
0.35000000000000014 -0.04749422293748431 -0.07348676448484645 20 0 -2.598428283188371 0.7853981633974483 0.25
0.36000000000000015 -0.048830026644957225 -0.0755999678152024 20 0 -2.597869266193996 0.7853981633974483 0.25
0.37000000000000016 -0.05016464882734468 -0.07771391755252932 20 0 -2.597310249199621 0.7853981633974483 0.25
0.38000000000000017 -0.05149808906756695 -0.0798286130362021 20 0 -2.596751232205246 0.7853981633974483 0.25
0.3900000000000002 -0.05283034694891128 -0.08194405360535872 20 0 -2.596192215210871 0.7853981633974483 0.25
0.4000000000000002 -0.05416142205503186 -0.08406023859890037 20 0 -2.5956331982164964 0.7853981633974483 0.25
0.4100000000000002 -0.055491313969949815 -0.08617716735549145 20 0 -2.595074181222121 0.7853981633974483 0.25
0.4200000000000002 -0.05682002227805323 -0.08829483921355955 20 0 -2.5945151642277464 0.7853981633974483 0.25
0.4300000000000002 -0.05814754656409713 -0.09041325351129544 20 0 -2.5939561472333716 0.7853981633974483 0.25
0.4400000000000002 -0.0594738864132035 -0.09253240958665307 20 0 -2.5933971302389964 0.7853981633974483 0.25
0.45000000000000023 -0.06079904141086126 -0.0946523067773496 20 0 -2.5928381132446217 0.7853981633974483 0.25
0.46000000000000024 -0.062123011142926274 -0.09677294442086541 20 0 -2.5922790962502464 0.7853981633974483 0.25
0.47000000000000025 -0.06344579519562137 -0.09889432185444401 20 0 -2.5917200792558717 0.7853981633974483 0.25
0.48000000000000026 -0.06476739315553631 -0.10101643841509213 20 0 -2.591161062261497 0.7853981633974483 0.25
0.49000000000000027 -0.06608780460962782 -0.10313929343957969 20 0 -2.5906020452671217 0.7853981633974483 0.25
0.5000000000000002 -0.06740702914521954 -0.10526288626443979 20 0 -2.590043028272747 0.7853981633974483 0.25
0.5100000000000002 -0.06872506635000211 -0.10738721622596878 20 0 -2.5894840112783717 0.7853981633974483 0.25
0.5200000000000002 -0.07004191581203308 -0.10951228266022611 20 0 -2.588924994283997 0.7853981633974483 0.25
0.5300000000000002 -0.07135757711973693 -0.11163808490303449 20 0 -2.588365977289622 0.7853981633974483 0.25
0.5400000000000003 -0.07267204986190516 -0.11376462228997979 20 0 -2.587806960295247 0.7853981633974483 0.25
0.5500000000000003 -0.07398533362769613 -0.11589189415641106 20 0 -2.587247943300872 0.7853981633974483 0.25
0.5600000000000003 -0.07529742800672751 -0.11801989983758633 20 0 -2.586688926306497 0.7853981633974483 0.25
0.5700000000000003 -0.07660833258973945 -0.12014863866972006 20 0 -2.586129909312122 0.7853981633974483 0.25
0.5800000000000003 -0.07791804696727589 -0.12227810998790038 20 0 -2.5855708923177474 0.7853981633974483 0.25
0.5900000000000003 -0.07922657073006471 -0.12440831312668976 20 0 -2.585011875323372 0.7853981633974483 0.25
0.6000000000000003 -0.08053390346920389 -0.12653924742041883 20 0 -2.5844528583289974 0.7853981633974483 0.25
0.6100000000000003 -0.0818400447761615 -0.12867091220318622 20 0 -2.583893841334622 0.7853981633974483 0.25
0.6200000000000003 -0.08314499424277559 -0.13080330680885882 20 0 -2.5833348243402474 0.7853981633974483 0.25
0.6300000000000003 -0.08444875146125436 -0.13293643057107146 20 0 -2.5827758073458726 0.7853981633974483 0.25
0.6400000000000003 -0.08575131602417603 -0.13507028282322717 20 0 -2.5822167903514974 0.7853981633974483 0.25
0.6500000000000004 -0.08705268752448886 -0.1372048628984971 20 0 -2.5816577733571227 0.7853981633974483 0.25
0.6600000000000004 -0.0883528655555112 -0.13934017012982042 20 0 -2.5810987563627474 0.7853981633974483 0.25
0.6700000000000004 -0.08965184971093143 -0.14147620384990447 20 0 -2.5805397393683727 0.7853981633974483 0.25
0.6800000000000004 -0.090949639584808 -0.14361296339122473 20 0 -2.579980722373998 0.7853981633974483 0.25
0.6900000000000004 -0.09224623477156949 -0.1457504480860247 20 0 -2.5794217053796227 0.7853981633974483 0.25
0.7000000000000004 -0.09354163486601441 -0.147888657266316 20 0 -2.578862688385248 0.7853981633974483 0.25
0.7100000000000004 -0.09483583946331141 -0.1500275902638784 20 0 -2.5783036713908727 0.7853981633974483 0.25
0.7200000000000004 -0.09612884815899918 -0.15216724641025975 20 0 -2.577744654396498 0.7853981633974483 0.25
0.7300000000000004 -0.0974206605489865 -0.15430762503677603 20 0 -2.577185637402123 0.7853981633974483 0.25
0.7400000000000004 -0.09871127622955217 -0.15644872547451127 20 0 -2.576626620407748 0.7853981633974483 0.25
0.7500000000000004 -0.10000069479734505 -0.1585905470543177 20 0 -2.576067603413373 0.7853981633974483 0.25
0.7600000000000005 -0.1012889158493841 -0.1607330891068155 20 0 -2.575508586418998 0.7853981633974483 0.25
0.7700000000000005 -0.10257593898305828 -0.1628763509623931 20 0 -2.574949569424623 0.7853981633974483 0.25
0.7800000000000005 -0.10386176379612665 -0.165020331951207 20 0 -2.5743905524302484 0.7853981633974483 0.25
0.7900000000000005 -0.10514638988671833 -0.16716503140318176 20 0 -2.573831535435873 0.7853981633974483 0.25
0.8000000000000005 -0.1064298168533325 -0.1693104486480101 20 0 -2.5732725184414984 0.7853981633974483 0.25
0.8100000000000005 -0.10771204429483835 -0.17145658301515276 20 0 -2.572713501447123 0.7853981633974483 0.25
0.8200000000000005 -0.10899307181047523 -0.17360343383383872 20 0 -2.5721544844527484 0.7853981633974483 0.25
0.8300000000000005 -0.11027289899985243 -0.17575100043306496 20 0 -2.5715954674583736 0.7853981633974483 0.25
0.8400000000000005 -0.1115515254629494 -0.17789928214159662 20 0 -2.5710364504639984 0.7853981633974483 0.25
0.8500000000000005 -0.11282895080011557 -0.18004827828796685 20 0 -2.5704774334696237 0.7853981633974483 0.25
0.8600000000000005 -0.1141051746120705 -0.18219798820047706 20 0 -2.5699184164752484 0.7853981633974483 0.25
0.8700000000000006 -0.11538019649990375 -0.1843484112071966 20 0 -2.5693593994808737 0.7853981633974483 0.25
0.8800000000000006 -0.11665401606507499 -0.1864995466359631 20 0 -2.568800382486499 0.7853981633974483 0.25
0.8900000000000006 -0.11792663290941391 -0.18865139381438212 20 0 -2.5682413654921237 0.7853981633974483 0.25
0.9000000000000006 -0.11919804663512028 -0.19080395206982745 20 0 -2.567682348497749 0.7853981633974483 0.25
0.9100000000000006 -0.12046825684476391 -0.19295722072944094 20 0 -2.5671233315033737 0.7853981633974483 0.25
0.9200000000000006 -0.1217372631412847 -0.1951111991201325 20 0 -2.566564314508999 0.7853981633974483 0.25
0.9300000000000006 -0.1230050651279926 -0.19726588656858027 20 0 -2.566005297514624 0.7853981633974483 0.25
0.9400000000000006 -0.12427166240856759 -0.19942128240123036 20 0 -2.565446280520249 0.7853981633974483 0.25
0.9500000000000006 -0.12553705458705974 -0.20157738594429706 20 0 -2.564887263525874 0.7853981633974483 0.25
0.9600000000000006 -0.12680124126806175 -0.20373419652404826 20 0 -2.564328246531499 0.7853981633974483 0.25
0.9700000000000006 -0.12806422205868345 -0.2058917134700717 20 0 -2.563769229537124 0.7853981633974483 0.25
0.9800000000000006 -0.12932599656499796 -0.20804993610939626 20 0 -2.5632102125427494 0.7853981633974483 0.25
0.9900000000000007 -0.13058656439277755 -0.21020886376770884 20 0 -2.562651195548374 0.7853981633974483 0.25
1.0000000000000007 -0.13184592514817034 -0.21236849577047412 20 0 -2.5620921785539994 0.7853981633974483 0.25
1.0100000000000007 -0.13310407843770028 -0.2145288314429344 20 0 -2.561533161559624 0.7853981633974483 0.25
1.0200000000000007 -0.13436102386826707 -0.21668987011010957 20 0 -2.5609741445652494 0.7853981633974483 0.25
1.0300000000000007 -0.13561676104714637 -0.21885161109679732 20 0 -2.5604151275708746 0.7853981633974483 0.25
1.0400000000000007 -0.13687128958198963 -0.22101405372757285 20 0 -2.5598561105764994 0.7853981633974483 0.25
1.0500000000000007 -0.13812460908082408 -0.2231771973267891 20 0 -2.5592970935821246 0.7853981633974483 0.25
1.0600000000000007 -0.13937671915205285 -0.22534104121857665 20 0 -2.55873807658775 0.7853981633974483 0.25
1.0700000000000007 -0.14062761940445484 -0.22750558472684373 20 0 -2.5581790595933747 0.7853981633974483 0.25
1.0800000000000007 -0.14187730944718485 -0.22967082717527623 20 0 -2.557620042599 0.7853981633974483 0.25
1.0900000000000007 -0.14312578888977345 -0.23183676788733767 20 0 -2.5570610256046247 0.7853981633974483 0.25
1.1000000000000008 -0.1443730573421271 -0.23400340618626927 20 0 -2.55650200861025 0.7853981633974483 0.25
1.1100000000000008 -0.14561911441452807 -0.23617074139508995 20 0 -2.555942991615875 0.7853981633974483 0.25
1.1200000000000008 -0.14686395971763444 -0.2383387728365961 20 0 -2.5553839746215 0.7853981633974483 0.25
1.1300000000000008 -0.14810759286248015 -0.24050749983336198 20 0 -2.554824957627125 0.7853981633974483 0.25
1.1400000000000008 -0.14935001346047497 -0.24267692170773938 20 0 -2.55426594063275 0.7853981633974483 0.25
1.1500000000000008 -0.15059122112340448 -0.2448470377818578 20 0 -2.553706923638375 0.7853981633974483 0.25
1.1600000000000008 -0.15183121546343015 -0.24701784737762436 20 0 -2.5531479066440004 0.7853981633974483 0.25
1.1700000000000008 -0.1530699960930892 -0.24918934981672386 20 0 -2.552588889649625 0.7853981633974483 0.25
1.1800000000000008 -0.15430756262529477 -0.25136154442061875 20 0 -2.5520298726552504 0.7853981633974483 0.25
1.1900000000000008 -0.15554391467333575 -0.2535344305105492 20 0 -2.551470855660875 0.7853981633974483 0.25
1.2000000000000008 -0.15677905185087693 -0.25570800740753286 20 0 -2.5509118386665004 0.7853981633974483 0.25
1.2100000000000009 -0.15801297377195894 -0.2578822744323653 20 0 -2.5503528216721256 0.7853981633974483 0.25
1.2200000000000009 -0.15924568005099815 -0.2600572309056194 20 0 -2.5497938046777504 0.7853981633974483 0.25
1.2300000000000009 -0.16047717030278685 -0.2622328761476461 20 0 -2.5492347876833756 0.7853981633974483 0.25
1.2400000000000009 -0.1617074441424931 -0.2644092094785736 20 0 -2.5486757706890004 0.7853981633974483 0.25
1.2500000000000009 -0.16293650118566091 -0.2665862302183082 20 0 -2.5481167536946256 0.7853981633974483 0.25
1.260000000000001 -0.16416434104820998 -0.2687639376865333 20 0 -2.547557736700251 0.7853981633974483 0.25
1.270000000000001 -0.16539096334643594 -0.27094233120271044 20 0 -2.5469987197058757 0.7853981633974483 0.25
1.280000000000001 -0.1666163676970102 -0.27312141008607865 20 0 -2.546439702711501 0.7853981633974483 0.25
1.290000000000001 -0.16784055371697998 -0.2753011736556545 20 0 -2.5458806857171257 0.7853981633974483 0.25
1.300000000000001 -0.16906352102376848 -0.2774816212302324 20 0 -2.545321668722751 0.7853981633974483 0.25
1.310000000000001 -0.17028526923517454 -0.2796627521283843 20 0 -2.544762651728376 0.7853981633974483 0.25
1.320000000000001 -0.17150579796937293 -0.28184456566845983 20 0 -2.544203634734001 0.7853981633974483 0.25
1.330000000000001 -0.17272510684491427 -0.28402706116858634 20 0 -2.543644617739626 0.7853981633974483 0.25
1.340000000000001 -0.173943195480725 -0.2862102379466688 20 0 -2.543085600745251 0.7853981633974483 0.25
1.350000000000001 -0.17516006349610735 -0.2883940953203897 20 0 -2.542526583750876 0.7853981633974483 0.25
1.360000000000001 -0.17637571051073941 -0.2905786326072094 20 0 -2.5419675667565014 0.7853981633974483 0.25
1.370000000000001 -0.17759013614467511 -0.29276384912436576 20 0 -2.541408549762126 0.7853981633974483 0.25
1.380000000000001 -0.17880334001834425 -0.2949497441888745 20 0 -2.5408495327677514 0.7853981633974483 0.25
1.390000000000001 -0.1800153217525524 -0.29713631711752864 20 0 -2.5402905157733766 0.7853981633974483 0.25
1.400000000000001 -0.18122608096848092 -0.2993235672268993 20 0 -2.5397314987790014 0.7853981633974483 0.25
1.410000000000001 -0.18243561728768717 -0.30151149383333486 20 0 -2.5391724817846266 0.7853981633974483 0.25
1.420000000000001 -0.1836439303321042 -0.3037000962529616 20 0 -2.5386134647902514 0.7853981633974483 0.25
1.430000000000001 -0.1848510197240409 -0.3058893738016834 20 0 -2.5380544477958766 0.7853981633974483 0.25
1.440000000000001 -0.18605688508618207 -0.30807932579518177 20 0 -2.537495430801502 0.7853981633974483 0.25
1.450000000000001 -0.1872615260415883 -0.3102699515489158 20 0 -2.5369364138071266 0.7853981633974483 0.25
1.460000000000001 -0.18846494221369597 -0.3124612503781224 20 0 -2.536377396812752 0.7853981633974483 0.25
1.470000000000001 -0.18966713322631742 -0.31465322159781606 20 0 -2.5358183798183767 0.7853981633974483 0.25
1.480000000000001 -0.19086809870364066 -0.3168458645227889 20 0 -2.535259362824002 0.7853981633974483 0.25
1.490000000000001 -0.19206783827022966 -0.3190391784676107 20 0 -2.534700345829627 0.7853981633974483 0.25
1.500000000000001 -0.19326635155102415 -0.32123316274662894 20 0 -2.534141328835252 0.7853981633974483 0.25
1.5100000000000011 -0.19446363817133971 -0.3234278166739688 20 0 -2.533582311840877 0.7853981633974483 0.25
1.5200000000000011 -0.1956596977568678 -0.32562313956353295 20 0 -2.533023294846502 0.7853981633974483 0.25
1.5300000000000011 -0.1968545299336757 -0.3278191307290018 20 0 -2.532464277852127 0.7853981633974483 0.25
1.5400000000000011 -0.1980481343282064 -0.3300157894838336 20 0 -2.5319052608577524 0.7853981633974483 0.25
1.5500000000000012 -0.19924051056727887 -0.33221311514126384 20 0 -2.531346243863377 0.7853981633974483 0.25
1.5600000000000012 -0.2004316582780879 -0.3344111070143061 20 0 -2.5307872268690024 0.7853981633974483 0.25
1.5700000000000012 -0.20162157708820405 -0.3366097644157514 20 0 -2.530228209874627 0.7853981633974483 0.25
1.5800000000000012 -0.20281026662557372 -0.33880908665816845 20 0 -2.5296691928802524 0.7853981633974483 0.25
1.5900000000000012 -0.2039977265185192 -0.34100907305390354 20 0 -2.5291101758858776 0.7853981633974483 0.25
1.6000000000000012 -0.20518395639573855 -0.34320972291508073 20 0 -2.5285511588915024 0.7853981633974483 0.25
1.6100000000000012 -0.2063689558863057 -0.34541103555360175 20 0 -2.5279921418971276 0.7853981633974483 0.25
1.6200000000000012 -0.2075527246196704 -0.3476130102811459 20 0 -2.5274331249027524 0.7853981633974483 0.25
1.6300000000000012 -0.20873526222565825 -0.3498156464091701 20 0 -2.5268741079083776 0.7853981633974483 0.25
1.6400000000000012 -0.20991656833447064 -0.3520189432489091 20 0 -2.526315090914003 0.7853981633974483 0.25
1.6500000000000012 -0.21109664257668484 -0.35422290011137514 20 0 -2.5257560739196276 0.7853981633974483 0.25
1.6600000000000013 -0.21227548458325396 -0.35642751630735825 20 0 -2.525197056925253 0.7853981633974483 0.25
1.6700000000000013 -0.21345309398550688 -0.35863279114742597 20 0 -2.5246380399308777 0.7853981633974483 0.25
1.6800000000000013 -0.21462947041514835 -0.36083872394192357 20 0 -2.524079022936503 0.7853981633974483 0.25
1.6900000000000013 -0.21580461350425897 -0.363045314000974 20 0 -2.523520005942128 0.7853981633974483 0.25
1.7000000000000013 -0.21697852288529515 -0.36525256063447786 20 0 -2.522960988947753 0.7853981633974483 0.25
1.7100000000000013 -0.21815119819108916 -0.3674604631521134 20 0 -2.522401971953378 0.7853981633974483 0.25
1.7200000000000013 -0.21932263905484908 -0.3696690208633365 20 0 -2.521842954959003 0.7853981633974483 0.25
1.7300000000000013 -0.2204928451101588 -0.37187823307738066 20 0 -2.521283937964628 0.7853981633974483 0.25
1.7400000000000013 -0.2216618159909781 -0.3740880991032572 20 0 -2.5207249209702534 0.7853981633974483 0.25
1.7500000000000013 -0.22282955133164253 -0.3762986182497549 20 0 -2.520165903975878 0.7853981633974483 0.25
1.7600000000000013 -0.22399605076686352 -0.3785097898254403 20 0 -2.5196068869815034 0.7853981633974483 0.25
1.7700000000000014 -0.22516131393172834 -0.3807216131386576 20 0 -2.519047869987128 0.7853981633974483 0.25
1.7800000000000014 -0.22632534046170005 -0.38293408749752866 20 0 -2.5184888529927534 0.7853981633974483 0.25
1.7900000000000014 -0.22748812999261755 -0.3851472122099529 20 0 -2.5179298359983786 0.7853981633974483 0.25
1.8000000000000014 -0.22864968216069562 -0.3873609865836075 20 0 -2.5173708190040034 0.7853981633974483 0.25
1.8100000000000014 -0.22980999660252482 -0.3895754099259473 20 0 -2.5168118020096286 0.7853981633974483 0.25
1.8200000000000014 -0.2309690729550716 -0.3917904815442047 20 0 -2.516252785015254 0.7853981633974483 0.25
1.8300000000000014 -0.23212691085567816 -0.3940062007453899 20 0 -2.5156937680208786 0.7853981633974483 0.25
1.8400000000000014 -0.2332835099420626 -0.3962225668362906 20 0 -2.515134751026504 0.7853981633974483 0.25
1.8500000000000014 -0.23443886985231882 -0.3984395791234722 20 0 -2.5145757340321286 0.7853981633974483 0.25
1.8600000000000014 -0.23559299022491662 -0.4006572369132779 20 0 -2.514016717037754 0.7853981633974483 0.25
1.8700000000000014 -0.236745870703742 -0.4028755395207734 20 0 -2.5134577000433787 0.7853981633974483 0.25
1.8800000000000014 -0.23789751093856903 -0.4050944862705839 20 0 -2.512898683049004 0.7853981633974483 0.25
1.8900000000000015 -0.2390479105698758 -0.4073140764699487 20 0 -2.512339666054629 0.7853981633974483 0.25
1.9000000000000015 -0.24019706923823017 -0.40953430942537705 20 0 -2.511780649060254 0.7853981633974483 0.25
1.9100000000000015 -0.24134498658458375 -0.41175518444316983 20 0 -2.511221632065879 0.7853981633974483 0.25
1.9200000000000015 -0.2424916622502717 -0.4139767008294194 20 0 -2.5106626150715043 0.7853981633974483 0.25
1.9300000000000015 -0.24363709587701293 -0.41619885789000965 20 0 -2.510103598077129 0.7853981633974483 0.25
1.9400000000000015 -0.24478128710690997 -0.418421654930616 20 0 -2.5095445810827544 0.7853981633974483 0.25
1.9500000000000015 -0.24592423558244902 -0.4206450912567057 20 0 -2.508985564088379 0.7853981633974483 0.25
1.9600000000000015 -0.24706594094649986 -0.4228691661735371 20 0 -2.5084265470940044 0.7853981633974483 0.25
1.9700000000000015 -0.2482064028423161 -0.42509387898616025 20 0 -2.5078675300996296 0.7853981633974483 0.25
1.9800000000000015 -0.24934562091353485 -0.42731922899941693 20 0 -2.5073085131052544 0.7853981633974483 0.25
1.9900000000000015 -0.2504835948041769 -0.4295452155179402 20 0 -2.5067494961108796 0.7853981633974483 0.25
2.0000000000000013 -0.25162032415864677 -0.43177183784615486 20 0 -2.5061904791165044 0.7853981633974483 0.25
2.010000000000001 -0.2527558086217326 -0.4339990952882772 20 0 -2.5056314621221296 0.7853981633974483 0.25
2.020000000000001 -0.25389004783860614 -0.43622698714831487 20 0 -2.505072445127755 0.7853981633974483 0.25
2.0300000000000007 -0.2550230414548229 -0.43845551273006744 20 0 -2.5045134281333796 0.7853981633974483 0.25
2.0400000000000005 -0.256154789116322 -0.44068467133712563 20 0 -2.503954411139005 0.7853981633974483 0.25
2.0500000000000003 -0.25728529046942616 -0.442914462272872 20 0 -2.50339539414463 0.7853981633974483 0.25
2.06 -0.2584145451608419 -0.4451448848404805 20 0 -2.502836377150255 0.7853981633974483 0.25
2.07 -0.2595425528376592 -0.4473759383429166 20 0 -2.50227736015588 0.7853981633974483 0.25
2.0799999999999996 -0.2606693131473518 -0.4496076220829375 20 0 -2.501718343161505 0.7853981633974483 0.25
2.0899999999999994 -0.26179482573777724 -0.4518399353630915 20 0 -2.50115932616713 0.7853981633974483 0.25
2.099999999999999 -0.2629190902571764 -0.4540728774857191 20 0 -2.5006003091727553 0.7853981633974483 0.25
2.109999999999999 -0.2640421063541742 -0.45630644775295187 20 0 -2.50004129217838 0.7853981633974483 0.25
2.1199999999999988 -0.2651638736777788 -0.458540645466713 20 0 -2.4994822751840053 0.7853981633974483 0.25
2.1299999999999986 -0.2662843918773824 -0.4607754699287173 20 0 -2.4989232581896306 0.7853981633974483 0.25
2.1399999999999983 -0.2674036606027606 -0.4630109204404711 20 0 -2.4983642411952554 0.7853981633974483 0.25
2.149999999999998 -0.2685216795040728 -0.46524699630327226 20 0 -2.4978052242008806 0.7853981633974483 0.25
2.159999999999998 -0.269638448231862 -0.46748369681821017 20 0 -2.497246207206506 0.7853981633974483 0.25
2.1699999999999977 -0.27075396643705485 -0.4697210212861658 20 0 -2.4966871902121306 0.7853981633974483 0.25
2.1799999999999975 -0.2718682337709617 -0.47195896900781165 20 0 -2.496128173217756 0.7853981633974483 0.25
2.1899999999999973 -0.27298124988527656 -0.47419753928361175 20 0 -2.4955691562233806 0.7853981633974483 0.25
2.199999999999997 -0.27409301443207695 -0.4764367314138217 20 0 -2.495010139229006 0.7853981633974483 0.25
2.209999999999997 -0.27520352706382434 -0.4786765446984885 20 0 -2.494451122234631 0.7853981633974483 0.25
2.2199999999999966 -0.2763127874333635 -0.480916978437451 20 0 -2.493892105240256 0.7853981633974483 0.25
2.2299999999999964 -0.2774207951939232 -0.4831580319303393 20 0 -2.493333088245881 0.7853981633974483 0.25
2.239999999999996 -0.27852754999911566 -0.48539970447657516 20 0 -2.4927740712515063 0.7853981633974483 0.25
2.249999999999996 -0.27963305150293677 -0.48764199537537184 20 0 -2.492215054257131 0.7853981633974483 0.25
2.259999999999996 -0.2807372993597662 -0.48988490392573425 20 0 -2.4916560372627563 0.7853981633974483 0.25
2.2699999999999956 -0.28184029322436716 -0.49212842942645874 20 0 -2.491097020268381 0.7853981633974483 0.25
2.2799999999999954 -0.2829420327518865 -0.49437257117613326 20 0 -2.4905380032740063 0.7853981633974483 0.25
2.289999999999995 -0.28404251759785487 -0.4966173284731372 20 0 -2.4899789862796315 0.7853981633974483 0.25
2.299999999999995 -0.28514174741818643 -0.49886270061564164 20 0 -2.4894199692852563 0.7853981633974483 0.25
2.3099999999999947 -0.2862397218691791 -0.501108686901609 20 0 -2.4888609522908816 0.7853981633974483 0.25
2.3199999999999945 -0.2873364406075144 -0.5033552866287936 20 0 -2.488301935296507 0.7853981633974483 0.25
2.3299999999999943 -0.28843190329025753 -0.5056024990947409 20 0 -2.4877429183021316 0.7853981633974483 0.25
2.339999999999994 -0.28952610957485736 -0.5078503235967881 20 0 -2.487183901307757 0.7853981633974483 0.25
2.349999999999994 -0.2906190591191464 -0.510098759432064 20 0 -2.486624884313382 0.7853981633974483 0.25
2.3599999999999937 -0.29171075158134074 -0.5123478058974886 20 0 -2.486065867319007 0.7853981633974483 0.25
2.3699999999999934 -0.2928011866200403 -0.5145974622897741 20 0 -2.485506850324632 0.7853981633974483 0.25
2.3799999999999932 -0.29389036389422857 -0.5168477279054237 20 0 -2.484947833330257 0.7853981633974483 0.25
2.389999999999993 -0.2949782830632726 -0.5190986020407321 20 0 -2.484388816335882 0.7853981633974483 0.25
2.399999999999993 -0.29606494378692333 -0.521350083991786 20 0 -2.4838297993415073 0.7853981633974483 0.25
2.4099999999999926 -0.29715034572531507 -0.5236021730544632 20 0 -2.483270782347132 0.7853981633974483 0.25
2.4199999999999924 -0.29823448853896606 -0.5258548685244333 20 0 -2.4827117653527573 0.7853981633974483 0.25
2.429999999999992 -0.299317371888778 -0.5281081696971573 20 0 -2.4821527483583825 0.7853981633974483 0.25
2.439999999999992 -0.3003989954360364 -0.530362075867888 20 0 -2.4815937313640073 0.7853981633974483 0.25
2.4499999999999917 -0.3014793588424102 -0.5326165863316693 20 0 -2.4810347143696325 0.7853981633974483 0.25
2.4599999999999915 -0.3025584617699524 -0.534871700383337 20 0 -2.4804756973752577 0.7853981633974483 0.25
2.4699999999999913 -0.30363630388109913 -0.5371274173175182 20 0 -2.4799166803808825 0.7853981633974483 0.25
2.479999999999991 -0.30471288483867065 -0.539383736428632 20 0 -2.4793576633865078 0.7853981633974483 0.25
2.489999999999991 -0.30578820430587067 -0.5416406570108885 20 0 -2.4787986463921325 0.7853981633974483 0.25
2.4999999999999907 -0.30686226194628646 -0.5438981783582895 20 0 -2.4782396293977578 0.7853981633974483 0.25
2.5099999999999905 -0.30793505742388916 -0.5461562997646285 20 0 -2.477680612403383 0.7853981633974483 0.25
2.5199999999999902 -0.3090065904030334 -0.5484150205234904 20 0 -2.477121595409008 0.7853981633974483 0.25
2.52999999999999 -0.3100768605484576 -0.5506743399282519 20 0 -2.476562578414633 0.7853981633974483 0.25
