1.7900000000000014 0.3851472121867107 0.22748812997975226 15 0 0.9471335092034819 -0.7853981633974483 0.25
1.8000000000000014 0.38736098655806994 0.2286496821465093 15 0 0.9465744922091069 -0.7853981633974483 0.25
1.8100000000000014 0.3895754098980178 0.22980999658696136 15 0 0.9460154752147321 -0.7853981633974483 0.25
1.8200000000000014 0.3917904815137847 0.23096907293807356 15 0 0.9454564582203571 -0.7853981633974483 0.25
1.8300000000000014 0.39400620071237863 0.232126910837187 15 0 0.9448974412259821 -0.7853981633974483 0.25
1.8400000000000014 0.3962225668005852 0.23328350992201843 15 0 0.9443384242316072 -0.7853981633974483 0.25
1.8500000000000014 0.3984395790849677 0.23443886983066056 15 0 0.9437794072372322 -0.7853981633974483 0.25
1.8600000000000014 0.400657236871867 0.23559299020158186 15 0 0.9432203902428573 -0.7853981633974483 0.25
1.8700000000000014 0.4028755394804592 0.23674587068098557 15 0 0.9426613732484823 -0.7853981633974483 0.25
1.8800000000000014 0.40509448623188715 0.23789751091668468 15 0 0.9421023562541074 -0.7853981633974483 0.25
1.8900000000000015 0.4073140764328782 0.2390479105488688 15 0 0.9415433392597324 -0.7853981633974483 0.25
1.9000000000000015 0.4095343093899403 0.24019706921810519 15 0 0.9409843222653576 -0.7853981633974483 0.25
1.9100000000000015 0.41175518440937287 0.24134498656534464 15 0 0.9404253052709826 -0.7853981633974483 0.25
1.9200000000000015 0.4139767007972669 0.24249166223192156 15 0 0.9398662882766076 -0.7853981633974483 0.25
1.9300000000000015 0.4161988578595049 0.24363709585955412 15 0 0.9393072712822327 -0.7853981633974483 0.25
1.9400000000000015 0.4184216549017608 0.24478128709034408 15 0 0.9387482542878577 -0.7853981633974483 0.25
1.9500000000000015 0.4206450912295002 0.24592423556677678 15 0 0.9381892372934828 -0.7853981633974483 0.25
1.9600000000000015 0.4228691661479801 0.2470659409317213 15 0 0.9376302202991078 -0.7853981633974483 0.25
1.9700000000000015 0.425093878962249 0.24820640282843032 15 0 0.9370712033047328 -0.7853981633974483 0.25
1.9800000000000015 0.42731922897714697 0.24934562090054013 15 0 0.9365121863103579 -0.7853981633974483 0.25
1.9900000000000015 0.4295452154973056 0.25048359479207066 15 0 0.9359531693159829 -0.7853981633974483 0.25
2.0000000000000013 0.4317718378271479 0.2516203241474256 15 0 0.935394152321608 -0.7853981633974483 0.25
2.010000000000001 0.43399909527088854 0.2527558086113921 15 0 0.9348351353272331 -0.7853981633974483 0.25
2.020000000000001 0.4362269871325335 0.25389004782914104 15 0 0.9342761183328582 -0.7853981633974483 0.25
2.0300000000000007 0.43845551271588057 0.25502304144622706 15 0 0.9337171013384832 -0.7853981633974483 0.25
2.0400000000000005 0.4406846713245187 0.25615478910858824 15 0 0.9331580843441083 -0.7853981633974483 0.25
2.0500000000000003 0.4429144622618286 0.2572852904625464 15 0 0.9325990673497333 -0.7853981633974483 0.25
2.06 0.44514488483098247 0.258414545154807 15 0 0.9320400503553584 -0.7853981633974483 0.25
2.07 0.4473759383349438 0.2595425528324591 15 0 0.9314810333609835 -0.7853981633974483 0.25
2.0799999999999996 0.449607622076468 0.2606693131429755 15 0 0.9309220163666085 -0.7853981633974483 0.25
2.0899999999999994 0.45183993535810163 0.2617948257342125 15 0 0.9303629993722335 -0.7853981633974483 0.25
2.099999999999999 0.45407287748218284 0.26291909025441007 15 0 0.9298039823778587 -0.7853981633974483 0.25
2.109999999999999 0.4563064477508414 0.26404210635219205 15 0 0.9292449653834838 -0.7853981633974483 0.25
2.1199999999999988 0.4585406454659985 0.2651638736765656 15 0 0.9286859483891088 -0.7853981633974483 0.25
2.1299999999999986 0.46077546992936685 0.2662843918769217 15 0 0.9281269313947339 -0.7853981633974483 0.25
2.1399999999999983 0.46301092044245074 0.2674036606030349 15 0 0.9275679144003589 -0.7853981633974483 0.25
2.149999999999998 0.465246996306546 0.26852167950506345 15 0 0.927008897405984 -0.7853981633974483 0.25
2.159999999999998 0.4674836968227397 0.26963844823354927 15 0 0.926449880411609 -0.7853981633974483 0.25
2.1699999999999977 0.4697210212919108 0.27075396643941774 15 0 0.9258908634172341 -0.7853981633974483 0.25
2.1799999999999975 0.4719589690147295 0.27186823377397806 15 0 0.9253318464228592 -0.7853981633974483 0.25
2.1899999999999973 0.47419753929165764 0.2729812498889231 15 0 0.9247728294284843 -0.7853981633974483 0.25
2.199999999999997 0.4764367314229485 0.27409301443632916 15 0 0.9242138124341093 -0.7853981633974483 0.25
2.209999999999997 0.47867654470864696 0.27520352706865636 15 0 0.9236547954397344 -0.7853981633974483 0.25
2.2199999999999966 0.48091697844858927 0.27631278743874843 15 0 0.9230957784453594 -0.7853981633974483 0.25
2.2299999999999964 0.48315803194240337 0.27742079519983276 15 0 0.9225367614509845 -0.7853981633974483 0.25
2.239999999999996 0.4853997044895086 0.27852755000552026 15 0 0.9219777444566096 -0.7853981633974483 0.25
2.249999999999996 0.48764199538911585 0.27963305150980566 15 0 0.9214187274622346 -0.7853981633974483 0.25
2.259999999999996 0.48988490394022743 0.28073729936706715 15 0 0.9208597104678597 -0.7853981633974483 0.25
2.2699999999999956 0.49212842944163737 0.2818402932320667 15 0 0.9203006934734848 -0.7853981633974483 0.25
2.2799999999999954 0.494372571191931 0.2829420327599499 15 0 0.9197416764791099 -0.7853981633974483 0.25
2.289999999999995 0.49661732848948525 0.2840425176062459 15 0 0.9191826594847349 -0.7853981633974483 0.25
2.299999999999995 0.49886270063246857 0.28514174742686754 15 0 0.91862364249036 -0.7853981633974483 0.25
2.3099999999999947 0.5011086869188409 0.2862397218781113 15 0 0.918064625495985 -0.7853981633974483 0.25
2.3199999999999945 0.5033552866463538 0.28733644061665736 15 0 0.9175056085016101 -0.7853981633974483 0.25
2.3299999999999943 0.50560249911255 0.28843190329956947 15 0 0.9169465915072351 -0.7853981633974483 0.25
2.339999999999994 0.5078503236147641 0.28952610958429503 15 0 0.9163875745128602 -0.7853981633974483 0.25
2.349999999999994 0.5100987594501223 0.2906190591286651 15 0 0.9158285575184852 -0.7853981633974483 0.25
2.3599999999999937 0.5123478059155417 0.2917107515908944 15 0 0.9152695405241104 -0.7853981633974483 0.25
2.3699999999999934 0.5145974623077318 0.29280118662958116 15 0 0.9147105235297354 -0.7853981633974483 0.25
2.3799999999999932 0.5168477279231928 0.2938903639037075 15 0 0.9141515065353605 -0.7853981633974483 0.25
2.389999999999993 0.5190986020582169 0.2949782830726389 15 0 0.9135924895409855 -0.7853981633974483 0.25
2.399999999999993 0.5213500840088875 0.29606494379612475 15 0 0.9130334725466106 -0.7853981633974483 0.25
2.4099999999999926 0.5236021730710798 0.2971503457342979 15 0 0.9124744555522357 -0.7853981633974483 0.25
2.4199999999999924 0.5258548685404604 0.2982344885476748 15 0 0.9119154385578607 -0.7853981633974483 0.25
2.429999999999992 0.5281081697124872 0.2993173718971558 15 0 0.9113564215634858 -0.7853981633974483 0.25
2.439999999999992 0.53036207588241 0.3003989954440246 15 0 0.9107974045691108 -0.7853981633974483 0.25
2.4499999999999917 0.53261658634527 0.3014793588499487 15 0 0.910238387574736 -0.7853981633974483 0.25
2.4599999999999915 0.5348717003958996 0.3025584617769792 15 0 0.909679370580361 -0.7853981633974483 0.25
2.4699999999999913 0.537127417328923 0.3036363038875509 15 0 0.9091203535859861 -0.7853981633974483 0.25
2.479999999999991 0.5393837364387559 0.3047128848444821 15 0 0.9085613365916111 -0.7853981633974483 0.25
2.489999999999991 0.5416406570196055 0.305788204310975 15 0 0.9080023195972362 -0.7853981633974483 0.25
2.4999999999999907 0.5438981783654704 0.30686226195061506 15 0 0.9074433026028612 -0.7853981633974483 0.25
2.5099999999999905 0.5461562997701408 0.3079350574273717 15 0 0.9068842856084863 -0.7853981633974483 0.25
2.5199999999999902 0.5484150205271985 0.3090065904055979 15 0 0.9063252686141113 -0.7853981633974483 0.25
2.52999999999999 0.5506743399300166 0.31007686055003025 15 0 0.9057662516197365 -0.7853981633974483 0.25
2.53999999999999 0.5529342572717598 0.311145867525789 15 0 0.9052072346253615 -0.7853981633974483 0.25
2.5499999999999896 0.5551947718453845 0.31221361099837797 15 0 0.9046482176309866 -0.7853981633974483 0.25
2.5599999999999894 0.5574558829436383 0.31328009063368467 15 0 0.9040892006366117 -0.7853981633974483 0.25
2.569999999999989 0.5597175898590605 0.3143453060979804 15 0 0.9035301836422367 -0.7853981633974483 0.25
2.579999999999989 0.561979891883982 0.31540925705791983 15 0 0.9029711666478618 -0.7853981633974483 0.25
2.5899999999999888 0.5642427883105249 0.31647194318054145 15 0 0.9024121496534868 -0.7853981633974483 0.25
2.5999999999999885 0.5665062784306031 0.3175333641332674 15 0 0.9018531326591119 -0.7853981633974483 0.25
2.6099999999999883 0.5687703615359219 0.3185935195839033 15 0 0.9012941156647369 -0.7853981633974483 0.25
