0.24 0.6434915160290207 -0.37152000000059593 5.759586531581287 3.1919999999999997 0.8 0
0.25 0.6711696879339714 -0.387500000000596 5.759586531581287 3.1999999999999997 0.8 0
0.26 0.6989171418712248 -0.403520000000596 5.759586531581287 3.2079999999999997 0.8 0
0.27 0.726733877840781 -0.41958000000059603 5.759586531581287 3.2159999999999997 0.8 0
0.28 0.75461989584264 -0.43568000000059603 5.759586531581287 3.2239999999999998 0.8 0
0.29 0.7825751958768015 -0.45182000000059597 5.759586531581287 3.2319999999999993 0.8 0
0.3 0.8105997779432659 -0.468000000000596 5.759586531581287 3.2399999999999993 0.8 0
0.31 0.8386936420420332 -0.48422000000059606 5.759586531581287 3.2479999999999993 0.8 0
0.32 0.8668567881731032 -0.5004800000005961 5.759586531581287 3.2559999999999993 0.8 0
0.33 0.8950892163364759 -0.5167800000005961 5.759586531581287 3.2639999999999993 0.8 0
0.34 0.9233909265321514 -0.5331200000005961 5.759586531581287 3.2719999999999994 0.8 0
0.35000000000000003 0.9517619187601296 -0.5495000000005962 5.759586531581287 3.2799999999999994 0.8 0
0.36 0.9802021930204103 -0.5659200000005962 5.759586531581287 3.2879999999999994 0.8 0
0.37 1.0087117493129942 -0.5823800000005961 5.759586531581287 3.2959999999999994 0.8 0
0.38 1.0372905876378806 -0.5988800000005962 5.759586531581287 3.3039999999999994 0.8 0
0.39 1.06593870799507 -0.6154200000005962 5.759586531581287 3.3119999999999994 0.8 0
0.4 1.0946561103845618 -0.6320000000005962 5.759586531581287 3.3199999999999994 0.8 0
0.41000000000000003 1.1234427948063574 -0.6486200000005962 5.759586531581287 3.3280000000000003 0.8 0
0.42 1.1522987612604547 -0.6652800000005956 5.759586531581287 3.336 0.8 0
0.43 1.1812240097468543 -0.6819800000005958 5.759586531581287 3.344 0.8 0
0.44 1.210218540265557 -0.6987200000005958 5.759586531581287 3.352 0.8 0
0.45 1.2392823528165633 -0.7155000000005955 5.759586531581287 3.36 0.8 0
0.46 1.2684154473998714 -0.732320000000596 5.759586531581287 3.368 0.8 0
0.47000000000000003 1.2976178240154832 -0.7491800000005955 5.759586531581287 3.376 0.8 0
0.48 1.3268894826633968 -0.7660800000005956 5.759586531581287 3.384 0.8 0
0.49 1.356230423343614 -0.7830200000005956 5.759586531581287 3.392 0.8 0
0.5 1.3856406460561335 -0.8000000000005958 5.759586531581287 3.4 0.8 0
0.51 1.4151201508009557 -0.8170200000005958 5.759586531581287 3.408 0.8 0
0.52 1.4446689375780806 -0.8340800000005961 5.759586531581287 3.416 0.8 0
0.53 1.4742870063875086 -0.8511800000005958 5.759586531581287 3.424 0.8 0
0.54 1.503974357229239 -0.8683200000005962 5.759586531581287 3.432 0.8 0
0.55 1.5337309901032725 -0.8855000000005959 5.759586531581287 3.44 0.8 0
0.56 1.5635569050096088 -0.9027200000005959 5.759586531581287 3.448 0.8 0
0.5700000000000001 1.5934521019482468 -0.9199800000005958 5.759586531581287 3.456 0.8 0
0.58 1.623416580919189 -0.9372800000005959 5.759586531581287 3.464 0.8 0
0.59 1.6534503419224333 -0.9546200000005958 5.759586531581287 3.472 0.8 0
0.6 1.6835533849579805 -0.9720000000005962 5.759586531581287 3.48 0.8 0
0.61 1.7137257100258294 -0.9894200000005959 5.759586531581287 3.488 0.8 0
0.62 1.7439673171259833 -1.0068800000005962 5.759586531581287 3.496 0.8 0
0.63 1.7742782062584381 -1.024380000000596 5.759586531581287 3.504 0.8 0
0.64 1.8046583774231961 -1.0419200000005961 5.759586531581287 3.512 0.8 0
0.65 1.8351078306202568 -1.059500000000596 5.759586531581287 3.52 0.8 0
0.66 1.8656265658496207 -1.077120000000596 5.759586531581287 3.528 0.8 0
0.67 1.8962145831112869 -1.0947800000005963 5.759586531581287 3.536 0.8 0
0.68 1.9268718824052562 -1.112480000000596 5.759586531581287 3.544 0.8 0
0.6900000000000001 1.9575984637315282 -1.1302200000005964 5.759586531581287 3.552 0.8 0
0.7000000000000001 1.988394327090102 -1.1480000000005963 5.759586531581287 3.56 0.8 0
0.71 2.0192594724809796 -1.165820000000596 5.759586531581287 3.568 0.8 0
0.72 2.0501938999041602 -1.183680000000596 5.759586531581287 3.5759999999999996 0.8 0
0.73 2.0811976093596427 -1.201580000000596 5.759586531581287 3.584 0.8 0
0.74 2.112270600847428 -1.2195200000005961 5.759586531581287 3.5919999999999996 0.8 0
0.75 2.143412874367517 -1.2375000000005962 5.759586531581287 3.6 0.8 0
0.76 2.174624429919908 -1.255520000000596 5.759586531581287 3.6079999999999997 0.8 0
0.77 2.205905267504602 -1.2735800000005963 5.759586531581287 3.616 0.8 0
0.78 2.2372553871215985 -1.2916800000005961 5.759586531581287 3.6239999999999997 0.8 0
0.79 2.2686747887708982 -1.3098200000005964 5.759586531581287 3.632 0.8 0
0.8 2.3001634724525 -1.3280000000005963 5.759586531581287 3.6399999999999997 0.8 0
0.81 2.3317214381664058 -1.3462200000005964 5.759586531581287 3.648 0.8 0
0.8200000000000001 2.3633486859126127 -1.3644800000005963 5.759586531581287 3.6559999999999997 0.8 0
0.8300000000000001 2.3950452156911237 -1.3827800000005965 5.759586531581287 3.664 0.8 0
0.84 2.4268110275019366 -1.4011200000005966 5.759586531581287 3.6719999999999997 0.8 0
0.85 2.4586461213450526 -1.4195000000005964 5.759586531581287 3.6799999999999997 0.8 0
0.86 2.4905504972204713 -1.4379200000005963 5.759586531581287 3.6879999999999997 0.8 0
0.87 2.5225241551281923 -1.4563800000005964 5.759586531581287 3.6959999999999997 0.8 0
0.88 2.554567095068217 -1.4748800000005964 5.759586531581287 3.7039999999999997 0.8 0
0.89 2.5866793170405438 -1.4934200000005966 5.759586531581287 3.7119999999999997 0.8 0
0.9 2.618860821045174 -1.5120000000005966 5.759586531581287 3.7199999999999998 0.8 0
0.91 2.6511116070821057 -1.5306200000005965 5.759586531581287 3.7279999999999998 0.8 0
0.92 2.6834316751513416 -1.5492800000005966 5.759586531581287 3.7359999999999998 0.8 0
0.93 2.7158210252528794 -1.5679800000005966 5.759586531581287 3.7439999999999998 0.8 0
0.9400000000000001 2.7482796573867203 -1.5867200000005965 5.759586531581287 3.752 0.8 0
0.9500000000000001 2.7808075715528635 -1.6055000000005966 5.759586531581287 3.76 0.8 0
0.96 2.81340476775131 -1.6243200000005964 5.759586531581287 3.768 0.8 0
0.97 2.8460712459820585 -1.6431800000005965 5.759586531581287 3.776 0.8 0
0.98 2.8788070062451108 -1.6620800000005966 5.759586531581287 3.784 0.8 0
0.99 2.911612048540465 -1.6810200000005964 5.759586531581287 3.792 0.8 0
1.0 2.9444863728681225 -1.7000000000005966 5.759586531581287 3.8 0.8 0
1.01 2.977429979228082 -1.7190200000005964 5.759586531581287 3.808 0.8 0
1.02 3.010442867620345 -1.7380800000005967 5.759586531581287 3.816 0.8 0
1.03 3.043525038044911 -1.7571800000005966 5.759586531581287 3.824 0.8 0
1.04 3.076676490501779 -1.7763200000005968 5.759586531581287 3.832 0.8 0
1.05 3.1098972249909504 -1.7955000000005967 5.759586531581287 3.84 0.8 0
1.06 3.143187241512424 -1.8147200000005967 5.759586531581287 3.848 0.8 0
1.07 3.1765465400662007 -1.8339800000005968 5.759586531581287 3.856 0.8 0
1.08 3.20997512065228 -1.853280000000597 5.759586531581287 3.864 0.8 0
1.09 3.243472983270662 -1.8726200000005968 5.759586531581287 3.872 0.8 0
1.1 3.277040127921347 -1.892000000000597 5.759586531581287 3.88 0.8 0
1.11 3.310676554604335 -1.911420000000597 5.759586531581287 3.888 0.8 0
1.12 3.344382263319625 -1.9308800000005968 5.759586531581287 3.896 0.8 0
1.1300000000000001 3.3781572540672182 -1.950380000000597 5.759586531581287 3.904 0.8 0
1.1400000000000001 3.412001526847114 -1.969920000000597 5.759586531581287 3.912 0.8 0
1.1500000000000001 3.4459150816593125 -1.9895000000005971 5.759586531581287 3.92 0.8 0
1.16 3.4798979185038132 -2.0091200000005967 5.759586531581287 3.928 0.8 0
1.17 3.513950037380617 -2.0287800000005967 5.759586531581287 3.936 0.8 0
1.18 3.5480714382897243 -2.0484800000005965 5.759586531581287 3.944 0.8 0
1.19 3.5822621212311336 -2.0682200000005966 5.759586531581287 3.952 0.8 0
1.2 3.6165220862048466 -2.088000000000597 5.759586531581287 3.96 0.8 0
1.21 3.6508513332108614 -2.1078200000005967 5.759586531581287 3.968 0.8 0
1.22 3.6852498622491794 -2.1276800000005966 5.759586531581287 3.976 0.8 0
1.23 3.7197176733198 -2.147580000000597 5.759586531581287 3.984 0.8 0
1.24 3.7542547664227235 -2.167520000000597 5.759586531581287 3.992 0.8 0
1.25 3.7888611415579496 -2.187500000000597 5.759586531581287 4.0 0.8 0
1.26 3.8235367987254785 -2.207520000000597 5.759586531581287 4.008 0.8 0
1.27 3.85828173792531 -2.227580000000597 5.759586531581287 4.016 0.8 0
1.28 3.8930959591574448 -2.247680000000597 5.759586531581287 4.024 0.8 0
1.29 3.927979462421882 -2.2678200000005972 5.759586531581287 4.032 0.8 0
1.3 3.962932247718622 -2.288000000000597 5.759586531581287 4.04 0.8 0
1.31 3.9979543150476644 -2.3082200000005972 5.759586531581287 4.048 0.8 0
1.32 4.03304566440901 -2.328480000000597 5.759586531581287 4.056 0.8 0
1.33 4.068206295802659 -2.3487800000005974 5.759586531581287 4.064 0.8 0
1.34 4.103436209228609 -2.3691200000005974 5.759586531581287 4.072 0.8 0
1.35 4.138735404686863 -2.3895000000005973 5.759586531581287 4.08 0.8 0
1.36 4.17410388217742 -2.4099200000005974 5.759586531581287 4.088 0.8 0
1.37 4.2095416417002784 -2.4303800000005973 5.759586531581287 4.096 0.8 0
1.3800000000000001 4.24504868325544 -2.4508800000005975 5.759586531581287 4.104 0.8 0
1.3900000000000001 4.2806250068429055 -2.4714200000005975 5.759586531581287 4.112 0.8 0
1.4000000000000001 4.316270612462673 -2.4920000000005973 5.759586531581287 4.12 0.8 0
1.41 4.3519855001147425 -2.512620000000597 5.759586531581287 4.128 0.8 0
1.42 4.387769669799115 -2.533280000000597 5.759586531581287 4.136 0.8 0
1.43 4.423623121515791 -2.553980000000597 5.759586531581287 4.144 0.8 0
1.44 4.4595458552647695 -2.574720000000597 5.759586531581287 4.152 0.8 0
1.45 4.495537871046051 -2.595500000000597 5.759586531581287 4.16 0.8 0
1.46 4.5315991688596355 -2.6163200000005973 5.759586531581287 4.168 0.8 0
1.47 4.567729748705522 -2.637180000000597 5.759586531581287 4.176 0.8 0
1.48 4.6039296105837115 -2.6580800000005973 5.759586531581287 4.184 0.8 0
1.49 4.640198754494204 -2.6790200000005973 5.759586531581287 4.192 0.8 0
1.5 4.676537180436999 -2.700000000000597 5.759586531581287 4.2 0.8 0
1.51 4.712944888412097 -2.721020000000597 5.759586531581287 4.208 0.8 0
1.52 4.749421878419497 -2.7420800000005974 5.759586531581287 4.216 0.8 0
1.53 4.7859681504592 -2.7631800000005975 5.759586531581287 4.224 0.8 0
1.54 4.8225837045312065 -2.7843200000005974 5.759586531581287 4.232 0.8 0
1.55 4.859268540635515 -2.805500000000597 5.759586531581287 4.24 0.8 0
1.56 4.896022658772127 -2.8267200000005976 5.759586531581287 4.248 0.8 0
1.57 4.932846058941042 -2.8479800000005975 5.759586531581287 4.256 0.8 0
1.58 4.969738741142258 -2.8692800000005976 5.759586531581287 4.264 0.8 0
1.59 5.006700705375779 -2.8906200000005975 5.759586531581287 4.272 0.8 0
1.6 5.043731951641601 -2.9120000000005977 5.759586531581287 4.28 0.8 0
1.61 5.080832479939726 -2.9334200000005977 5.759586531581287 4.288 0.8 0
1.62 5.118002290270154 -2.9548800000005975 5.759586531581287 4.296 0.8 0
1.6300000000000001 5.155241382632886 -2.976380000000598 5.759586531581287 4.303999999999999 0.8 0
1.6400000000000001 5.19254975702792 -2.997920000000598 5.759586531581287 4.311999999999999 0.8 0
1.6500000000000001 5.229927413455256 -3.019500000000598 5.759586531581287 4.319999999999999 0.8 0
1.6600000000000001 5.267374351914895 -3.041120000000598 5.759586531581287 4.327999999999999 0.8 0
1.67 5.304890572406836 -3.062780000000598 5.759586531581287 4.335999999999999 0.8 0
1.68 5.3424760749310805 -3.084480000000598 5.759586531581287 4.343999999999999 0.8 0
1.69 5.380130859487628 -3.1062200000005973 5.759586531581287 4.351999999999999 0.8 0
1.7 5.417854926076478 -3.128000000000598 5.759586531581287 4.359999999999999 0.8 0
1.71 5.455648274697631 -3.149820000000598 5.759586531581287 4.367999999999999 0.8 0
1.72 5.493510905351086 -3.171680000000598 5.759586531581287 4.3759999999999994 0.8 0
1.73 5.531442818036846 -3.1935800000005976 5.759586531581287 4.3839999999999995 0.8 0
1.74 5.569444012754906 -3.215520000000598 5.759586531581287 4.3919999999999995 0.8 0
1.75 5.60751448950527 -3.237500000000598 5.759586531581287 4.3999999999999995 0.8 0
1.76 5.645654248287937 -3.259520000000598 5.759586531581287 4.4079999999999995 0.8 0
1.77 5.683863289102907 -3.281580000000598 5.759586531581287 4.4159999999999995 0.8 0
1.78 5.722141611950179 -3.303680000000598 5.759586531581287 4.4239999999999995 0.8 0
1.79 5.760489216829754 -3.325820000000598 5.759586531581287 4.4319999999999995 0.8 0
1.8 5.798906103741632 -3.3480000000005985 5.759586531581287 4.4399999999999995 0.8 0
1.81 5.837392272685811 -3.370220000000598 5.759586531581287 4.4479999999999995 0.8 0
1.82 5.8759477236622955 -3.392480000000598 5.759586531581287 4.4559999999999995 0.8 0
1.83 5.91457245667108 -3.414780000000598 5.759586531581287 4.4639999999999995 0.8 0
1.84 5.95326647171217 -3.4371200000005984 5.759586531581287 4.4719999999999995 0.8 0
1.85 5.992029768785561 -3.4595000000005984 5.759586531581287 4.4799999999999995 0.8 0
1.86 6.030862347891255 -3.4819200000005983 5.759586531581287 4.4879999999999995 0.8 0
1.87 6.069764209029252 -3.504380000000598 5.759586531581287 4.4959999999999996 0.8 0
1.8800000000000001 6.108735352199552 -3.5268800000005984 5.759586531581287 4.504 0.8 0
1.8900000000000001 6.147775777402154 -3.549420000000598 5.759586531581287 4.512 0.8 0
1.9000000000000001 6.1868854846370605 -3.5720000000005983 5.759586531581287 4.52 0.8 0
1.9100000000000001 6.226064473904268 -3.5946200000005986 5.759586531581287 4.528 0.8 0
1.92 6.265312745203778 -3.617280000000598 5.759586531581287 4.536 0.8 0
1.93 6.304630298535591 -3.639980000000598 5.759586531581287 4.544 0.8 0
1.94 6.344017133899708 -3.662720000000598 5.759586531581287 4.552 0.8 0
1.95 6.383473251296127 -3.685500000000598 5.759586531581287 4.56 0.8 0
1.96 6.422998650724849 -3.7083200000005982 5.759586531581287 4.568 0.8 0
1.97 6.4625933321858735 -3.7311800000005984 5.759586531581287 4.576 0.8 0
1.98 6.5022572956792 -3.7540800000005983 5.759586531581287 4.584 0.8 0
1.99 6.5419905412048305 -3.7770200000005985 5.759586531581287 4.592 0.8 0
2.0 6.581793068762763 -3.800000000000598 5.759586531581287 4.6 0.8 0
2.0100000000000002 6.621664878353 -3.8230200000005987 5.759586531581287 4.608 0.8 0
2.02 6.661605969975537 -3.8460800000005984 5.759586531581287 4.616 0.8 0
2.0300000000000002 6.701616343630379 -3.8691800000005987 5.759586531581287 4.624 0.8 0
2.04 6.741695999317521 -3.8923200000005984 5.759586531581287 4.632 0.8 0
2.05 6.7818449370369684 -3.9155000000005975 5.759586531581287 4.64 0.8 0
2.06 6.822063156788717 -3.938720000000598 5.759586531581287 4.648 0.8 0
2.07 6.862350658572769 -3.961980000000598 5.759586531581287 4.656 0.8 0
2.08 6.902707442389125 -3.985280000000598 5.759586531581287 4.664 0.8 0
2.09 6.943133508237782 -4.008620000000598 5.759586531581287 4.672 0.8 0
2.1 6.983628856118743 -4.032000000000599 5.759586531581287 4.68 0.8 0
2.11 7.024193486032005 -4.055420000000598 5.759586531581287 4.688 0.8 0
2.12 7.064827397977572 -4.0788800000005985 5.759586531581287 4.696 0.8 0
2.13 7.105530591955439 -4.102380000000598 5.759586531581287 4.704 0.8 0
2.14 7.146303067965611 -4.125920000000598 5.759586531581287 4.712 0.8 0
2.15 7.187144826008085 -4.149500000000598 5.759586531581287 4.72 0.8 0
2.16 7.2280558660828635 -4.173120000000599 5.759586531581287 4.728 0.8 0
2.17 7.269036188189942 -4.196780000000598 5.759586531581287 4.736 0.8 0
2.18 7.310085792329325 -4.220480000000599 5.759586531581287 4.744 0.8 0
2.19 7.351204678501009 -4.244220000000599 5.759586531581287 4.752 0.8 0
2.2 7.392392846704999 -4.268000000000599 5.759586531581287 4.76 0.8 0
2.21 7.433650296941288 -4.291820000000598 5.759586531581287 4.768 0.8 0
2.22 7.474977029209882 -4.315680000000599 5.759586531581287 4.776 0.8 0
2.23 7.516373043510777 -4.339580000000598 5.759586531581287 4.784 0.8 0
2.24 7.557838339843977 -4.363520000000599 5.759586531581287 4.792 0.8 0
2.25 7.599372918209478 -4.387500000000599 5.759586531581287 4.8 0.8 0
2.2600000000000002 7.640976778607284 -4.411520000000599 5.759586531581287 4.808 0.8 0
2.27 7.68264992103739 -4.4355800000005985 5.759586531581287 4.816 0.8 0
2.2800000000000002 7.724392345499801 -4.459680000000599 5.759586531581287 4.824 0.8 0
2.29 7.766204051994513 -4.483820000000598 5.759586531581287 4.832 0.8 0
2.3000000000000003 7.808085040521529 -4.5080000000005995 5.759586531581287 4.84 0.8 0
2.31 7.8500353110808465 -4.532220000000599 5.759586531581287 4.848 0.8 0
2.32 7.892054863672466 -4.556480000000598 5.759586531581287 4.856 0.8 0
2.33 7.934143698296391 -4.580780000000599 5.759586531581287 4.864 0.8 0
2.34 7.976301814952617 -4.605120000000598 5.759586531581287 4.872 0.8 0
2.35 8.018529213641147 -4.629500000000599 5.759586531581287 4.88 0.8 0
2.36 8.060825894361978 -4.653920000000598 5.759586531581287 4.888 0.8 0
2.37 8.103191857115114 -4.678380000000599 5.759586531581287 4.896 0.8 0
2.38 8.14562710190055 -4.702880000000599 5.759586531581287 4.904 0.8 0
2.39 8.188131628718292 -4.727420000000599 5.759586531581287 4.912 0.8 0
2.4 8.230705437568332 -4.752000000000598 5.759586531581287 4.92 0.8 0
2.41 8.27334852845068 -4.776620000000599 5.759586531581287 4.928 0.8 0
2.42 8.316060901365327 -4.801280000000599 5.759586531581287 4.936 0.8 0
2.43 8.358842556312279 -4.825980000000599 5.759586531581287 4.944 0.8 0
2.44 8.401693493291532 -4.8507200000005986 5.759586531581287 4.952 0.8 0
2.45 8.444613712303092 -4.875500000000599 5.759586531581287 4.96 0.8 0
2.46 8.487603213346949 -4.900320000000599 5.759586531581287 4.968 0.8 0
2.47 8.530661996423113 -4.9251800000006 5.759586531581287 4.976 0.8 0
2.48 8.573790061531577 -4.9500800000005984 5.759586531581287 4.984 0.8 0
2.49 8.616987408672346 -4.975020000000599 5.759586531581287 4.992 0.8 0
2.5 8.660254037845416 -5.000000000000599 5.759586531581287 5.0 0.8 0
2.5100000000000002 8.703589949050789 -5.0250200000006 5.759586531581287 5.008 0.8 0
2.52 8.746995142288466 -5.050080000000599 5.759586531581287 5.016 0.8 0
2.5300000000000002 8.790469617558443 -5.0751800000006 5.759586531581287 5.024 0.8 0
2.54 8.834013374860724 -5.1003200000005995 5.759586531581287 5.032 0.8 0
2.5500000000000003 8.87762641419531 -5.125500000000599 5.759586531581287 5.04 0.8 0
2.56 8.921308735562196 -5.150720000000599 5.759586531581287 5.048 0.8 0
2.57 8.965060338961385 -5.175980000000599 5.759586531581287 5.055999999999999 0.8 0
2.58 9.008881224392878 -5.201280000000599 5.759586531581287 5.064 0.8 0
2.59 9.052771391856673 -5.226620000000599 5.759586531581287 5.071999999999999 0.8 0
2.6 9.096730841352773 -5.252000000000599 5.759586531581287 5.08 0.8 0
2.61 9.140759572881173 -5.277420000000599 5.759586531581287 5.087999999999999 0.8 0
2.62 9.184857586441877 -5.3028800000006 5.759586531581287 5.096 0.8 0
2.63 9.229024882034881 -5.328380000000599 5.759586531581287 5.103999999999999 0.8 0
2.64 9.273261459660192 -5.353920000000599 5.759586531581287 5.112 0.8 0
2.65 9.317567319317803 -5.379500000000599 5.759586531581287 5.119999999999999 0.8 0
2.66 9.361942461007718 -5.4051200000006 5.759586531581287 5.128 0.8 0
2.67 9.406386884729935 -5.430780000000599 5.759586531581287 5.135999999999999 0.8 0
2.68 9.450900590484457 -5.4564800000005995 5.759586531581287 5.144 0.8 0
2.69 9.495483578271278 -5.482220000000599 5.759586531581287 5.151999999999999 0.8 0
2.7 9.540135848090404 -5.5080000000005995 5.759586531581287 5.16 0.8 0
2.71 9.584857399941832 -5.533820000000599 5.759586531581287 5.167999999999999 0.8 0
2.72 9.629648233825565 -5.5596800000006 5.759586531581287 5.176 0.8 0
2.73 9.674508349741597 -5.5855800000006 5.759586531581287 5.183999999999999 0.8 0
2.74 9.719437747689936 -5.6115200000006 5.759586531581287 5.192 0.8 0
2.75 9.764436427670574 -5.6375000000006 5.759586531581287 5.199999999999999 0.8 0
2.7600000000000002 9.809504389683516 -5.6635200000006 5.759586531581287 5.208 0.8 0
2.77 9.854641633728761 -5.6895800000006 5.759586531581287 5.215999999999999 0.8 0
2.7800000000000002 9.899848159806309 -5.7156800000006 5.759586531581287 5.224 0.8 0
2.79 9.945123967916158 -5.741820000000599 5.759586531581287 5.231999999999999 0.8 0
2.8000000000000003 9.990469058058313 -5.7680000000006 5.759586531581287 5.24 0.8 0
2.81 10.035883430232769 -5.7942200000006 5.759586531581287 5.247999999999999 0.8 0
2.82 10.081367084439526 -5.820480000000599 5.759586531581287 5.255999999999999 0.8 0
2.83 10.126920020678588 -5.846780000000599 5.759586531581287 5.263999999999999 0.8 0
2.84 10.172542238949951 -5.873120000000599 5.759586531581287 5.271999999999999 0.8 0
2.85 10.21823373925362 -5.8995000000006 5.759586531581287 5.279999999999999 0.8 0
2.86 10.263994521589588 -5.9259200000006 5.759586531581287 5.287999999999999 0.8 0
2.87 10.309824585957863 -5.9523800000006 5.759586531581287 5.295999999999999 0.8 0
2.88 10.355723932358437 -5.978880000000601 5.759586531581287 5.303999999999999 0.8 0
2.89 10.401692560791314 -6.005420000000601 5.759586531581287 5.311999999999999 0.8 0
2.9 10.447730471256495 -6.0320000000006 5.759586531581287 5.319999999999999 0.8 0
2.91 10.493837663753979 -6.058620000000602 5.759586531581287 5.327999999999999 0.8 0
2.92 10.540014138283766 -6.0852800000006 5.759586531581287 5.335999999999999 0.8 0
2.93 10.586259894845856 -6.111980000000601 5.759586531581287 5.343999999999999 0.8 0
2.94 10.632574933440246 -6.138720000000601 5.759586531581287 5.351999999999999 0.8 0
2.95 10.678959254066942 -6.165500000000601 5.759586531581287 5.359999999999999 0.8 0
2.96 10.725412856725939 -6.192320000000601 5.759586531581287 5.367999999999999 0.8 0
2.97 10.771935741417238 -6.219180000000601 5.759586531581287 5.3759999999999994 0.8 0
2.98 10.81852790814084 -6.246080000000601 5.759586531581287 5.3839999999999995 0.8 0
2.99 10.865189356896748 -6.273020000000601 5.759586531581287 5.3919999999999995 0.8 0
3.0 10.911920087684955 -6.300000000000601 5.759586531581287 5.3999999999999995 0.8 0
3.0100000000000002 10.958720100505467 -6.327020000000601 5.759586531581287 5.4079999999999995 0.8 0
3.02 11.005589395358278 -6.3540800000006 5.759586531581287 5.4159999999999995 0.8 0
3.0300000000000002 11.052527972243396 -6.381180000000601 5.759586531581287 5.4239999999999995 0.8 0
3.04 11.099535831160816 -6.408320000000601 5.759586531581287 5.4319999999999995 0.8 0
3.0500000000000003 11.146612972110539 -6.4355000000006015 5.759586531581287 5.4399999999999995 0.8 0
3.06 11.193759395092563 -6.462720000000601 5.759586531581287 5.4479999999999995 0.8 0
3.0700000000000003 11.24097510010689 -6.489980000000601 5.759586531581287 5.4559999999999995 0.8 0
3.08 11.288260087153521 -6.517280000000602 5.759586531581287 5.4639999999999995 0.8 0
3.09 11.335614356232451 -6.5446200000006005 5.759586531581287 5.4719999999999995 0.8 0
3.1 11.38303790734369 -6.572000000000601 5.759586531581287 5.4799999999999995 0.8 0
3.11 11.430530740487228 -6.599420000000601 5.759586531581287 5.4879999999999995 0.8 0
3.12 11.478092855663068 -6.626880000000601 5.759586531581287 5.4959999999999996 0.8 0
3.13 11.525724252871212 -6.654380000000601 5.759586531581287 5.504 0.8 0
3.14 11.57342493211166 -6.681920000000602 5.759586531581287 5.512 0.8 0
3.15 11.62119489338441 -6.709500000000601 5.759586531581287 5.52 0.8 0
3.16 11.669034136689461 -6.737120000000601 5.759586531581287 5.528 0.8 0
3.17 11.716942662026817 -6.7647800000006 5.759586531581287 5.536 0.8 0
3.18 11.764920469396476 -6.792480000000602 5.759586531581287 5.544 0.8 0
3.19 11.812967558798436 -6.820220000000601 5.759586531581287 5.552 0.8 0
3.2 11.861083930232699 -6.848000000000602 5.759586531581287 5.56 0.8 0
3.21 11.909269583699263 -6.875820000000601 5.759586531581287 5.568 0.8 0
3.22 11.957524519198135 -6.903680000000602 5.759586531581287 5.576 0.8 0
3.23 12.005848736729305 -6.931580000000601 5.759586531581287 5.584 0.8 0
3.24 12.054242236292781 -6.959520000000602 5.759586531581287 5.592 0.8 0
3.25 12.102705017888557 -6.987500000000601 5.759586531581287 5.6 0.8 0
3.2600000000000002 12.151237081516637 -7.015520000000602 5.759586531581287 5.608 0.8 0
3.27 12.19983842717702 -7.043580000000601 5.759586531581287 5.616 0.8 0
3.2800000000000002 12.248509054869706 -7.071680000000601 5.759586531581287 5.624 0.8 0
3.29 12.297248964594694 -7.0998200000006015 5.759586531581287 5.632 0.8 0
3.3000000000000003 12.346058156351985 -7.128000000000602 5.759586531581287 5.64 0.8 0
