0.29 -0.4097699999991068 -0.7097424594159509 4.1887902047863905 2.6519999999999992 -1.2000000000000002 0
0.3 -0.42299999999910676 -0.7326574916000872 4.1887902047863905 2.639999999999999 -1.2000000000000002 0
0.31 -0.4361699999991068 -0.7554686007357694 4.1887902047863905 2.627999999999999 -1.2000000000000002 0
0.32 -0.44927999999910684 -0.7781757868229973 4.1887902047863905 2.6159999999999988 -1.2000000000000002 0
0.33 -0.46232999999910684 -0.8007790498617712 4.1887902047863905 2.6039999999999988 -1.2000000000000002 0
0.34 -0.4753199999991069 -0.8232783898520909 4.1887902047863905 2.5919999999999987 -1.2000000000000002 0
0.35000000000000003 -0.4882499999991069 -0.8456738067939564 4.1887902047863905 2.5799999999999987 -1.2000000000000002 0
0.36 -0.5011199999991068 -0.8679653006873678 4.1887902047863905 2.567999999999999 -1.2000000000000002 0
0.37 -0.5139299999991068 -0.8901528715323251 4.1887902047863905 2.555999999999999 -1.2000000000000002 0
0.38 -0.5266799999991069 -0.9122365193288283 4.1887902047863905 2.543999999999999 -1.2000000000000002 0
0.39 -0.5393699999991068 -0.9342162440768774 4.1887902047863905 2.531999999999999 -1.2000000000000002 0
0.4 -0.5519999999991069 -0.9560920457764723 4.1887902047863905 2.519999999999999 -1.2000000000000002 0
0.41000000000000003 -0.564569999999107 -0.9778639244276133 4.1887902047863905 2.5079999999999987 -1.2000000000000002 0
0.42 -0.5770799999991065 -0.9995318800302995 4.1887902047863905 2.4959999999999987 -1.2000000000000002 0
0.43 -0.5895299999991066 -1.021095912584532 4.1887902047863905 2.483999999999999 -1.2000000000000002 0
0.44 -0.6019199999991067 -1.0425560220903105 4.1887902047863905 2.4719999999999986 -1.2000000000000002 0
0.45 -0.6142499999991067 -1.0639122085476345 4.1887902047863905 2.459999999999999 -1.2000000000000002 0
0.46 -0.6265199999991067 -1.085164471956505 4.1887902047863905 2.4479999999999986 -1.2000000000000002 0
0.47000000000000003 -0.6387299999991067 -1.1063128123169206 4.1887902047863905 2.435999999999999 -1.2000000000000002 0
0.48 -0.6508799999991068 -1.1273572296288827 4.1887902047863905 2.4239999999999986 -1.2000000000000002 0
0.49 -0.6629699999991066 -1.1482977238923904 4.1887902047863905 2.411999999999999 -1.2000000000000002 0
0.5 -0.6749999999991069 -1.169134295107444 4.1887902047863905 2.3999999999999986 -1.2000000000000002 0
0.51 -0.6869699999991067 -1.1898669432740434 4.1887902047863905 2.387999999999999 -1.2000000000000002 0
0.52 -0.6988799999991068 -1.2104956683921888 4.1887902047863905 2.3759999999999986 -1.2000000000000002 0
0.53 -0.7107299999991068 -1.23102047046188 4.1887902047863905 2.363999999999999 -1.2000000000000002 0
0.54 -0.7225199999991069 -1.2514413494831171 4.1887902047863905 2.3519999999999985 -1.2000000000000002 0
0.55 -0.7342499999991069 -1.2717583054558999 4.1887902047863905 2.339999999999999 -1.2000000000000002 0
0.56 -0.745919999999107 -1.291971338380229 4.1887902047863905 2.3279999999999985 -1.2000000000000002 0
0.5700000000000001 -0.757529999999107 -1.3120804482561035 4.1887902047863905 2.315999999999999 -1.2000000000000002 0
0.58 -0.7690799999991068 -1.332085635083524 4.1887902047863905 2.3039999999999985 -1.2000000000000002 0
0.59 -0.7805699999991067 -1.3519868988624901 4.1887902047863905 2.291999999999999 -1.2000000000000002 0
0.6 -0.7919999999991069 -1.3717842395930024 4.1887902047863905 2.2799999999999985 -1.2000000000000002 0
0.61 -0.8033699999991067 -1.3914776572750605 4.1887902047863905 2.267999999999999 -1.2000000000000002 0
0.62 -0.814679999999107 -1.4110671519086648 4.1887902047863905 2.2559999999999985 -1.2000000000000002 0
0.63 -0.825929999999107 -1.4305527234938145 4.1887902047863905 2.243999999999999 -1.2000000000000002 0
0.64 -0.8371199999991069 -1.4499343720305102 4.1887902047863905 2.2319999999999984 -1.2000000000000002 0
0.65 -0.848249999999107 -1.4692120975187517 4.1887902047863905 2.219999999999999 -1.2000000000000002 0
0.66 -0.8593199999991068 -1.4883858999585393 4.1887902047863905 2.2079999999999984 -1.2000000000000002 0
0.67 -0.870329999999107 -1.5074557793498726 4.1887902047863905 2.195999999999999 -1.2000000000000002 0
0.68 -0.8812799999991069 -1.5264217356927519 4.1887902047863905 2.1839999999999984 -1.2000000000000002 0
0.6900000000000001 -0.892169999999107 -1.545283768987177 4.1887902047863905 2.171999999999999 -1.2000000000000002 0
0.7000000000000001 -0.9029999999991069 -1.5640418792331476 4.1887902047863905 2.159999999999999 -1.2000000000000002 0
0.71 -0.9137699999991068 -1.5826960664306646 4.1887902047863905 2.147999999999999 -1.2000000000000002 0
0.72 -0.9244799999991068 -1.601246330579727 4.1887902047863905 2.135999999999999 -1.2000000000000002 0
0.73 -0.9351299999991068 -1.6196926716803357 4.1887902047863905 2.1239999999999988 -1.2000000000000002 0
0.74 -0.9457199999991068 -1.63803508973249 4.1887902047863905 2.1119999999999988 -1.2000000000000002 0
0.75 -0.956249999999107 -1.6562735847361902 4.1887902047863905 2.0999999999999988 -1.2000000000000002 0
0.76 -0.9667199999991068 -1.6744081566914364 4.1887902047863905 2.0879999999999987 -1.2000000000000002 0
0.77 -0.9771299999991069 -1.6924388055982285 4.1887902047863905 2.0759999999999987 -1.2000000000000002 0
0.78 -0.9874799999991068 -1.7103655314565662 4.1887902047863905 2.0639999999999987 -1.2000000000000002 0
0.79 -0.9977699999991069 -1.7281883342664504 4.1887902047863905 2.0519999999999987 -1.2000000000000002 0
0.8 -1.007999999999107 -1.7459072140278795 4.1887902047863905 2.0399999999999987 -1.2000000000000002 0
0.81 -1.018169999999107 -1.7635221707408553 4.1887902047863905 2.0279999999999987 -1.2000000000000002 0
0.8200000000000001 -1.028279999999107 -1.7810332044053765 4.1887902047863905 2.0159999999999987 -1.2000000000000002 0
0.8300000000000001 -1.0383299999991071 -1.7984403150214439 4.1887902047863905 2.0039999999999987 -1.2000000000000002 0
0.84 -1.0483199999991069 -1.815743502589057 4.1887902047863905 1.9919999999999987 -1.2000000000000002 0
0.85 -1.0582499999991068 -1.8329427671082157 4.1887902047863905 1.9799999999999986 -1.2000000000000002 0
0.86 -1.068119999999107 -1.8500381085789206 4.1887902047863905 1.9679999999999986 -1.2000000000000002 0
0.87 -1.0779299999991068 -1.8670295270011712 4.1887902047863905 1.9559999999999986 -1.2000000000000002 0
0.88 -1.0876799999991071 -1.8839170223749677 4.1887902047863905 1.9439999999999986 -1.2000000000000002 0
0.89 -1.0973699999991071 -1.9007005947003102 4.1887902047863905 1.9319999999999986 -1.2000000000000002 0
0.9 -1.1069999999991071 -1.9173802439771985 4.1887902047863905 1.9199999999999986 -1.2000000000000002 0
0.91 -1.116569999999107 -1.9339559702056326 4.1887902047863905 1.9079999999999986 -1.2000000000000002 0
0.92 -1.126079999999107 -1.9504277733856128 4.1887902047863905 1.8959999999999986 -1.2000000000000002 0
0.93 -1.135529999999107 -1.9667956535171385 4.1887902047863905 1.8839999999999986 -1.2000000000000002 0
0.9400000000000001 -1.144919999999107 -1.9830596106002103 4.1887902047863905 1.8719999999999986 -1.2000000000000002 0
0.9500000000000001 -1.154249999999107 -1.9992196446348278 4.1887902047863905 1.8599999999999985 -1.2000000000000002 0
0.96 -1.163519999999107 -2.0152757556209915 4.1887902047863905 1.8479999999999988 -1.2000000000000002 0
0.97 -1.172729999999107 -2.0312279435587004 4.1887902047863905 1.835999999999999 -1.2000000000000002 0
0.98 -1.181879999999107 -2.047076208447956 4.1887902047863905 1.8239999999999987 -1.2000000000000002 0
0.99 -1.190969999999107 -2.062820550288757 4.1887902047863905 1.811999999999999 -1.2000000000000002 0
1.0 -1.199999999999107 -2.078460969081104 4.1887902047863905 1.7999999999999987 -1.2000000000000002 0
1.01 -1.2089699999991068 -2.0939974648249966 4.1887902047863905 1.787999999999999 -1.2000000000000002 0
1.02 -1.217879999999107 -2.1094300375204353 4.1887902047863905 1.7759999999999987 -1.2000000000000002 0
1.03 -1.226729999999107 -2.12475868716742 4.1887902047863905 1.7639999999999987 -1.2000000000000002 0
1.04 -1.235519999999107 -2.1399834137659504 4.1887902047863905 1.7519999999999987 -1.2000000000000002 0
1.05 -1.244249999999107 -2.1551042173160266 4.1887902047863905 1.7399999999999987 -1.2000000000000002 0
1.06 -1.252919999999107 -2.170121097817649 4.1887902047863905 1.7279999999999986 -1.2000000000000002 0
1.07 -1.261529999999107 -2.185034055270817 4.1887902047863905 1.7159999999999986 -1.2000000000000002 0
1.08 -1.270079999999107 -2.199843089675531 4.1887902047863905 1.7039999999999986 -1.2000000000000002 0
1.09 -1.2785699999991071 -2.2145482010317905 4.1887902047863905 1.6919999999999986 -1.2000000000000002 0
1.1 -1.286999999999107 -2.229149389339596 4.1887902047863905 1.6799999999999986 -1.2000000000000002 0
1.11 -1.295369999999107 -2.2436466545989475 4.1887902047863905 1.6679999999999986 -1.2000000000000002 0
1.12 -1.303679999999107 -2.258039996809845 4.1887902047863905 1.6559999999999986 -1.2000000000000002 0
1.1300000000000001 -1.3119299999991072 -2.272329415972288 4.1887902047863905 1.6439999999999986 -1.2000000000000002 0
1.1400000000000001 -1.3201199999991071 -2.2865149120862776 4.1887902047863905 1.6319999999999986 -1.2000000000000002 0
1.1500000000000001 -1.328249999999107 -2.3005964851518126 4.1887902047863905 1.6199999999999986 -1.2000000000000002 0
1.16 -1.3363199999991069 -2.314574135168893 4.1887902047863905 1.6079999999999988 -1.2000000000000002 0
1.17 -1.344329999999107 -2.3284478621375198 4.1887902047863905 1.5959999999999988 -1.2000000000000002 0
1.18 -1.3522799999991069 -2.3422176660576923 4.1887902047863905 1.5839999999999987 -1.2000000000000002 0
1.19 -1.360169999999107 -2.3558835469294106 4.1887902047863905 1.5719999999999987 -1.2000000000000002 0
1.2 -1.3679999999991068 -2.369445504752675 4.1887902047863905 1.5599999999999987 -1.2000000000000002 0
1.21 -1.375769999999107 -2.382903539527485 4.1887902047863905 1.5479999999999987 -1.2000000000000002 0
1.22 -1.383479999999107 -2.3962576512538414 4.1887902047863905 1.5359999999999987 -1.2000000000000002 0
1.23 -1.391129999999107 -2.4095078399317433 4.1887902047863905 1.5239999999999987 -1.2000000000000002 0
1.24 -1.398719999999107 -2.422654105561191 4.1887902047863905 1.5119999999999987 -1.2000000000000002 0
1.25 -1.406249999999107 -2.4356964481421843 4.1887902047863905 1.4999999999999987 -1.2000000000000002 0
1.26 -1.413719999999107 -2.4486348676747243 4.1887902047863905 1.4879999999999987 -1.2000000000000002 0
1.27 -1.421129999999107 -2.4614693641588095 4.1887902047863905 1.4759999999999986 -1.2000000000000002 0
1.28 -1.428479999999107 -2.474199937594441 4.1887902047863905 1.4639999999999986 -1.2000000000000002 0
1.29 -1.4357699999991071 -2.486826587981618 4.1887902047863905 1.4519999999999986 -1.2000000000000002 0
1.3 -1.442999999999107 -2.499349315320341 4.1887902047863905 1.4399999999999986 -1.2000000000000002 0
1.31 -1.4501699999991071 -2.5117681196106094 4.1887902047863905 1.4279999999999986 -1.2000000000000002 0
1.32 -1.457279999999107 -2.5240830008524244 4.1887902047863905 1.4159999999999986 -1.2000000000000002 0
1.33 -1.464329999999107 -2.5362939590457847 4.1887902047863905 1.4039999999999986 -1.2000000000000002 0
1.34 -1.4713199999991071 -2.5484009941906915 4.1887902047863905 1.3919999999999986 -1.2000000000000002 0
1.35 -1.478249999999107 -2.5604041062871437 4.1887902047863905 1.3799999999999986 -1.2000000000000002 0
1.36 -1.4851199999991072 -2.572303295335142 4.1887902047863905 1.3679999999999986 -1.2000000000000002 0
1.37 -1.4919299999991071 -2.584098561334686 4.1887902047863905 1.3559999999999985 -1.2000000000000002 0
1.3800000000000001 -1.4986799999991072 -2.595789904285776 4.1887902047863905 1.3439999999999985 -1.2000000000000002 0
1.3900000000000001 -1.505369999999107 -2.6073773241884117 4.1887902047863905 1.3319999999999985 -1.2000000000000002 0
1.4000000000000001 -1.5119999999991072 -2.618860821042593 4.1887902047863905 1.3199999999999985 -1.2000000000000002 0
1.41 -1.518569999999107 -2.6302403948483204 4.1887902047863905 1.3079999999999987 -1.2000000000000002 0
1.42 -1.525079999999107 -2.6415160456055937 4.1887902047863905 1.2959999999999987 -1.2000000000000002 0
1.43 -1.531529999999107 -2.652687773314413 4.1887902047863905 1.2839999999999987 -1.2000000000000002 0
1.44 -1.537919999999107 -2.6637555779747784 4.1887902047863905 1.2719999999999987 -1.2000000000000002 0
1.45 -1.544249999999107 -2.674719459586689 4.1887902047863905 1.2599999999999987 -1.2000000000000002 0
1.46 -1.550519999999107 -2.6855794181501462 4.1887902047863905 1.2479999999999987 -1.2000000000000002 0
1.47 -1.5567299999991069 -2.696335453665149 4.1887902047863905 1.2359999999999987 -1.2000000000000002 0
1.48 -1.562879999999107 -2.7069875661316973 4.1887902047863905 1.2239999999999986 -1.2000000000000002 0
1.49 -1.568969999999107 -2.717535755549792 4.1887902047863905 1.2119999999999986 -1.2000000000000002 0
1.5 -1.5749999999991071 -2.727980021919432 4.1887902047863905 1.1999999999999986 -1.2000000000000002 0
1.51 -1.580969999999107 -2.7383203652406185 4.1887902047863905 1.1879999999999986 -1.2000000000000002 0
1.52 -1.586879999999107 -2.7485567855133506 4.1887902047863905 1.1759999999999986 -1.2000000000000002 0
1.53 -1.592729999999107 -2.7586892827376284 4.1887902047863905 1.1639999999999986 -1.2000000000000002 0
1.54 -1.598519999999107 -2.7687178569134523 4.1887902047863905 1.1519999999999986 -1.2000000000000002 0
1.55 -1.6042499999991071 -2.778642508040822 4.1887902047863905 1.1399999999999986 -1.2000000000000002 0
1.56 -1.609919999999107 -2.7884632361197372 4.1887902047863905 1.1279999999999986 -1.2000000000000002 0
1.57 -1.615529999999107 -2.7981800411501987 4.1887902047863905 1.1159999999999985 -1.2000000000000002 0
1.58 -1.621079999999107 -2.807792923132206 4.1887902047863905 1.1039999999999985 -1.2000000000000002 0
1.59 -1.626569999999107 -2.817301882065759 4.1887902047863905 1.0919999999999985 -1.2000000000000002 0
1.6 -1.631999999999107 -2.826706917950858 4.1887902047863905 1.0799999999999985 -1.2000000000000002 0
1.61 -1.637369999999107 -2.836008030787503 4.1887902047863905 1.0679999999999985 -1.2000000000000002 0
1.62 -1.642679999999107 -2.8452052205756937 4.1887902047863905 1.0559999999999985 -1.2000000000000002 0
1.6300000000000001 -1.647929999999107 -2.8542984873154307 4.1887902047863905 1.0439999999999987 -1.2000000000000002 0
1.6400000000000001 -1.653119999999107 -2.863287831006713 4.1887902047863905 1.0319999999999987 -1.2000000000000002 0
1.6500000000000001 -1.6582499999991072 -2.8721732516495413 4.1887902047863905 1.0199999999999987 -1.2000000000000002 0
1.6600000000000001 -1.663319999999107 -2.8809547492439154 4.1887902047863905 1.0079999999999987 -1.2000000000000002 0
1.67 -1.668329999999107 -2.8896323237898356 4.1887902047863905 0.9959999999999988 -1.2000000000000002 0
1.68 -1.673279999999107 -2.8982059752873015 4.1887902047863905 0.9839999999999988 -1.2000000000000002 0
1.69 -1.678169999999107 -2.906675703736313 4.1887902047863905 0.9719999999999988 -1.2000000000000002 0
1.7 -1.682999999999107 -2.915041509136871 4.1887902047863905 0.9599999999999987 -1.2000000000000002 0
1.71 -1.687769999999107 -2.9233033914889743 4.1887902047863905 0.9479999999999987 -1.2000000000000002 0
1.72 -1.6924799999991071 -2.931461350792624 4.1887902047863905 0.9359999999999987 -1.2000000000000002 0
1.73 -1.697129999999107 -2.9395153870478192 4.1887902047863905 0.9239999999999987 -1.2000000000000002 0
1.74 -1.701719999999107 -2.9474655002545602 4.1887902047863905 0.9119999999999987 -1.2000000000000002 0
1.75 -1.706249999999107 -2.9553116904128474 4.1887902047863905 0.8999999999999987 -1.2000000000000002 0
1.76 -1.710719999999107 -2.96305395752268 4.1887902047863905 0.8879999999999987 -1.2000000000000002 0
1.77 -1.715129999999107 -2.9706923015840587 4.1887902047863905 0.8759999999999987 -1.2000000000000002 0
1.78 -1.719479999999107 -2.9782267225969834 4.1887902047863905 0.8639999999999987 -1.2000000000000002 0
1.79 -1.723769999999107 -2.9856572205614538 4.1887902047863905 0.8519999999999986 -1.2000000000000002 0
1.8 -1.7279999999991071 -2.9929837954774703 4.1887902047863905 0.8399999999999986 -1.2000000000000002 0
1.81 -1.732169999999107 -3.0002064473450325 4.1887902047863905 0.8279999999999986 -1.2000000000000002 0
1.82 -1.736279999999107 -3.007325176164141 4.1887902047863905 0.8159999999999986 -1.2000000000000002 0
1.83 -1.740329999999107 -3.0143399819347945 4.1887902047863905 0.8039999999999986 -1.2000000000000002 0
1.84 -1.744319999999107 -3.021250864656994 4.1887902047863905 0.7919999999999986 -1.2000000000000002 0
1.85 -1.748249999999107 -3.02805782433074 4.1887902047863905 0.7799999999999986 -1.2000000000000002 0
1.86 -1.752119999999107 -3.0347608609560317 4.1887902047863905 0.7679999999999986 -1.2000000000000002 0
1.87 -1.755929999999107 -3.041359974532869 4.1887902047863905 0.7559999999999986 -1.2000000000000002 0
1.8800000000000001 -1.759679999999107 -3.0478551650612524 4.1887902047863905 0.7439999999999986 -1.2000000000000002 0
1.8900000000000001 -1.763369999999107 -3.0542464325411816 4.1887902047863905 0.7319999999999985 -1.2000000000000002 0
1.9000000000000001 -1.766999999999107 -3.0605337769726564 4.1887902047863905 0.7199999999999985 -1.2000000000000002 0
1.9100000000000001 -1.770569999999107 -3.0667171983556774 4.1887902047863905 0.7079999999999985 -1.2000000000000002 0
1.92 -1.774079999999107 -3.072796696690244 4.1887902047863905 0.695999999999999 -1.2000000000000002 0
1.93 -1.777529999999107 -3.0787722719763564 4.1887902047863905 0.6839999999999987 -1.2000000000000002 0
1.94 -1.780919999999107 -3.084643924214015 4.1887902047863905 0.6719999999999989 -1.2000000000000002 0
1.95 -1.784249999999107 -3.0904116534032195 4.1887902047863905 0.6599999999999987 -1.2000000000000002 0
1.96 -1.787519999999107 -3.0960754595439695 4.1887902047863905 0.6479999999999989 -1.2000000000000002 0
1.97 -1.7907299999991069 -3.1016353426362655 4.1887902047863905 0.6359999999999987 -1.2000000000000002 0
1.98 -1.7938799999991069 -3.1070913026801077 4.1887902047863905 0.6239999999999989 -1.2000000000000002 0
1.99 -1.796969999999107 -3.1124433396754956 4.1887902047863905 0.6119999999999987 -1.2000000000000002 0
2.0 -1.799999999999107 -3.117691453622429 4.1887902047863905 0.5999999999999989 -1.2000000000000002 0
2.0100000000000002 -1.802969999999107 -3.122835644520909 4.1887902047863905 0.5879999999999985 -1.2000000000000002 0
2.02 -1.8058799999991069 -3.1278759123709343 4.1887902047863905 0.5759999999999987 -1.2000000000000002 0
2.0300000000000002 -1.8087299999991069 -3.1328122571725054 4.1887902047863905 0.5639999999999985 -1.2000000000000002 0
2.04 -1.811519999999107 -3.1376446789256227 4.1887902047863905 0.5519999999999987 -1.2000000000000002 0
2.05 -1.8142499999991069 -3.1423731776302857 4.1887902047863905 0.5399999999999989 -1.2000000000000002 0
2.06 -1.816919999999107 -3.1469977532864943 4.1887902047863905 0.5279999999999987 -1.2000000000000002 0
2.07 -1.8195299999991068 -3.151518405894249 4.1887902047863905 0.5159999999999989 -1.2000000000000002 0
2.08 -1.8220799999991069 -3.15593513545355 4.1887902047863905 0.5039999999999987 -1.2000000000000002 0
2.09 -1.824569999999107 -3.1602479419643963 4.1887902047863905 0.4919999999999989 -1.2000000000000002 0
2.1 -1.826999999999107 -3.1644568254267886 4.1887902047863905 0.47999999999999865 -1.2000000000000002 0
2.11 -1.8293699999991069 -3.1685617858407267 4.1887902047863905 0.46799999999999886 -1.2000000000000002 0
2.12 -1.831679999999107 -3.1725628232062113 4.1887902047863905 0.45599999999999863 -1.2000000000000002 0
2.13 -1.8339299999991068 -3.1764599375232407 4.1887902047863905 0.44399999999999884 -1.2000000000000002 0
2.14 -1.836119999999107 -3.1802531287918168 4.1887902047863905 0.4319999999999986 -1.2000000000000002 0
2.15 -1.8382499999991069 -3.1839423970119385 4.1887902047863905 0.4199999999999988 -1.2000000000000002 0
2.16 -1.840319999999107 -3.187527742183606 4.1887902047863905 0.4079999999999986 -1.2000000000000002 0
2.17 -1.8423299999991067 -3.1910091643068195 4.1887902047863905 0.3959999999999988 -1.2000000000000002 0
2.18 -1.8442799999991069 -3.1943866633815787 4.1887902047863905 0.38399999999999856 -1.2000000000000002 0
2.19 -1.8461699999991068 -3.197660239407884 4.1887902047863905 0.3719999999999988 -1.2000000000000002 0
2.2 -1.8479999999991068 -3.2008298923857352 4.1887902047863905 0.35999999999999854 -1.2000000000000002 0
2.21 -1.8497699999991069 -3.203895622315132 4.1887902047863905 0.34799999999999875 -1.2000000000000002 0
2.22 -1.851479999999107 -3.2068574291960745 4.1887902047863905 0.3359999999999985 -1.2000000000000002 0
2.23 -1.8531299999991069 -3.209715313028563 4.1887902047863905 0.32399999999999873 -1.2000000000000002 0
2.24 -1.8547199999991069 -3.212469273812598 4.1887902047863905 0.3119999999999984 -1.2000000000000002 0
2.25 -1.856249999999107 -3.215119311548178 4.1887902047863905 0.2999999999999987 -1.2000000000000002 0
2.2600000000000002 -1.8577199999991068 -3.2176654262353046 4.1887902047863905 0.28799999999999837 -1.2000000000000002 0
2.27 -1.8591299999991069 -3.2201076178739765 4.1887902047863905 0.2759999999999987 -1.2000000000000002 0
2.2800000000000002 -1.8604799999991068 -3.2224458864641945 4.1887902047863905 0.26399999999999835 -1.2000000000000002 0
2.29 -1.8617699999991069 -3.224680232005958 4.1887902047863905 0.25199999999999867 -1.2000000000000002 0
2.3000000000000003 -1.862999999999107 -3.226810654499268 4.1887902047863905 0.23999999999999833 -1.2000000000000002 0
2.31 -1.8641699999991068 -3.2288371539441236 4.1887902047863905 0.22799999999999865 -1.2000000000000002 0
2.32 -1.8652799999991068 -3.230759730340525 4.1887902047863905 0.21599999999999897 -1.2000000000000002 0
2.33 -1.8663299999991068 -3.2325783836884723 4.1887902047863905 0.20399999999999863 -1.2000000000000002 0
2.34 -1.8673199999991068 -3.2342931139879654 4.1887902047863905 0.19199999999999895 -1.2000000000000002 0
2.35 -1.8682499999991067 -3.2359039212390046 4.1887902047863905 0.1799999999999986 -1.2000000000000002 0
2.36 -1.8691199999991068 -3.2374108054415895 4.1887902047863905 0.16799999999999893 -1.2000000000000002 0
2.37 -1.8699299999991068 -3.23881376659572 4.1887902047863905 0.15599999999999858 -1.2000000000000002 0
2.38 -1.8706799999991068 -3.240112804701397 4.1887902047863905 0.1439999999999989 -1.2000000000000002 0
2.39 -1.8713699999991067 -3.2413079197586194 4.1887902047863905 0.13199999999999856 -1.2000000000000002 0
2.4 -1.8719999999991068 -3.242399111767388 4.1887902047863905 0.11999999999999889 -1.2000000000000002 0
2.41 -1.8725699999991068 -3.243386380727702 4.1887902047863905 0.10799999999999854 -1.2000000000000002 0
2.42 -1.8730799999991068 -3.2442697266395624 4.1887902047863905 0.09599999999999886 -1.2000000000000002 0
2.43 -1.8735299999991066 -3.245049149502968 4.1887902047863905 0.08399999999999846 -1.2000000000000002 0
2.44 -1.8739199999991067 -3.24572464931792 4.1887902047863905 0.07199999999999879 -1.2000000000000002 0
2.45 -1.8742499999991067 -3.246296226084418 4.1887902047863905 0.05999999999999844 -1.2000000000000002 0
2.46 -1.8745199999991067 -3.246763879802461 4.1887902047863905 0.04799999999999871 -1.2000000000000002 0
2.47 -1.8747299999991067 -3.247127610472051 4.1887902047863905 0.03599999999999842 -1.2000000000000002 0
2.48 -1.8748799999991066 -3.247387418093186 4.1887902047863905 0.02399999999999869 -1.2000000000000002 0
2.49 -1.8749699999991067 -3.2475433026658673 4.1887902047863905 0.0119999999999984 -1.2000000000000002 0
2.5 -1.8749999999991067 -3.2475952641900943 4.1887902047863905 -1.3322676295501878e-15 -1.2000000000000002 0
2.5100000000000002 -1.8749699999991067 -3.2475433026658673 4.1887902047863905 -0.01200000000000162 -1.2000000000000002 0
2.52 -1.8748799999991066 -3.247387418093186 4.1887902047863905 -0.024000000000001354 -1.2000000000000002 0
2.5300000000000002 -1.8747299999991067 -3.2471276104720506 4.1887902047863905 -0.03600000000000164 -1.2000000000000002 0
2.54 -1.8745199999991067 -3.246763879802461 4.1887902047863905 -0.048000000000001375 -1.2000000000000002 0
2.5500000000000003 -1.8742499999991067 -3.2462962260844175 4.1887902047863905 -0.06000000000000166 -1.2000000000000002 0
2.56 -1.8739199999991067 -3.24572464931792 4.1887902047863905 -0.0720000000000014 -1.2000000000000002 0
2.57 -1.8735299999991066 -3.245049149502968 4.1887902047863905 -0.08400000000000113 -1.2000000000000002 0
2.58 -1.8730799999991066 -3.244269726639562 4.1887902047863905 -0.09600000000000142 -1.2000000000000002 0
2.59 -1.8725699999991066 -3.243386380727702 4.1887902047863905 -0.10800000000000115 -1.2000000000000002 0
