1.4000000000000001 4.136118448439497 3.4293593815056314 0.6413774539875029 4.680000000000001 1.2000000000000002 10
1.41 4.170352566553629 3.461357575115861 0.6424040739408727 4.692 1.2000000000000002 10
1.42 4.20464135765668 3.493472973853808 0.6434333228825995 4.704000000000001 1.2000000000000002 10
1.43 4.238984532130226 3.5257058141746316 0.6444652008126831 4.716 1.2000000000000002 10
1.44 4.273381799185434 3.5580563326690107 0.6454997077311236 4.728000000000001 1.2000000000000002 10
1.45 4.307832866860372 3.5905247660591115 0.6465368436379211 4.74 1.2000000000000002 10
1.46 4.342337442017334 3.6231113511945403 0.6475766085330754 4.752000000000001 1.2000000000000002 10
1.47 4.376895230340152 3.655816325048269 0.6486190024165868 4.764 1.2000000000000002 10
1.48 4.411505936331503 3.6886399247125468 0.6496640252884549 4.776000000000001 1.2000000000000002 10
1.49 4.446169263310232 3.721582387394787 0.65071167714868 4.788 1.2000000000000002 10
1.5 4.480884913408656 3.754643950413436 0.6517619579972619 4.800000000000001 1.2000000000000002 10
1.51 4.515652587569873 3.7878248511938204 0.6528148678342007 4.812 1.2000000000000002 10
1.52 4.55047198555223 3.821125327204622 0.6538704066594965 4.824000000000001 1.2000000000000002 10
1.53 4.585342805973145 3.8545456155679862 0.6549285744731491 4.836 1.2000000000000002 10
1.54 4.620264746216563 3.888085953800295 0.6559893712751587 4.848000000000001 1.2000000000000002 10
1.55 4.655237502456078 3.9217465795938735 0.6570527970655251 4.86 1.2000000000000002 10
1.56 4.690260769663726 3.955527730717439 0.6581188518442486 4.872000000000001 1.2000000000000002 10
1.57 4.725334241607334 3.9894296450114175 0.6591875356113288 4.884 1.2000000000000002 10
1.58 4.760457610847873 4.023452560383235 0.660258848366766 4.896000000000001 1.2000000000000002 10
1.59 4.795630568736803 4.057596714802578 0.66133279011056 4.908 1.2000000000000002 10
1.6 4.830852805413417 4.09186234629663 0.662409360842711 4.920000000000001 1.2000000000000002 10
1.61 4.8661240098022 4.126249692945275 0.6634885605632188 4.932 1.2000000000000002 10
1.62 4.901443869610163 4.160758992876275 0.6645703892720836 4.944000000000001 1.2000000000000002 10
1.6300000000000001 4.936812071324198 4.195390484260422 0.6656548469693052 4.956 1.2000000000000002 10
1.6400000000000001 4.97222830020842 4.230144405306659 0.6667419336548838 4.968000000000001 1.2000000000000002 10
1.6500000000000001 5.0076922403015125 4.265020994257169 0.6678316493288192 4.98 1.2000000000000002 10
1.6600000000000001 5.043203574414074 4.300020489382448 0.6689239939911116 4.992000000000001 1.2000000000000002 10
1.67 5.078761984125958 4.335143128976335 0.6700189676417608 5.0040000000000004 1.2000000000000002 10
1.68 5.114367149783625 4.370389151351028 0.6711165702807671 5.016 1.2000000000000002 10
1.69 5.150018750497476 4.405758794832058 0.6722168019081302 5.0280000000000005 1.2000000000000002 10
1.7 5.1857164641392 4.441252297753245 0.6733196625238501 5.04 1.2000000000000002 10
1.71 5.221459967339118 4.476869898451626 0.674425152127927 5.0520000000000005 1.2000000000000002 10
1.72 5.25724893548352 4.512611835262347 0.6755332707203607 5.064 1.2000000000000002 10
1.73 5.293083042712006 4.548478346513533 0.6766440183011514 5.0760000000000005 1.2000000000000002 10
1.74 5.328961961914833 4.5844696705211305 0.677757394870299 5.088 1.2000000000000002 10
1.75 5.364885364730247 4.620586045583718 0.6788734004278034 5.1000000000000005 1.2000000000000002 10
1.76 5.400852921541828 4.65682770997729 0.6799920349736648 5.112 1.2000000000000002 10
1.77 5.436864301482931 4.693194901967531 0.6811132985078832 5.124 1.2000000000000002 10
1.78 5.4729191725807285 4.729687860166214 0.6822371910304583 5.136 1.2000000000000002 10
1.79 5.5090172015345455 4.7663068229859835 0.6833637125413904 5.148 1.2000000000000002 10
1.8 5.545158053723909 4.8030520286614475 0.6844928630406794 5.16 1.2000000000000002 10
1.81 5.581341393263666 4.83992371538626 0.6856246425283252 5.172 1.2000000000000002 10
1.82 5.61756688300146 4.876922121308086 0.686759051004328 5.184 1.2000000000000002 10
1.83 5.65383418451521 4.914047484523545 0.6878960884686878 5.196 1.2000000000000002 10
1.84 5.690142958110597 4.951300043073142 0.6890357549214043 5.208 1.2000000000000002 10
1.85 5.72649286281855 4.988680034936168 0.6901780503624778 5.22 1.2000000000000002 10
1.86 5.76288355639273 5.026187698025581 0.6913229747919082 5.232 1.2000000000000002 10
1.87 5.799314695307023 5.063823270182866 0.6924705282096955 5.244 1.2000000000000002 10
1.8800000000000001 5.835785934753032 5.101586989172878 0.6936207106158396 5.256 1.2000000000000002 10
1.8900000000000001 5.872296928637569 5.139479092678656 0.6947735220103407 5.268 1.2000000000000002 10
1.9000000000000001 5.908847329580151 5.177499818296221 0.6959289623931987 5.28 1.2000000000000002 10
1.9100000000000001 5.945436788910506 5.215649403529349 0.6970870317644137 5.292 1.2000000000000002 10
1.92 5.9820649566660595 5.253928085784323 0.6982477301239853 5.304 1.2000000000000002 10
1.93 6.0187314815894535 5.292336102364673 0.6994110574719141 5.316 1.2000000000000002 10
1.94 6.055436011126039 5.330873690465873 0.7005770138081997 5.328 1.2000000000000002 10
1.95 6.0921781914213895 5.369541087170043 0.7017455991328422 5.34 1.2000000000000002 10
1.96 6.128957667318806 5.408338529440604 0.7029168134458416 5.352 1.2000000000000002 10
1.97 6.165774082356833 5.4472662541169345 0.7040906567471978 5.364 1.2000000000000002 10
1.98 6.202627078766772 5.4863244979089885 0.705267129036911 5.376 1.2000000000000002 10
1.99 6.239516297470191 5.5255134973919 0.7064462303149812 5.388 1.2000000000000002 10
2.0 6.2764413780764485 5.564833489000566 0.7076279605814082 5.4 1.2000000000000002 10
2.0100000000000002 6.313401958880214 5.6042847090242045 0.7088123198361921 5.412 1.2000000000000002 10
2.02 6.350397676859553 5.643867393601437 0.7099993080793329 5.4239999999999995 1.2000000000000002 10
2.0300000000000002 6.387428167796296 5.683581778832743 0.7111889253108307 5.436 1.2000000000000002 10
2.04 6.424493066145381 5.723428100651891 0.7123811715306853 5.4479999999999995 1.2000000000000002 10
2.05 6.461592004956571 5.763406594747628 0.7135760467388967 5.459999999999999 1.2000000000000002 10
2.06 6.4987246159556795 5.803517496638488 0.7147735509354651 5.4719999999999995 1.2000000000000002 10
2.07 6.535890529542232 5.843761041667338 0.7159736841203904 5.483999999999999 1.2000000000000002 10
2.08 6.573089374787147 5.884137464995939 0.7171764462936726 5.4959999999999996 1.2000000000000002 10
2.09 6.610320779430404 5.9246470015994515 0.7183818374553117 5.507999999999999 1.2000000000000002 10
2.1 6.64758436987874 5.965289886260955 0.7195898576053078 5.52 1.2000000000000002 10
2.11 6.68487977120332 6.006066353565917 0.7208005067436607 5.531999999999999 1.2000000000000002 10
2.12 6.722206607137444 6.046976637896675 0.7220137848703705 5.544 1.2000000000000002 10
2.13 6.759564500074231 6.088020973426868 0.7232296919854372 5.555999999999999 1.2000000000000002 10
2.14 6.79695307106433 6.129199594115879 0.7244482280888608 5.568 1.2000000000000002 10
2.15 6.834371939813616 6.170512733703229 0.7256693931806413 5.579999999999999 1.2000000000000002 10
2.16 6.871820724680916 6.211960625702981 0.7268931872607788 5.592 1.2000000000000002 10
2.17 6.909299042675702 6.253543503398099 0.7281196103292731 5.603999999999999 1.2000000000000002 10
2.18 6.946806509455836 6.295261599834809 0.7293486623861243 5.616 1.2000000000000002 10
2.19 6.984342739325273 6.337115147816922 0.7305803434313324 5.627999999999999 1.2000000000000002 10
2.2 7.021907345231807 6.37910437990016 0.7318146534648974 5.64 1.2000000000000002 10
2.21 7.059499938764793 6.421229528386437 0.7330515924868193 5.651999999999999 1.2000000000000002 10
2.22 7.097120130152894 6.463490825318149 0.7342911604970982 5.664 1.2000000000000002 10
2.23 7.134767528261819 6.5058885024724145 0.7355333574957339 5.675999999999999 1.2000000000000002 10
2.24 7.17244174059208 6.54842279135533 0.7367781834827265 5.688 1.2000000000000002 10
2.25 7.210142373276731 6.591093923196172 0.738025638458076 5.699999999999999 1.2000000000000002 10
2.2600000000000002 7.24786903107914 6.63390212894161 0.7392757224217825 5.712 1.2000000000000002 10
2.27 7.285621317390742 6.676847639249875 0.7405284353738457 5.723999999999999 1.2000000000000002 10
2.2800000000000002 7.323398834313508 6.719930684462646 0.741783777314266 5.736 1.2000000000000002 10
2.29 7.361201182635464 6.7631514946050295 0.7430417482430431 5.747999999999999 1.2000000000000002 10
2.3000000000000003 7.399027961657414 6.806510299424721 0.7443023481601773 5.76 1.2000000000000002 10
2.31 7.436878769301225 6.850007328357006 0.7455655770656682 5.771999999999999 1.2000000000000002 10
2.32 7.474753202108881 6.893642810518531 0.746831434959516 5.783999999999999 1.2000000000000002 10
2.33 7.512650855240411 6.937416974701326 0.7480999218417207 5.795999999999999 1.2000000000000002 10
2.34 7.550571322471807 6.98133004936681 0.7493710377122823 5.807999999999999 1.2000000000000002 10
2.35 7.588514196192985 7.025382262639801 0.7506447825712008 5.819999999999999 1.2000000000000002 10
2.36 7.626479067405709 7.069573842302464 0.7519211564184762 5.831999999999999 1.2000000000000002 10
2.37 7.664465525721569 7.113905015788288 0.7532001592541087 5.843999999999999 1.2000000000000002 10
2.38 7.702473159359922 7.158376010175995 0.7544817910780979 5.855999999999999 1.2000000000000002 10
2.39 7.740501555145879 7.202987052183475 0.755766051890444 5.867999999999999 1.2000000000000002 10
2.4 7.778550298508263 7.247738368161659 0.757052941691147 5.879999999999999 1.2000000000000002 10
2.41 7.816618973477611 7.292630184088412 0.758342460480207 5.8919999999999995 1.2000000000000002 10
2.42 7.8547071626841465 7.3376627255623665 0.7596346082576239 5.903999999999999 1.2000000000000002 10
2.43 7.892814447355796 7.382836217796776 0.7609293850233976 5.9159999999999995 1.2000000000000002 10
2.44 7.930940407316178 7.4281508856133165 0.7622267907775282 5.927999999999999 1.2000000000000002 10
2.45 7.969084620982624 7.473606953435887 0.7635268255200158 5.9399999999999995 1.2000000000000002 10
2.46 8.007246665364192 7.519204645284382 0.7648294892508603 5.951999999999999 1.2000000000000002 10
2.47 8.045426116059705 7.564944184768452 0.7661347819700616 5.9639999999999995 1.2000000000000002 10
2.48 8.083622547255768 7.6108257950812295 0.7674427036776198 5.975999999999999 1.2000000000000002 10
2.49 8.121835531724825 7.65684969899306 0.7687532543735349 5.9879999999999995 1.2000000000000002 10
2.5 8.160064640823196 7.703016118845181 0.770066434057807 5.999999999999999 1.2000000000000002 10
2.5100000000000002 8.19830944448914 7.7493252765434155 0.771382242730436 6.012 1.2000000000000002 10
2.52 8.236569511240914 7.7957773935518135 0.7727006803914218 6.023999999999999 1.2000000000000002 10
2.5300000000000002 8.274844408233383 7.842372690872567 0.7740217470407645 6.036 1.2000000000000002 10
2.54 8.313133701319614 7.889111389024704 0.7753454426784642 6.047999999999999 1.2000000000000002 10
2.5500000000000003 8.351436954795592 7.935993708097169 0.7766717673045207 6.06 1.2000000000000002 10
2.56 8.389753731523996 7.983019867712882 0.7780007209189341 6.071999999999999 1.2000000000000002 10
2.57 8.428083592941375 8.030190087020188 0.7793323035217045 6.083999999999999 1.2000000000000002 10
2.58 8.466426099056388 8.077504584686354 0.7806665151128318 6.095999999999999 1.2000000000000002 10
2.59 8.504780808448055 8.124963578891053 0.7820033556923159 6.107999999999999 1.2000000000000002 10
2.6 8.543147278264057 8.172567287319836 0.783342825260157 6.119999999999999 1.2000000000000002 10
2.61 8.581525064218988 8.220315927157559 0.7846849238163549 6.131999999999999 1.2000000000000002 10
2.62 8.619913720592683 8.268209715081829 0.7860296513609099 6.143999999999999 1.2000000000000002 10
2.63 8.658312800228485 8.31624886725638 0.7873770078938216 6.155999999999999 1.2000000000000002 10
2.64 8.696721854531589 8.364433599324487 0.7887269934150902 6.167999999999999 1.2000000000000002 10
2.65 8.735140433467343 8.412764126402296 0.7900796079247158 6.179999999999999 1.2000000000000002 10
2.66 8.773568085559598 8.461240663072191 0.7914348514226983 6.191999999999999 1.2000000000000002 10
2.67 8.812004357889037 8.509863423376101 0.7927927239090377 6.203999999999999 1.2000000000000002 10
2.68 8.850448796091541 8.55863262080881 0.7941532253837339 6.215999999999999 1.2000000000000002 10
2.69 8.888900944356536 8.607548468311231 0.795516355846787 6.227999999999999 1.2000000000000002 10
2.7 8.927360345425386 8.656611178263672 0.7968821152981972 6.239999999999999 1.2000000000000002 10
2.71 8.965826540589756 8.705820962479072 0.7982505037379641 6.251999999999999 1.2000000000000002 10
2.72 9.004299069690022 8.755178032196225 0.799621521166088 6.263999999999999 1.2000000000000002 10
2.73 9.04277747111366 8.804682598072977 0.8009951675825687 6.275999999999999 1.2000000000000002 10
2.74 9.081261281793669 8.854334870179407 0.8023714429874065 6.287999999999999 1.2000000000000002 10
2.75 9.119750037206988 8.904135057990985 0.803750347380601 6.299999999999999 1.2000000000000002 10
2.7600000000000002 9.158243271372934 8.95408337038171 0.8051318807621525 6.311999999999999 1.2000000000000002 10
2.77 9.196740516851634 9.004180015617228 0.8065160431320608 6.323999999999999 1.2000000000000002 10
2.7800000000000002 9.235241304647241 9.054425201361893 0.8079028344903263 6.3359999999999985 1.2000000000000002 10
2.79 9.273745164893432 9.10481913457118 0.8092922548369483 6.347999999999999 1.2000000000000002 10
2.8000000000000003 9.312251625661712 9.15536202165911 0.8106843041719275 6.3599999999999985 1.2000000000000002 10
2.81 9.350760213708565 9.206054068381604 0.8120789824952634 6.371999999999999 1.2000000000000002 10
2.82 9.389270454327159 9.256895479851003 0.8134762898069563 6.383999999999999 1.2000000000000002 10
2.83 9.427781871346024 9.30788646052905 0.8148762261070062 6.395999999999999 1.2000000000000002 10
2.84 9.46629398712775 9.359027214219815 0.8162787913954128 6.407999999999999 1.2000000000000002 10
2.85 9.50480632256772 9.410317944062651 0.8176839856721764 6.419999999999999 1.2000000000000002 10
2.86 9.543318397092808 9.46175885252508 0.8190918089372968 6.431999999999999 1.2000000000000002 10
