1.11 -0.8618674201913938 -3.2165330015425977 4.4505895925855405 3.0 0.0 0
1.12 -0.8696319915444695 -3.24551077633127 4.4505895925855405 3.0 0.0 0
1.1300000000000001 -0.8773965628975451 -3.274488551119942 4.4505895925855405 3.0 0.0 0
1.1400000000000001 -0.8851611342506207 -3.303466325908614 4.4505895925855405 3.0 0.0 0
1.1500000000000001 -0.8929257056036963 -3.332444100697286 4.4505895925855405 3.0 0.0 0
1.16 -0.9006902769567717 -3.3614218754859575 4.4505895925855405 3.0 0.0 0
1.17 -0.9084548483098474 -3.3903996502746296 4.4505895925855405 3.0 0.0 0
1.18 -0.916219419662923 -3.419377425063302 4.4505895925855405 3.0 0.0 0
1.19 -0.9239839910159986 -3.4483551998519735 4.4505895925855405 3.0 0.0 0
1.2 -0.9317485623690743 -3.477332974640646 4.4505895925855405 3.0 0.0 0
1.21 -0.9395131337221498 -3.5063107494293178 4.4505895925855405 3.0 0.0 0
1.22 -0.9472777050752256 -3.53528852421799 4.4505895925855405 3.0 0.0 0
1.23 -0.9550422764283011 -3.564266299006662 4.4505895925855405 3.0 0.0 0
1.24 -0.9628068477813768 -3.593244073795334 4.4505895925855405 3.0 0.0 0
1.25 -0.9705714191344523 -3.6222218485840063 4.4505895925855405 3.0 0.0 0
1.26 -0.9783359904875281 -3.651199623372678 4.4505895925855405 3.0 0.0 0
1.27 -0.9861005618406036 -3.68017739816135 4.4505895925855405 3.0 0.0 0
1.28 -0.9938651331936793 -3.7091551729500223 4.4505895925855405 3.0 0.0 0
1.29 -1.0016297045467548 -3.7381329477386944 4.4505895925855405 3.0 0.0 0
1.3 -1.0093942758998304 -3.7671107225273666 4.4505895925855405 3.0 0.0 0
1.31 -1.017158847252906 -3.7960884973160383 4.4505895925855405 3.0 0.0 0
1.32 -1.0249234186059817 -3.825066272104711 4.4505895925855405 3.0 0.0 0
1.33 -1.0326879899590575 -3.8540440468933825 4.4505895925855405 3.0 0.0 0
1.34 -1.040452561312133 -3.8830218216820547 4.4505895925855405 3.0 0.0 0
1.35 -1.0482171326652088 -3.911999596470727 4.4505895925855405 3.0 0.0 0
1.36 -1.0559817040182842 -3.940977371259399 4.4505895925855405 3.0 0.0 0
1.37 -1.06374627537136 -3.969955146048071 4.4505895925855405 3.0 0.0 0
1.3800000000000001 -1.0715108467244356 -3.9989329208367432 4.4505895925855405 3.0 0.0 0
1.3900000000000001 -1.0792754180775113 -4.027910695625415 4.4505895925855405 3.0 0.0 0
1.4000000000000001 -1.0870399894305869 -4.056888470414087 4.4505895925855405 3.0 0.0 0
1.41 -1.0948045607836623 -4.085866245202759 4.4505895925855405 3.0 0.0 0
1.42 -1.102569132136738 -4.1148440199914305 4.4505895925855405 3.0 0.0 0
1.43 -1.1103337034898135 -4.143821794780103 4.4505895925855405 3.0 0.0 0
1.44 -1.1180982748428892 -4.172799569568775 4.4505895925855405 3.0 0.0 0
1.45 -1.1258628461959648 -4.201777344357447 4.4505895925855405 3.0 0.0 0
1.46 -1.1336274175490404 -4.230755119146119 4.4505895925855405 3.0 0.0 0
1.47 -1.141391988902116 -4.259732893934791 4.4505895925855405 3.0 0.0 0
1.48 -1.1491565602551916 -4.288710668723463 4.4505895925855405 3.0 0.0 0
1.49 -1.1569211316082673 -4.317688443512135 4.4505895925855405 3.0 0.0 0
1.5 -1.1646857029613429 -4.346666218300808 4.4505895925855405 3.0 0.0 0
1.51 -1.1724502743144185 -4.375643993089479 4.4505895925855405 3.0 0.0 0
1.52 -1.1802148456674941 -4.404621767878152 4.4505895925855405 3.0 0.0 0
1.53 -1.1879794170205698 -4.4335995426668235 4.4505895925855405 3.0 0.0 0
1.54 -1.1957439883736454 -4.462577317455495 4.4505895925855405 3.0 0.0 0
1.55 -1.203508559726721 -4.491555092244168 4.4505895925855405 3.0 0.0 0
1.56 -1.2112731310797966 -4.5205328670328395 4.4505895925855405 3.0 0.0 0
1.57 -1.2190377024328722 -4.549510641821512 4.4505895925855405 3.0 0.0 0
1.58 -1.2268022737859479 -4.578488416610184 4.4505895925855405 3.0 0.0 0
1.59 -1.2345668451390235 -4.607466191398856 4.4505895925855405 3.0 0.0 0
1.6 -1.242331416492099 -4.636443966187528 4.4505895925855405 3.0 0.0 0
1.61 -1.2500959878451747 -4.6654217409762 4.4505895925855405 3.0 0.0 0
1.62 -1.2578605591982503 -4.694399515764872 4.4505895925855405 3.0 0.0 0
1.6300000000000001 -1.2656251305513262 -4.723377290553546 4.4505895925855405 3.0 0.0 0
1.6400000000000001 -1.2733897019044016 -4.752355065342218 4.4505895925855405 3.0 0.0 0
1.6500000000000001 -1.2811542732574774 -4.78133284013089 4.4505895925855405 3.0 0.0 0
1.6600000000000001 -1.2889188446105528 -4.810310614919562 4.4505895925855405 3.0 0.0 0
1.67 -1.2966834159636285 -4.8392883897082335 4.4505895925855405 3.0 0.0 0
1.68 -1.304447987316704 -4.868266164496905 4.4505895925855405 3.0 0.0 0
1.69 -1.3122125586697797 -4.897243939285578 4.4505895925855405 3.0 0.0 0
1.7 -1.3199771300228553 -4.92622171407425 4.4505895925855405 3.0 0.0 0
1.71 -1.327741701375931 -4.955199488862922 4.4505895925855405 3.0 0.0 0
1.72 -1.3355062727290066 -4.984177263651594 4.4505895925855405 3.0 0.0 0
1.73 -1.3432708440820822 -5.013155038440265 4.4505895925855405 3.0 0.0 0
1.74 -1.3510354154351578 -5.042132813228938 4.4505895925855405 3.0 0.0 0
1.75 -1.3587999867882334 -5.071110588017611 4.4505895925855405 3.0 0.0 0
1.76 -1.366564558141309 -5.100088362806282 4.4505895925855405 3.0 0.0 0
1.77 -1.3743291294943847 -5.129066137594954 4.4505895925855405 3.0 0.0 0
1.78 -1.3820937008474603 -5.158043912383627 4.4505895925855405 3.0 0.0 0
1.79 -1.389858272200536 -5.187021687172299 4.4505895925855405 3.0 0.0 0
1.8 -1.3976228435536115 -5.215999461960971 4.4505895925855405 3.0 0.0 0
1.81 -1.4053874149066872 -5.244977236749643 4.4505895925855405 3.0 0.0 0
1.82 -1.4131519862597628 -5.273955011538314 4.4505895925855405 3.0 0.0 0
1.83 -1.4209165576128384 -5.302932786326987 4.4505895925855405 3.0 0.0 0
1.84 -1.428681128965914 -5.331910561115659 4.4505895925855405 3.0 0.0 0
1.85 -1.4364457003189897 -5.360888335904331 4.4505895925855405 3.0 0.0 0
1.86 -1.4442102716720653 -5.389866110693003 4.4505895925855405 3.0 0.0 0
1.87 -1.451974843025141 -5.4188438854816745 4.4505895925855405 3.0 0.0 0
1.8800000000000001 -1.4597394143782165 -5.447821660270347 4.4505895925855405 3.0 0.0 0
1.8900000000000001 -1.4675039857312921 -5.47679943505902 4.4505895925855405 3.0 0.0 0
1.9000000000000001 -1.4752685570843678 -5.505777209847691 4.4505895925855405 3.0 0.0 0
1.9100000000000001 -1.4830331284374436 -5.534754984636363 4.4505895925855405 3.0 0.0 0
1.92 -1.490797699790519 -5.563732759425035 4.4505895925855405 3.0 0.0 0
1.93 -1.4985622711435944 -5.5927105342137065 4.4505895925855405 3.0 0.0 0
1.94 -1.5063268424966703 -5.621688309002379 4.4505895925855405 3.0 0.0 0
1.95 -1.5140914138497457 -5.650666083791051 4.4505895925855405 3.0 0.0 0
1.96 -1.5218559852028215 -5.679643858579723 4.4505895925855405 3.0 0.0 0
1.97 -1.529620556555897 -5.708621633368395 4.4505895925855405 3.0 0.0 0
1.98 -1.5373851279089727 -5.737599408157067 4.4505895925855405 3.0 0.0 0
1.99 -1.5451496992620481 -5.766577182945739 4.4505895925855405 3.0 0.0 0
2.0 -1.552914270615124 -5.795554957734412 4.4505895925855405 3.0 0.0 0
2.0100000000000002 -1.5606788419681998 -5.8245327325230845 4.4505895925855405 3.0 0.0 0
2.02 -1.5684434133212752 -5.853510507311755 4.4505895925855405 3.0 0.0 0
2.0300000000000002 -1.576207984674351 -5.882488282100429 4.4505895925855405 3.0 0.0 0
2.04 -1.5839725560274265 -5.9114660568890995 4.4505895925855405 3.0 0.0 0
2.05 -1.5917371273805019 -5.94044383167777 4.4505895925855405 3.0 0.0 0
2.06 -1.5995016987335777 -5.969421606466444 4.4505895925855405 3.0 0.0 0
2.07 -1.6072662700866531 -5.9983993812551155 4.4505895925855405 3.0 0.0 0
2.08 -1.615030841439729 -6.027377156043787 4.4505895925855405 3.0 0.0 0
2.09 -1.6227954127928044 -6.056354930832459 4.4505895925855405 3.0 0.0 0
2.1 -1.6305599841458802 -6.085332705621132 4.4505895925855405 3.0 0.0 0
2.11 -1.6383245554989556 -6.114310480409804 4.4505895925855405 3.0 0.0 0
2.12 -1.6460891268520315 -6.143288255198476 4.4505895925855405 3.0 0.0 0
2.13 -1.6538536982051069 -6.1722660299871475 4.4505895925855405 3.0 0.0 0
2.14 -1.6616182695581827 -6.201243804775821 4.4505895925855405 3.0 0.0 0
2.15 -1.669382840911258 -6.230221579564492 4.4505895925855405 3.0 0.0 0
2.16 -1.677147412264334 -6.259199354353164 4.4505895925855405 3.0 0.0 0
2.17 -1.6849119836174093 -6.288177129141836 4.4505895925855405 3.0 0.0 0
2.18 -1.6926765549704852 -6.317154903930509 4.4505895925855405 3.0 0.0 0
2.19 -1.7004411263235606 -6.34613267871918 4.4505895925855405 3.0 0.0 0
2.2 -1.7082056976766364 -6.375110453507853 4.4505895925855405 3.0 0.0 0
2.21 -1.7159702690297118 -6.404088228296525 4.4505895925855405 3.0 0.0 0
2.22 -1.7237348403827877 -6.433066003085197 4.4505895925855405 3.0 0.0 0
2.23 -1.731499411735863 -6.462043777873868 4.4505895925855405 3.0 0.0 0
2.24 -1.739263983088939 -6.491021552662541 4.4505895925855405 3.0 0.0 0
2.25 -1.7470285544420143 -6.519999327451212 4.4505895925855405 3.0 0.0 0
2.2600000000000002 -1.7547931257950902 -6.548977102239885 4.4505895925855405 3.0 0.0 0
2.27 -1.7625576971481656 -6.5779548770285565 4.4505895925855405 3.0 0.0 0
2.2800000000000002 -1.7703222685012414 -6.606932651817229 4.4505895925855405 3.0 0.0 0
2.29 -1.7780868398543168 -6.635910426605901 4.4505895925855405 3.0 0.0 0
2.3000000000000003 -1.7858514112073927 -6.664888201394573 4.4505895925855405 3.0 0.0 0
2.31 -1.793615982560468 -6.693865976183245 4.4505895925855405 3.0 0.0 0
2.32 -1.8013805539135437 -6.722843750971917 4.4505895925855405 3.0 0.0 0
2.33 -1.8091451252666193 -6.751821525760589 4.4505895925855405 3.0 0.0 0
2.34 -1.816909696619695 -6.78079930054926 4.4505895925855405 3.0 0.0 0
2.35 -1.8246742679727705 -6.809777075337934 4.4505895925855405 3.0 0.0 0
2.36 -1.8324388393258462 -6.838754850126605 4.4505895925855405 3.0 0.0 0
2.37 -1.8402034106789218 -6.867732624915277 4.4505895925855405 3.0 0.0 0
2.38 -1.8479679820319974 -6.896710399703949 4.4505895925855405 3.0 0.0 0
2.39 -1.855732553385073 -6.925688174492622 4.4505895925855405 3.0 0.0 0
2.4 -1.8634971247381487 -6.954665949281293 4.4505895925855405 3.0 0.0 0
2.41 -1.8712616960912245 -6.983643724069966 4.4505895925855405 3.0 0.0 0
2.42 -1.8790262674443 -7.012621498858637 4.4505895925855405 3.0 0.0 0
2.43 -1.8867908387973757 -7.04159927364731 4.4505895925855405 3.0 0.0 0
2.44 -1.8945554101504511 -7.070577048435982 4.4505895925855405 3.0 0.0 0
2.45 -1.902319981503527 -7.099554823224654 4.4505895925855405 3.0 0.0 0
2.46 -1.9100845528566024 -7.128532598013326 4.4505895925855405 3.0 0.0 0
2.47 -1.9178491242096782 -7.157510372801998 4.4505895925855405 3.0 0.0 0
2.48 -1.9256136955627536 -7.186488147590669 4.4505895925855405 3.0 0.0 0
2.49 -1.9333782669158295 -7.215465922379343 4.4505895925855405 3.0 0.0 0
2.5 -1.9411428382689049 -7.2444436971680135 4.4505895925855405 3.0 0.0 0
2.5100000000000002 -1.9489074096219807 -7.273421471956686 4.4505895925855405 3.0 0.0 0
2.52 -1.9566719809750561 -7.302399246745358 4.4505895925855405 3.0 0.0 0
2.5300000000000002 -1.964436552328132 -7.33137702153403 4.4505895925855405 3.0 0.0 0
2.54 -1.9722011236812074 -7.360354796322702 4.4505895925855405 3.0 0.0 0
2.5500000000000003 -1.9799656950342832 -7.389332571111375 4.4505895925855405 3.0 0.0 0
2.56 -1.9877302663873586 -7.418310345900046 4.4505895925855405 3.0 0.0 0
2.57 -1.995494837740434 -7.447288120688718 4.4505895925855405 3.0 0.0 0
2.58 -2.00325940909351 -7.476265895477391 4.4505895925855405 3.0 0.0 0
2.59 -2.0110239804465855 -7.505243670266061 4.4505895925855405 3.0 0.0 0
2.6 -2.0187885517996613 -7.534221445054735 4.4505895925855405 3.0 0.0 0
2.61 -2.0265531231527367 -7.563199219843406 4.4505895925855405 3.0 0.0 0
2.62 -2.0343176945058126 -7.592176994632078 4.4505895925855405 3.0 0.0 0
2.63 -2.042082265858888 -7.62115476942075 4.4505895925855405 3.0 0.0 0
2.64 -2.049846837211964 -7.650132544209423 4.4505895925855405 3.0 0.0 0
2.65 -2.057611408565039 -7.679110318998094 4.4505895925855405 3.0 0.0 0
2.66 -2.065375979918115 -7.708088093786767 4.4505895925855405 3.0 0.0 0
2.67 -2.0731405512711905 -7.7370658685754385 4.4505895925855405 3.0 0.0 0
2.68 -2.0809051226242663 -7.766043643364111 4.4505895925855405 3.0 0.0 0
2.69 -2.0886696939773417 -7.795021418152783 4.4505895925855405 3.0 0.0 0
2.7 -2.0964342653304175 -7.823999192941455 4.4505895925855405 3.0 0.0 0
2.71 -2.104198836683493 -7.852976967730127 4.4505895925855405 3.0 0.0 0
2.72 -2.111963408036569 -7.8819547425188 4.4505895925855405 3.0 0.0 0
2.73 -2.119727979389644 -7.9109325173074705 4.4505895925855405 3.0 0.0 0
2.74 -2.12749255074272 -7.939910292096144 4.4505895925855405 3.0 0.0 0
2.75 -2.1352571220957954 -7.968888066884815 4.4505895925855405 3.0 0.0 0
2.7600000000000002 -2.1430216934488713 -7.997865841673487 4.4505895925855405 3.0 0.0 0
2.77 -2.1507862648019467 -8.026843616462159 4.4505895925855405 3.0 0.0 0
2.7800000000000002 -2.1585508361550225 -8.055821391250833 4.4505895925855405 3.0 0.0 0
2.79 -2.166315407508098 -8.084799166039502 4.4505895925855405 3.0 0.0 0
2.8000000000000003 -2.1740799788611738 -8.113776940828176 4.4505895925855405 3.0 0.0 0
2.81 -2.181844550214249 -8.142754715616848 4.4505895925855405 3.0 0.0 0
2.82 -2.1896091215673246 -8.17173249040552 4.4505895925855405 3.0 0.0 0
2.83 -2.1973736929204004 -8.200710265194191 4.4505895925855405 3.0 0.0 0
2.84 -2.205138264273476 -8.229688039982863 4.4505895925855405 3.0 0.0 0
2.85 -2.2129028356265517 -8.258665814771536 4.4505895925855405 3.0 0.0 0
2.86 -2.220667406979627 -8.287643589560206 4.4505895925855405 3.0 0.0 0
2.87 -2.2284319783327025 -8.31662136434888 4.4505895925855405 3.0 0.0 0
2.88 -2.2361965496857783 -8.345599139137551 4.4505895925855405 3.0 0.0 0
2.89 -2.243961121038854 -8.374576913926223 4.4505895925855405 3.0 0.0 0
2.9 -2.251725692391929 -8.403554688714895 4.4505895925855405 3.0 0.0 0
2.91 -2.259490263745005 -8.432532463503568 4.4505895925855405 3.0 0.0 0
2.92 -2.267254835098081 -8.461510238292238 4.4505895925855405 3.0 0.0 0
2.93 -2.2750194064511566 -8.490488013080912 4.4505895925855405 3.0 0.0 0
2.94 -2.282783977804232 -8.519465787869583 4.4505895925855405 3.0 0.0 0
2.95 -2.290548549157308 -8.548443562658257 4.4505895925855405 3.0 0.0 0
2.96 -2.2983131205103833 -8.577421337446928 4.4505895925855405 3.0 0.0 0
2.97 -2.306077691863459 -8.6063991122356 4.4505895925855405 3.0 0.0 0
2.98 -2.3138422632165345 -8.635376887024272 4.4505895925855405 3.0 0.0 0
2.99 -2.32160683456961 -8.664354661812943 4.4505895925855405 3.0 0.0 0
3.0 -2.3293714059226858 -8.693332436601615 4.4505895925855405 3.0 0.0 0
3.0100000000000002 -2.3371359772757616 -8.722310211390289 4.4505895925855405 3.0 0.0 0
3.02 -2.344900548628837 -8.751287986178959 4.4505895925855405 3.0 0.0 0
3.0300000000000002 -2.352665119981913 -8.780265760967632 4.4505895925855405 3.0 0.0 0
3.04 -2.3604296913349883 -8.809243535756304 4.4505895925855405 3.0 0.0 0
3.0500000000000003 -2.368194262688064 -8.838221310544977 4.4505895925855405 3.0 0.0 0
3.06 -2.3759588340411395 -8.867199085333649 4.4505895925855405 3.0 0.0 0
3.0700000000000003 -2.3837234053942153 -8.89617686012232 4.4505895925855405 3.0 0.0 0
3.08 -2.3914879767472907 -8.925154634910992 4.4505895925855405 3.0 0.0 0
3.09 -2.399252548100366 -8.954132409699664 4.4505895925855405 3.0 0.0 0
3.1 -2.407017119453442 -8.983110184488336 4.4505895925855405 3.0 0.0 0
3.11 -2.4147816908065174 -9.012087959277007 4.4505895925855405 3.0 0.0 0
3.12 -2.4225462621595932 -9.04106573406568 4.4505895925855405 3.0 0.0 0
3.13 -2.4303108335126686 -9.07004350885435 4.4505895925855405 3.0 0.0 0
3.14 -2.4380754048657445 -9.099021283643024 4.4505895925855405 3.0 0.0 0
3.15 -2.44583997621882 -9.127999058431696 4.4505895925855405 3.0 0.0 0
3.16 -2.4536045475718957 -9.15697683322037 4.4505895925855405 3.0 0.0 0
3.17 -2.461369118924971 -9.185954608009041 4.4505895925855405 3.0 0.0 0
3.18 -2.469133690278047 -9.214932382797713 4.4505895925855405 3.0 0.0 0
3.19 -2.4768982616311224 -9.243910157586384 4.4505895925855405 3.0 0.0 0
3.2 -2.484662832984198 -9.272887932375056 4.4505895925855405 3.0 0.0 0
3.21 -2.4924274043372736 -9.301865707163728 4.4505895925855405 3.0 0.0 0
3.22 -2.5001919756903495 -9.330843481952401 4.4505895925855405 3.0 0.0 0
3.23 -2.507956547043425 -9.359821256741073 4.4505895925855405 3.0 0.0 0
3.24 -2.5157211183965007 -9.388799031529745 4.4505895925855405 3.0 0.0 0
3.25 -2.523485689749576 -9.417776806318416 4.4505895925855405 3.0 0.0 0
3.2600000000000002 -2.531250261102652 -9.44675458110709 4.4505895925855405 3.0 0.0 0
