0.8300000000000001 -2.4900000000000007 3.0493705298769094e-16 3.141592653589793 3 0
0.84 -2.5200000000000005 3.0861099338513297e-16 3.141592653589793 3 0
0.85 -2.5500000000000003 3.1228493378257504e-16 3.141592653589793 3 0
0.86 -2.5800000000000005 3.159588741800171e-16 3.141592653589793 3 0
0.87 -2.6100000000000008 3.1963281457745914e-16 3.141592653589793 3 0
0.88 -2.6400000000000006 3.233067549749012e-16 3.141592653589793 3 0
0.89 -2.6700000000000004 3.2698069537234325e-16 3.141592653589793 3 0
0.9 -2.7000000000000006 3.306546357697853e-16 3.141592653589793 3 0
0.91 -2.7300000000000004 3.343285761672274e-16 3.141592653589793 3 0
0.92 -2.7600000000000007 3.380025165646695e-16 3.141592653589793 3 0
0.93 -2.7900000000000005 3.4167645696211155e-16 3.141592653589793 3 0
0.9400000000000001 -2.8200000000000007 3.4535039735955363e-16 3.141592653589793 3 0
0.9500000000000001 -2.850000000000001 3.490243377569957e-16 3.141592653589793 3 0
0.96 -2.880000000000001 3.526982781544377e-16 3.141592653589793 3 0
0.97 -2.91 3.563722185518797e-16 3.141592653589793 3 0
0.98 -2.9400000000000004 3.600461589493218e-16 3.141592653589793 3 0
0.99 -2.9700000000000006 3.6372009934676386e-16 3.141592653589793 3 0
1.0 -3.0000000000000004 3.6739403974420594e-16 3.141592653589793 3 0
1.01 -3.0300000000000002 3.71067980141648e-16 3.141592653589793 3 0
1.02 -3.0600000000000005 3.7474192053909004e-16 3.141592653589793 3 0
1.03 -3.0900000000000007 3.784158609365321e-16 3.141592653589793 3 0
1.04 -3.1200000000000006 3.820898013339742e-16 3.141592653589793 3 0
1.05 -3.1500000000000004 3.8576374173141627e-16 3.141592653589793 3 0
1.06 -3.1800000000000006 3.894376821288583e-16 3.141592653589793 3 0
1.07 -3.210000000000001 3.9311162252630037e-16 3.141592653589793 3 0
1.08 -3.2400000000000007 3.9678556292374245e-16 3.141592653589793 3 0
1.09 -3.2700000000000005 4.0045950332118447e-16 3.141592653589793 3 0
1.1 -3.3000000000000007 4.0413344371862655e-16 3.141592653589793 3 0
1.11 -3.330000000000001 4.0780738411606863e-16 3.141592653589793 3 0
1.12 -3.3600000000000008 4.1148132451351065e-16 3.141592653589793 3 0
1.1300000000000001 -3.3900000000000006 4.151552649109528e-16 3.141592653589793 3 0
1.1400000000000001 -3.420000000000001 4.188292053083948e-16 3.141592653589793 3 0
1.1500000000000001 -3.450000000000001 4.225031457058369e-16 3.141592653589793 3 0
1.16 -3.4800000000000004 4.2617708610327886e-16 3.141592653589793 3 0
1.17 -3.5100000000000002 4.2985102650072094e-16 3.141592653589793 3 0
1.18 -3.54 4.3352496689816296e-16 3.141592653589793 3 0
1.19 -3.5700000000000003 4.3719890729560504e-16 3.141592653589793 3 0
1.2 -3.6000000000000005 4.408728476930471e-16 3.141592653589793 3 0
1.21 -3.6300000000000003 4.445467880904892e-16 3.141592653589793 3 0
1.22 -3.66 4.482207284879312e-16 3.141592653589793 3 0
1.23 -3.6900000000000004 4.518946688853733e-16 3.141592653589793 3 0
1.24 -3.7200000000000006 4.555686092828154e-16 3.141592653589793 3 0
1.25 -3.7500000000000004 4.592425496802574e-16 3.141592653589793 3 0
1.26 -3.7800000000000002 4.629164900776995e-16 3.141592653589793 3 0
1.27 -3.8100000000000005 4.6659043047514155e-16 3.141592653589793 3 0
1.28 -3.8400000000000007 4.702643708725836e-16 3.141592653589793 3 0
1.29 -3.8700000000000006 4.739383112700257e-16 3.141592653589793 3 0
1.3 -3.9000000000000004 4.776122516674677e-16 3.141592653589793 3 0
1.31 -3.9300000000000006 4.812861920649098e-16 3.141592653589793 3 0
1.32 -3.960000000000001 4.849601324623519e-16 3.141592653589793 3 0
1.33 -3.9900000000000007 4.886340728597939e-16 3.141592653589793 3 0
1.34 -4.0200000000000005 4.923080132572359e-16 3.141592653589793 3 0
1.35 -4.050000000000001 4.959819536546781e-16 3.141592653589793 3 0
1.36 -4.080000000000001 4.996558940521201e-16 3.141592653589793 3 0
1.37 -4.110000000000001 5.033298344495622e-16 3.141592653589793 3 0
1.3800000000000001 -4.140000000000001 5.070037748470042e-16 3.141592653589793 3 0
1.3900000000000001 -4.170000000000001 5.106777152444464e-16 3.141592653589793 3 0
1.4000000000000001 -4.200000000000001 5.143516556418884e-16 3.141592653589793 3 0
1.41 -4.23 5.180255960393303e-16 3.141592653589793 3 0
1.42 -4.26 5.216995364367724e-16 3.141592653589793 3 0
1.43 -4.29 5.253734768342145e-16 3.141592653589793 3 0
1.44 -4.32 5.290474172316565e-16 3.141592653589793 3 0
1.45 -4.3500000000000005 5.327213576290986e-16 3.141592653589793 3 0
1.46 -4.380000000000001 5.363952980265407e-16 3.141592653589793 3 0
1.47 -4.41 5.400692384239828e-16 3.141592653589793 3 0
1.48 -4.44 5.437431788214248e-16 3.141592653589793 3 0
1.49 -4.470000000000001 5.474171192188668e-16 3.141592653589793 3 0
1.5 -4.5 5.51091059616309e-16 3.141592653589793 3 0
1.51 -4.53 5.54765000013751e-16 3.141592653589793 3 0
1.52 -4.5600000000000005 5.58438940411193e-16 3.141592653589793 3 0
1.53 -4.590000000000001 5.621128808086351e-16 3.141592653589793 3 0
1.54 -4.62 5.657868212060772e-16 3.141592653589793 3 0
1.55 -4.65 5.694607616035192e-16 3.141592653589793 3 0
1.56 -4.680000000000001 5.731347020009613e-16 3.141592653589793 3 0
1.57 -4.710000000000001 5.768086423984033e-16 3.141592653589793 3 0
1.58 -4.74 5.804825827958455e-16 3.141592653589793 3 0
1.59 -4.7700000000000005 5.841565231932875e-16 3.141592653589793 3 0
1.6 -4.800000000000001 5.878304635907295e-16 3.141592653589793 3 0
1.61 -4.830000000000001 5.915044039881716e-16 3.141592653589793 3 0
1.62 -4.860000000000001 5.951783443856137e-16 3.141592653589793 3 0
1.6300000000000001 -4.890000000000002 5.988522847830558e-16 3.141592653589793 3 0
1.6400000000000001 -4.920000000000002 6.025262251804977e-16 3.141592653589793 3 0
1.6500000000000001 -4.950000000000001 6.062001655779399e-16 3.141592653589793 3 0
1.6600000000000001 -4.980000000000002 6.09874105975382e-16 3.141592653589793 3 0
1.67 -5.010000000000002 6.135480463728239e-16 3.141592653589793 3 0
1.68 -5.040000000000001 6.17221986770266e-16 3.141592653589793 3 0
1.69 -5.070000000000001 6.20895927167708e-16 3.141592653589793 3 0
1.7 -5.100000000000001 6.245698675651501e-16 3.141592653589793 3 0
1.71 -5.130000000000001 6.282438079625922e-16 3.141592653589793 3 0
1.72 -5.160000000000002 6.319177483600342e-16 3.141592653589793 3 0
1.73 -5.190000000000001 6.355916887574763e-16 3.141592653589793 3 0
1.74 -5.220000000000001 6.392656291549184e-16 3.141592653589793 3 0
1.75 -5.250000000000002 6.429395695523604e-16 3.141592653589793 3 0
1.76 -5.280000000000001 6.466135099498024e-16 3.141592653589793 3 0
1.77 -5.310000000000001 6.502874503472446e-16 3.141592653589793 3 0
1.78 -5.340000000000002 6.539613907446866e-16 3.141592653589793 3 0
1.79 -5.370000000000001 6.576353311421286e-16 3.141592653589793 3 0
1.8 -5.400000000000001 6.613092715395707e-16 3.141592653589793 3 0
1.81 -5.4300000000000015 6.649832119370128e-16 3.141592653589793 3 0
1.82 -5.460000000000001 6.686571523344548e-16 3.141592653589793 3 0
1.83 -5.490000000000002 6.723310927318969e-16 3.141592653589793 3 0
1.84 -5.520000000000001 6.760050331293391e-16 3.141592653589793 3 0
1.85 -5.550000000000002 6.796789735267811e-16 3.141592653589793 3 0
1.86 -5.580000000000002 6.833529139242231e-16 3.141592653589793 3 0
1.87 -5.610000000000001 6.870268543216651e-16 3.141592653589793 3 0
1.8800000000000001 -5.6400000000000015 6.907007947191072e-16 3.141592653589793 3 0
1.8900000000000001 -5.670000000000002 6.943747351165493e-16 3.141592653589793 3 0
1.9000000000000001 -5.700000000000002 6.980486755139914e-16 3.141592653589793 3 0
1.9100000000000001 -5.730000000000002 7.017226159114334e-16 3.141592653589793 3 0
1.92 -5.760000000000002 7.053965563088755e-16 3.141592653589793 3 0
1.93 -5.790000000000001 7.090704967063175e-16 3.141592653589793 3 0
1.94 -5.820000000000001 7.127444371037595e-16 3.141592653589793 3 0
1.95 -5.850000000000001 7.164183775012016e-16 3.141592653589793 3 0
1.96 -5.880000000000001 7.200923178986436e-16 3.141592653589793 3 0
1.97 -5.910000000000001 7.237662582960857e-16 3.141592653589793 3 0
1.98 -5.940000000000001 7.274401986935278e-16 3.141592653589793 3 0
1.99 -5.9700000000000015 7.311141390909698e-16 3.141592653589793 3 0
2.0 -6.000000000000002 7.347880794884119e-16 3.141592653589793 3 0
2.0100000000000002 -6.030000000000002 7.38462019885854e-16 3.141592653589793 3 0
2.02 -6.060000000000001 7.42135960283296e-16 3.141592653589793 3 0
2.0300000000000002 -6.090000000000002 7.458099006807382e-16 3.141592653589793 3 0
2.04 -6.120000000000001 7.494838410781802e-16 3.141592653589793 3 0
2.05 -6.15 7.531577814756221e-16 3.141592653589793 3 0
2.06 -6.1800000000000015 7.568317218730642e-16 3.141592653589793 3 0
2.07 -6.210000000000001 7.605056622705063e-16 3.141592653589793 3 0
2.08 -6.240000000000002 7.641796026679485e-16 3.141592653589793 3 0
2.09 -6.270000000000001 7.678535430653904e-16 3.141592653589793 3 0
2.1 -6.300000000000002 7.715274834628325e-16 3.141592653589793 3 0
2.11 -6.330000000000001 7.752014238602745e-16 3.141592653589793 3 0
2.12 -6.360000000000001 7.788753642577166e-16 3.141592653589793 3 0
2.13 -6.390000000000001 7.825493046551586e-16 3.141592653589793 3 0
2.14 -6.420000000000002 7.862232450526008e-16 3.141592653589793 3 0
2.15 -6.450000000000001 7.898971854500428e-16 3.141592653589793 3 0
2.16 -6.480000000000002 7.935711258474849e-16 3.141592653589793 3 0
2.17 -6.510000000000002 7.972450662449269e-16 3.141592653589793 3 0
2.18 -6.540000000000002 8.00919006642369e-16 3.141592653589793 3 0
2.19 -6.570000000000001 8.04592947039811e-16 3.141592653589793 3 0
2.2 -6.600000000000001 8.082668874372532e-16 3.141592653589793 3 0
2.21 -6.630000000000001 8.119408278346951e-16 3.141592653589793 3 0
2.22 -6.660000000000002 8.156147682321373e-16 3.141592653589793 3 0
2.23 -6.690000000000001 8.192887086295793e-16 3.141592653589793 3 0
2.24 -6.720000000000002 8.229626490270214e-16 3.141592653589793 3 0
2.25 -6.750000000000002 8.266365894244634e-16 3.141592653589793 3 0
2.2600000000000002 -6.780000000000002 8.303105298219056e-16 3.141592653589793 3 0
2.27 -6.810000000000001 8.339844702193475e-16 3.141592653589793 3 0
2.2800000000000002 -6.840000000000002 8.376584106167897e-16 3.141592653589793 3 0
2.29 -6.870000000000001 8.413323510142316e-16 3.141592653589793 3 0
2.3000000000000003 -6.900000000000002 8.450062914116738e-16 3.141592653589793 3 0
2.31 -6.9300000000000015 8.486802318091158e-16 3.141592653589793 3 0
2.32 -6.960000000000001 8.523541722065577e-16 3.141592653589793 3 0
2.33 -6.990000000000002 8.560281126039998e-16 3.141592653589793 3 0
2.34 -7.020000000000001 8.597020530014419e-16 3.141592653589793 3 0
2.35 -7.050000000000002 8.63375993398884e-16 3.141592653589793 3 0
2.36 -7.080000000000001 8.67049933796326e-16 3.141592653589793 3 0
2.37 -7.110000000000001 8.7072387419376815e-16 3.141592653589793 3 0
2.38 -7.140000000000001 8.743978145912101e-16 3.141592653589793 3 0
2.39 -7.170000000000002 8.780717549886523e-16 3.141592653589793 3 0
2.4 -7.200000000000001 8.817456953860942e-16 3.141592653589793 3 0
2.41 -7.230000000000002 8.854196357835364e-16 3.141592653589793 3 0
2.42 -7.260000000000002 8.890935761809784e-16 3.141592653589793 3 0
2.43 -7.290000000000002 8.927675165784205e-16 3.141592653589793 3 0
2.44 -7.320000000000001 8.964414569758624e-16 3.141592653589793 3 0
2.45 -7.350000000000001 9.001153973733046e-16 3.141592653589793 3 0
2.46 -7.380000000000001 9.037893377707467e-16 3.141592653589793 3 0
2.47 -7.410000000000002 9.074632781681888e-16 3.141592653589793 3 0
2.48 -7.440000000000001 9.111372185656307e-16 3.141592653589793 3 0
2.49 -7.470000000000002 9.148111589630729e-16 3.141592653589793 3 0
2.5 -7.500000000000002 9.184850993605148e-16 3.141592653589793 3 0
2.5100000000000002 -7.530000000000002 9.221590397579571e-16 3.141592653589793 3 0
2.52 -7.560000000000001 9.25832980155399e-16 3.141592653589793 3 0
2.5300000000000002 -7.590000000000002 9.295069205528412e-16 3.141592653589793 3 0
2.54 -7.620000000000001 9.331808609502831e-16 3.141592653589793 3 0
2.5500000000000003 -7.650000000000002 9.368548013477252e-16 3.141592653589793 3 0
2.56 -7.6800000000000015 9.405287417451673e-16 3.141592653589793 3 0
2.57 -7.710000000000001 9.442026821426093e-16 3.141592653589793 3 0
2.58 -7.740000000000002 9.478766225400514e-16 3.141592653589793 3 0
2.59 -7.770000000000001 9.515505629374933e-16 3.141592653589793 3 0
2.6 -7.800000000000002 9.552245033349355e-16 3.141592653589793 3 0
2.61 -7.830000000000001 9.588984437323776e-16 3.141592653589793 3 0
2.62 -7.860000000000001 9.625723841298197e-16 3.141592653589793 3 0
2.63 -7.890000000000001 9.662463245272616e-16 3.141592653589793 3 0
2.64 -7.920000000000002 9.699202649247038e-16 3.141592653589793 3 0
2.65 -7.950000000000001 9.735942053221457e-16 3.141592653589793 3 0
2.66 -7.980000000000002 9.772681457195878e-16 3.141592653589793 3 0
2.67 -8.010000000000002 9.8094208611703e-16 3.141592653589793 3 0
2.68 -8.040000000000003 9.84616026514472e-16 3.141592653589793 3 0
2.69 -8.07 9.88289966911914e-16 3.141592653589793 3 0
2.7 -8.100000000000001 9.919639073093561e-16 3.141592653589793 3 0
2.71 -8.13 9.95637847706798e-16 3.141592653589793 3 0
2.72 -8.160000000000002 9.993117881042404e-16 3.141592653589793 3 0
2.73 -8.190000000000001 1.0029857285016823e-15 3.141592653589793 3 0
2.74 -8.220000000000002 1.0066596688991244e-15 3.141592653589793 3 0
2.75 -8.250000000000002 1.0103336092965664e-15 3.141592653589793 3 0
2.7600000000000002 -8.280000000000001 1.0140075496940085e-15 3.141592653589793 3 0
2.77 -8.310000000000002 1.0176814900914504e-15 3.141592653589793 3 0
2.7800000000000002 -8.340000000000002 1.0213554304888927e-15 3.141592653589793 3 0
2.79 -8.370000000000001 1.0250293708863347e-15 3.141592653589793 3 0
2.8000000000000003 -8.400000000000002 1.0287033112837768e-15 3.141592653589793 3 0
2.81 -8.430000000000001 1.0323772516812187e-15 3.141592653589793 3 0
2.82 -8.46 1.0360511920786608e-15 3.141592653589793 3 0
2.83 -8.490000000000002 1.039725132476103e-15 3.141592653589793 3 0
2.84 -8.520000000000001 1.0433990728735449e-15 3.141592653589793 3 0
2.85 -8.550000000000004 1.0470730132709874e-15 3.141592653589793 3 0
2.86 -8.580000000000004 1.0507469536684293e-15 3.141592653589793 3 0
2.87 -8.610000000000003 1.0544208940658715e-15 3.141592653589793 3 0
2.88 -8.640000000000004 1.0580948344633134e-15 3.141592653589793 3 0
2.89 -8.670000000000003 1.0617687748607555e-15 3.141592653589793 3 0
2.9 -8.700000000000003 1.0654427152581974e-15 3.141592653589793 3 0
2.91 -8.730000000000004 1.0691166556556398e-15 3.141592653589793 3 0
2.92 -8.760000000000003 1.0727905960530817e-15 3.141592653589793 3 0
2.93 -8.790000000000004 1.0764645364505238e-15 3.141592653589793 3 0
2.94 -8.820000000000004 1.0801384768479658e-15 3.141592653589793 3 0
2.95 -8.850000000000003 1.0838124172454079e-15 3.141592653589793 3 0
2.96 -8.880000000000003 1.0874863576428498e-15 3.141592653589793 3 0
2.97 -8.910000000000004 1.091160298040292e-15 3.141592653589793 3 0
2.98 -8.940000000000003 1.094834238437734e-15 3.141592653589793 3 0
2.99 -8.970000000000004 1.0985081788351762e-15 3.141592653589793 3 0
3.0 -9.000000000000004 1.1021821192326181e-15 3.141592653589793 3 0
3.0100000000000002 -9.030000000000005 1.1058560596300602e-15 3.141592653589793 3 0
3.02 -9.060000000000004 1.1095300000275022e-15 3.141592653589793 3 0
3.0300000000000002 -9.090000000000003 1.1132039404249445e-15 3.141592653589793 3 0
3.04 -9.120000000000005 1.1168778808223864e-15 3.141592653589793 3 0
3.0500000000000003 -9.150000000000004 1.1205518212198285e-15 3.141592653589793 3 0
3.06 -9.180000000000003 1.1242257616172705e-15 3.141592653589793 3 0
3.0700000000000003 -9.210000000000004 1.1278997020147126e-15 3.141592653589793 3 0
3.08 -9.240000000000004 1.1315736424121545e-15 3.141592653589793 3 0
3.09 -9.270000000000003 1.1352475828095966e-15 3.141592653589793 3 0
3.1 -9.300000000000004 1.1389215232070388e-15 3.141592653589793 3 0
3.11 -9.330000000000004 1.1425954636044807e-15 3.141592653589793 3 0
3.12 -9.360000000000003 1.1462694040019228e-15 3.141592653589793 3 0
3.13 -9.390000000000004 1.149943344399365e-15 3.141592653589793 3 0
3.14 -9.420000000000003 1.1536172847968069e-15 3.141592653589793 3 0
3.15 -9.450000000000003 1.157291225194249e-15 3.141592653589793 3 0
3.16 -9.480000000000004 1.1609651655916911e-15 3.141592653589793 3 0
3.17 -9.510000000000003 1.164639105989133e-15 3.141592653589793 3 0
3.18 -9.540000000000003 1.1683130463865752e-15 3.141592653589793 3 0
3.19 -9.570000000000004 1.1719869867840173e-15 3.141592653589793 3 0
3.2 -9.600000000000003 1.1756609271814594e-15 3.141592653589793 3 0
3.21 -9.630000000000003 1.1793348675789014e-15 3.141592653589793 3 0
3.22 -9.660000000000004 1.1830088079763435e-15 3.141592653589793 3 0
3.23 -9.690000000000003 1.1866827483737854e-15 3.141592653589793 3 0
3.24 -9.720000000000004 1.1903566887712277e-15 3.141592653589793 3 0
3.25 -9.750000000000004 1.1940306291686697e-15 3.141592653589793 3 0
3.2600000000000002 -9.780000000000005 1.1977045695661118e-15 3.141592653589793 3 0
3.27 -9.810000000000002 1.2013785099635537e-15 3.141592653589793 3 0
3.2800000000000002 -9.840000000000003 1.2050524503609958e-15 3.141592653589793 3 0
3.29 -9.870000000000003 1.2087263907584378e-15 3.141592653589793 3 0
3.3000000000000003 -9.900000000000004 1.21240033115588e-15 3.141592653589793 3 0
3.31 -9.930000000000003 1.216074271553322e-15 3.141592653589793 3 0
3.3200000000000003 -9.960000000000004 1.2197482119507642e-15 3.141592653589793 3 0
3.33 -9.990000000000004 1.223422152348206e-15 3.141592653589793 3 0
3.34 -10.020000000000003 1.2270960927456482e-15 3.141592653589793 3 0
3.35 -10.050000000000004 1.2307700331430901e-15 3.141592653589793 3 0
3.36 -10.080000000000004 1.2344439735405323e-15 3.141592653589793 3 0
3.37 -10.110000000000003 1.2381179139379744e-15 3.141592653589793 3 0
3.38 -10.140000000000004 1.2417918543354163e-15 3.141592653589793 3 0
3.39 -10.170000000000003 1.2454657947328584e-15 3.141592653589793 3 0
3.4 -10.200000000000003 1.2491397351303006e-15 3.141592653589793 3 0
3.41 -10.230000000000004 1.2528136755277427e-15 3.141592653589793 3 0
3.42 -10.260000000000003 1.2564876159251846e-15 3.141592653589793 3 0
3.43 -10.290000000000004 1.2601615563226267e-15 3.141592653589793 3 0
3.44 -10.320000000000004 1.2638354967200687e-15 3.141592653589793 3 0
3.45 -10.350000000000005 1.267509437117511e-15 3.141592653589793 3 0
3.46 -10.380000000000003 1.271183377514953e-15 3.141592653589793 3 0
3.47 -10.410000000000004 1.274857317912395e-15 3.141592653589793 3 0
3.48 -10.440000000000003 1.278531258309837e-15 3.141592653589793 3 0
3.49 -10.470000000000004 1.2822051987072791e-15 3.141592653589793 3 0
3.5 -10.500000000000004 1.285879139104721e-15 3.141592653589793 3 0
3.5100000000000002 -10.530000000000005 1.2895530795021634e-15 3.141592653589793 3 0
3.52 -10.560000000000004 1.2932270198996053e-15 3.141592653589793 3 0
3.5300000000000002 -10.590000000000003 1.2969009602970474e-15 3.141592653589793 3 0
3.54 -10.620000000000003 1.3005749006944893e-15 3.141592653589793 3 0
3.5500000000000003 -10.650000000000004 1.3042488410919315e-15 3.141592653589793 3 0
3.56 -10.680000000000003 1.3079227814893734e-15 3.141592653589793 3 0
3.5700000000000003 -10.710000000000004 1.3115967218868157e-15 3.141592653589793 3 0
3.58 -10.740000000000004 1.3152706622842576e-15 3.141592653589793 3 0
3.59 -10.770000000000003 1.3189446026816996e-15 3.141592653589793 3 0
3.6 -10.800000000000004 1.3226185430791417e-15 3.141592653589793 3 0
3.61 -10.830000000000004 1.3262924834765838e-15 3.141592653589793 3 0
3.62 -10.860000000000003 1.329966423874026e-15 3.141592653589793 3 0
3.63 -10.890000000000002 1.3336403642714679e-15 3.141592653589793 3 0
3.64 -10.920000000000003 1.33731430466891e-15 3.141592653589793 3 0
3.65 -10.950000000000003 1.340988245066352e-15 3.141592653589793 3 0
3.66 -10.980000000000004 1.344662185463794e-15 3.141592653589793 3 0
3.67 -11.010000000000003 1.3483361258612362e-15 3.141592653589793 3 0
3.68 -11.040000000000004 1.3520100662586783e-15 3.141592653589793 3 0
3.69 -11.070000000000004 1.3556840066561202e-15 3.141592653589793 3 0
3.7 -11.100000000000005 1.3593579470535624e-15 3.141592653589793 3 0
3.71 -11.130000000000003 1.3630318874510043e-15 3.141592653589793 3 0
3.72 -11.160000000000004 1.3667058278484466e-15 3.141592653589793 3 0
3.73 -11.190000000000003 1.3703797682458885e-15 3.141592653589793 3 0
3.74 -11.220000000000004 1.3740537086433307e-15 3.141592653589793 3 0
3.75 -11.250000000000004 1.3777276490407726e-15 3.141592653589793 3 0
3.7600000000000002 -11.280000000000005 1.3814015894382147e-15 3.141592653589793 3 0
3.77 -11.310000000000004 1.3850755298356566e-15 3.141592653589793 3 0
3.7800000000000002 -11.340000000000003 1.388749470233099e-15 3.141592653589793 3 0
