3.08 -3.160266124329185 -8.682759816061791 4.363323129985823 3 0
3.09 -3.1705267286289547 -8.710950594685368 4.363323129985823 3 0
3.1 -3.180787332928725 -8.739141373308946 4.363323129985823 3 0
3.11 -3.191047937228495 -8.767332151932523 4.363323129985823 3 0
3.12 -3.2013085415282654 -8.7955229305561 4.363323129985823 3 0
3.13 -3.211569145828035 -8.823713709179678 4.363323129985823 3 0
3.14 -3.2218297501278057 -8.851904487803255 4.363323129985823 3 0
3.15 -3.232090354427575 -8.880095266426832 4.363323129985823 3 0
3.16 -3.2423509587273456 -8.90828604505041 4.363323129985823 3 0
3.17 -3.2526115630271155 -8.936476823673987 4.363323129985823 3 0
3.18 -3.262872167326886 -8.964667602297563 4.363323129985823 3 0
3.19 -3.2731327716266554 -8.992858380921142 4.363323129985823 3 0
3.2 -3.283393375926426 -9.021049159544718 4.363323129985823 3 0
3.21 -3.2936539802261957 -9.049239938168295 4.363323129985823 3 0
3.22 -3.303914584525966 -9.077430716791874 4.363323129985823 3 0
3.23 -3.314175188825736 -9.10562149541545 4.363323129985823 3 0
3.24 -3.3244357931255064 -9.133812274039027 4.363323129985823 3 0
3.25 -3.334696397425276 -9.162003052662605 4.363323129985823 3 0
3.2600000000000002 -3.3449570017250467 -9.190193831286182 4.363323129985823 3 0
3.27 -3.3552176060248162 -9.218384609909759 4.363323129985823 3 0
3.2800000000000002 -3.3654782103245866 -9.246575388533337 4.363323129985823 3 0
3.29 -3.3757388146243565 -9.274766167156914 4.363323129985823 3 0
3.3000000000000003 -3.385999418924127 -9.302956945780492 4.363323129985823 3 0
3.31 -3.396260023223897 -9.331147724404069 4.363323129985823 3 0
3.3200000000000003 -3.4065206275236672 -9.359338503027645 4.363323129985823 3 0
3.33 -3.4167812318234367 -9.387529281651222 4.363323129985823 3 0
3.34 -3.4270418361232067 -9.415720060274799 4.363323129985823 3 0
3.35 -3.437302440422977 -9.443910838898377 4.363323129985823 3 0
3.36 -3.447563044722747 -9.472101617521954 4.363323129985823 3 0
3.37 -3.4578236490225174 -9.500292396145532 4.363323129985823 3 0
3.38 -3.4680842533222873 -9.528483174769109 4.363323129985823 3 0
3.39 -3.4783448576220577 -9.556673953392686 4.363323129985823 3 0
3.4 -3.488605461921827 -9.584864732016262 4.363323129985823 3 0
3.41 -3.4988660662215976 -9.61305551063984 4.363323129985823 3 0
3.42 -3.5091266705213675 -9.641246289263417 4.363323129985823 3 0
3.43 -3.519387274821138 -9.669437067886996 4.363323129985823 3 0
3.44 -3.529647879120908 -9.697627846510573 4.363323129985823 3 0
3.45 -3.539908483420678 -9.72581862513415 4.363323129985823 3 0
3.46 -3.550169087720448 -9.754009403757728 4.363323129985823 3 0
3.47 -3.560429692020218 -9.782200182381304 4.363323129985823 3 0
3.48 -3.570690296319988 -9.810390961004881 4.363323129985823 3 0
3.49 -3.5809509006197584 -9.83858173962846 4.363323129985823 3 0
3.5 -3.5912115049195283 -9.866772518252036 4.363323129985823 3 0
3.5100000000000002 -3.6014721092192987 -9.894963296875613 4.363323129985823 3 0
3.52 -3.6117327135190687 -9.923154075499191 4.363323129985823 3 0
3.5300000000000002 -3.6219933178188386 -9.951344854122768 4.363323129985823 3 0
3.54 -3.6322539221186085 -9.979535632746344 4.363323129985823 3 0
3.5500000000000003 -3.642514526418379 -10.007726411369923 4.363323129985823 3 0
3.56 -3.652775130718149 -10.0359171899935 4.363323129985823 3 0
3.5700000000000003 -3.6630357350179192 -10.064107968617078 4.363323129985823 3 0
3.58 -3.673296339317689 -10.092298747240655 4.363323129985823 3 0
3.59 -3.6835569436174587 -10.12048952586423 4.363323129985823 3 0
3.6 -3.693817547917229 -10.148680304487808 4.363323129985823 3 0
3.61 -3.704078152216999 -10.176871083111385 4.363323129985823 3 0
3.62 -3.7143387565167694 -10.205061861734963 4.363323129985823 3 0
3.63 -3.7245993608165393 -10.23325264035854 4.363323129985823 3 0
3.64 -3.7348599651163097 -10.261443418982118 4.363323129985823 3 0
3.65 -3.745120569416079 -10.289634197605693 4.363323129985823 3 0
3.66 -3.7553811737158496 -10.317824976229272 4.363323129985823 3 0
3.67 -3.7656417780156195 -10.346015754852848 4.363323129985823 3 0
3.68 -3.77590238231539 -10.374206533476427 4.363323129985823 3 0
3.69 -3.78616298661516 -10.402397312100003 4.363323129985823 3 0
3.7 -3.79642359091493 -10.430588090723582 4.363323129985823 3 0
3.71 -3.8066841952147 -10.458778869347158 4.363323129985823 3 0
3.72 -3.81694479951447 -10.486969647970735 4.363323129985823 3 0
3.73 -3.82720540381424 -10.515160426594312 4.363323129985823 3 0
3.74 -3.8374660081140104 -10.54335120521789 4.363323129985823 3 0
3.75 -3.8477266124137803 -10.571541983841467 4.363323129985823 3 0
3.7600000000000002 -3.8579872167135507 -10.599732762465045 4.363323129985823 3 0
3.77 -3.8682478210133207 -10.627923541088622 4.363323129985823 3 0
3.7800000000000002 -3.8785084253130906 -10.656114319712199 4.363323129985823 3 0
3.79 -3.8887690296128605 -10.684305098335775 4.363323129985823 3 0
3.8000000000000003 -3.899029633912631 -10.712495876959354 4.363323129985823 3 0
3.81 -3.909290238212401 -10.74068665558293 4.363323129985823 3 0
3.8200000000000003 -3.9195508425121712 -10.768877434206509 4.363323129985823 3 0
3.83 -3.929811446811941 -10.797068212830085 4.363323129985823 3 0
3.84 -3.940072051111711 -10.825258991453662 4.363323129985823 3 0
3.85 -3.950332655411481 -10.85344977007724 4.363323129985823 3 0
3.86 -3.960593259711251 -10.881640548700815 4.363323129985823 3 0
3.87 -3.9708538640110214 -10.909831327324394 4.363323129985823 3 0
3.88 -3.9811144683107913 -10.93802210594797 4.363323129985823 3 0
3.89 -3.9913750726105617 -10.966212884571549 4.363323129985823 3 0
3.9 -4.001635676910332 -10.994403663195126 4.363323129985823 3 0
3.91 -4.0118962812101016 -11.022594441818704 4.363323129985823 3 0
3.92 -4.0221568855098715 -11.05078522044228 4.363323129985823 3 0
