0.53 -0.04456554574024349 -1.5891669395426085 4.6563170005193975 3 -10
0.54 -0.04626266797733852 -1.6191188959395397 4.655259038635147 3 -10
0.55 -0.0479914772866137 -1.6490690400863275 4.654201076750895 3 -10
0.56 -0.0497519717336383 -1.6790173384573746 4.653143114866644 3 -10
0.5700000000000001 -0.05154414934795032 -1.7089637575319698 4.6520851529823934 3 -10
0.58 -0.05336800812360666 -1.7389082637915836 4.651027191098143 3 -10
0.59 -0.055223546019198516 -1.7688508237198382 4.649969229213892 3 -10
0.6 -0.057110760957852655 -1.7987914038025439 4.648911267329641 3 -10
0.61 -0.05902965082723291 -1.8287299705277384 4.64785330544539 3 -10
0.62 -0.06098021347954162 -1.8586664903857255 4.6467953435611395 3 -10
0.63 -0.062962446731521 -1.8886009298691124 4.645737381676889 3 -10
0.64 -0.06497634836445462 -1.9185332554728491 4.644679419792638 3 -10
0.65 -0.06702191612416877 -1.9484634336942661 4.643621457908387 3 -10
0.66 -0.06909914772103394 -1.978391431033113 4.642563496024136 3 -10
0.67 -0.07120804082996618 -2.008317213991597 4.641505534139886 3 -10
0.68 -0.0733485930904286 -2.03824074907442 4.640447572255635 3 -10
0.6900000000000001 -0.07552080210643271 -2.0681620027888186 4.639389610371384 3 -10
0.7000000000000001 -0.07772466544653987 -2.0980809416446022 4.638331648487133 3 -10
0.71 -0.07996018064386275 -2.1279975321541893 4.6372736866028825 3 -10
0.72 -0.08222734519606675 -2.15791174083265 4.636215724718632 3 -10
0.73 -0.08452615656538054 -2.187823534197728 4.635157762834381 3 -10
0.74 -0.08685661217936289 -2.217732878769035 4.63409980095013 3 -10
0.75 -0.08921870943002636 -2.2476397410690594 4.633041839065879 3 -10
0.76 -0.09161244567352997 -2.27754408762355 4.631983877181629 3 -10
0.77 -0.0940378182306146 -2.3074458849610724 4.630925915297378 3 -10
0.78 -0.09649482438660519 -2.337345099613046 4.629867953413127 3 -10
0.79 -0.09898346139141274 -2.3672416981137796 4.628809991528876 3 -10
0.8 -0.1015037264595367 -2.3971356470005127 4.6277520296446255 3 -10
0.81 -0.10405561677006687 -2.427026912813451 4.626694067760374 3 -10
0.8200000000000001 -0.10663912946668577 -2.4569154620958025 4.625636105876123 3 -10
0.8300000000000001 -0.10925426165767065 -2.4868012613938175 4.624578143991872 3 -10
0.84 -0.11190101041589563 -2.5166842772568243 4.6235201821076215 3 -10
0.85 -0.11457937277883407 -2.546564476237269 4.622462220223371 3 -10
0.86 -0.1172893457485604 -2.5764418248907495 4.62140425833912 3 -10
0.87 -0.12003092629175255 -2.6063162897760566 4.620346296454869 3 -10
0.88 -0.1228041113396939 -2.6361878374552092 4.619288334570618 3 -10
0.89 -0.1256088977882756 -2.666056434493493 4.618230372686368 3 -10
0.9 -0.12844528249799858 -2.6959220474594976 4.617172410802117 3 -10
0.91 -0.13131326229397583 -2.725784642925153 4.616114448917866 3 -10
0.92 -0.13421283396604272 -2.7556441874657622 4.615056487033615 3 -10
0.93 -0.13714399426955284 -2.7855006476599833 4.6139985251493645 3 -10
0.9400000000000001 -0.14010673992392444 -2.815353990089966 4.612940563265114 3 -10
0.9500000000000001 -0.14310106761301938 -2.845204181341363 4.611882601380863 3 -10
0.96 -0.1461269739853449 -2.8750511880033542 4.610824639496612 3 -10
0.97 -0.1491844556540566 -2.9048949766686856 4.609766677612361 3 -10
0.98 -0.15227350919696117 -2.9347355139337044 4.608708715728111 3 -10
0.99 -0.15539413115651934 -2.9645727663983985 4.60765075384386 3 -10
1.0 -0.15854631803984887 -2.994406700666433 4.606592791959609 3 -10
1.01 -0.16173006631872727 -3.0242372833451876 4.605534830075358 3 -10
1.02 -0.16494537242959492 -3.054064481045794 4.6044768681911075 3 -10
1.03 -0.16819223277355771 -3.083888260383175 4.603418906306857 3 -10
1.04 -0.17147064371639015 -3.1137085879760793 4.602360944422606 3 -10
1.05 -0.17478060158853817 -3.143525430447121 4.601302982538355 3 -10
1.06 -0.17812210268512196 -3.173338754422816 4.600245020654104 3 -10
1.07 -0.18149514326593902 -3.20314852653362 4.599187058769854 3 -10
1.08 -0.1848997195554669 -3.232954713413966 4.598129096885603 3 -10
1.09 -0.18833582774286617 -3.2627572817023016 4.597071135001352 3 -10
1.1 -0.1918034639819833 -3.292556198041126 4.596013173117101 3 -10
1.11 -0.19530262439354268 -3.3223514290768374 4.59495521123285 3 -10
1.12 -0.1988333050575084 -3.3521429414604365 4.593897249348599 3 -10
1.1300000000000001 -0.20239550202466589 -3.3819307018465548 4.592839287464348 3 -10
1.1400000000000001 -0.20598921130789 -3.411714676894252 4.591781325580097 3 -10
1.1500000000000001 -0.20961442888478382 -3.441494833266825 4.590723363695846 3 -10
1.16 -0.21327115069768163 -3.4712711376318452 4.589665401811596 3 -10
1.17 -0.21695937265365228 -3.5010435566611973 4.588607439927345 3 -10
1.18 -0.22067909062450186 -3.5308120570311132 4.587549478043094 3 -10
1.19 -0.22443030044677703 -3.5605766054222134 4.586491516158843 3 -10
1.2 -0.22821299792176827 -3.5903371685195413 4.5854335542745925 3 -10
1.21 -0.232027178815513 -3.620093713012602 4.584375592390342 3 -10
1.22 -0.2358728388587989 -3.6498462055954013 4.583317630506091 3 -10
1.23 -0.23974997374716717 -3.67959461296648 4.58225966862184 3 -10
1.24 -0.24365857914091585 -3.709338901828953 4.581201706737589 3 -10
1.25 -0.24759865066510328 -3.739079038890548 4.580143744853339 3 -10
1.26 -0.25157018390955144 -3.7688149908636395 4.579085782969088 3 -10
1.27 -0.25557317442884947 -3.79854672446529 4.578027821084837 3 -10
1.28 -0.2596076177423571 -3.8282742064172846 4.576969859200586 3 -10
1.29 -0.26367350933420836 -3.8579974034461704 4.575911897316336 3 -10
1.3 -0.26777084465872564 -3.887716282282633 4.574853935432086 3 -10
1.31 -0.27189961913536953 -3.9174308096621524 4.573795973547835 3 -10
1.32 -0.27605982814325486 -3.9471409523257037 4.572738011663584 3 -10
1.33 -0.28025146702630327 -3.976846677019174 4.571680049779333 3 -10
1.34 -0.2844745310932478 -4.006547950493394 4.5706220878950825 3 -10
1.35 -0.28872901561763625 -4.036244739504177 4.569564126010832 3 -10
1.36 -0.29301491583783607 -4.065937010812358 4.568506164126581 3 -10
1.37 -0.2973322269570376 -4.095624731183832 4.56744820224233 3 -10
1.3800000000000001 -0.3016809441432589 -4.1253078673895835 4.566390240358079 3 -10
1.3900000000000001 -0.30606106252934995 -4.154986386205736 4.565332278473829 3 -10
1.4000000000000001 -0.31047257721299665 -4.184660254413579 4.564274316589577 3 -10
1.41 -0.3149154832567251 -4.214329438799609 4.563216354705327 3 -10
1.42 -0.31938977568790633 -4.243993906155572 4.562158392821075 3 -10
1.43 -0.32389544949876053 -4.27365362327849 4.561100430936825 3 -10
1.44 -0.3284324996463612 -4.303308556970706 4.560042469052574 3 -10
1.45 -0.3330009210526399 -4.332958674039922 4.558984507168323 3 -10
1.46 -0.33760070860439084 -4.362603941299231 4.557926545284072 3 -10
1.47 -0.34223185715327525 -4.392244325567159 4.5568685833998215 3 -10
1.48 -0.34689436151582603 -4.421879793667698 4.555810621515571 3 -10
1.49 -0.3515882164734525 -4.451510312430351 4.55475265963132 3 -10
1.5 -0.35631341677244505 -4.481135848690158 4.553694697747069 3 -10
1.51 -0.36106995712397966 -4.510756369287743 4.552636735862818 3 -10
1.52 -0.36585783220412293 -4.540371841069348 4.551578773978568 3 -10
1.53 -0.37067703665383683 -4.569982230886868 4.550520812094317 3 -10
1.54 -0.3755275650789835 -4.59958750559789 4.549462850210066 3 -10
1.55 -0.38040941205033013 -4.629187632065735 4.548404888325815 3 -10
1.56 -0.3853225721035539 -4.658782577159485 4.5473469264415645 3 -10
1.57 -0.3902670397392472 -4.688372307754031 4.546288964557314 3 -10
1.58 -0.3952428094229221 -4.717956790730101 4.545231002673063 3 -10
1.59 -0.4002498755850159 -4.747535992974306 4.544173040788812 3 -10
1.6 -0.4052882326208961 -4.77710988137917 4.543115078904561 3 -10
1.61 -0.4103578748908656 -4.806678422843171 4.542057117020311 3 -10
1.62 -0.4154587967201676 -4.836241584270778 4.54099915513606 3 -10
1.6300000000000001 -0.4205909923989911 -4.865799332572487 4.539941193251809 3 -10
1.6400000000000001 -0.4257544561824762 -4.895351634664859 4.538883231367558 3 -10
1.6500000000000001 -0.4309491822907192 -4.924898457470559 4.5378252694833074 3 -10
1.6600000000000001 -0.43617516490877806 -4.954439767918389 4.536767307599057 3 -10
1.67 -0.44143239818667773 -4.983975532943328 4.535709345714806 3 -10
1.68 -0.4467208762394159 -5.013505719486571 4.534651383830555 3 -10
1.69 -0.452040593146968 -5.043030294495562 4.533593421946304 3 -10
1.7 -0.45739154295429285 -5.072549224924035 4.5325354600620535 3 -10
1.71 -0.4627737196713385 -5.10206247773205 4.531477498177803 3 -10
1.72 -0.4681871172730475 -5.131570019886025 4.530419536293552 3 -10
1.73 -0.47363172969936285 -5.161071818358785 4.529361574409301 3 -10
1.74 -0.4791075508552333 -5.190567840129588 4.52830361252505 3 -10
1.75 -0.4846145746106194 -5.220058052184168 4.5272456506408 3 -10
1.76 -0.490152794800499 -5.24954242151477 4.526187688756549 3 -10
1.77 -0.49572220522487354 -5.279020915120187 4.525129726872298 3 -10
1.78 -0.5013227996487732 -5.308493500005802 4.524071764988047 3 -10
1.79 -0.5069545718022633 -5.337960143183616 4.5230138031037965 3 -10
1.8 -0.5126175153804502 -5.367420811672295 4.521955841219546 3 -10
1.81 -0.518311624043487 -5.396875472497198 4.520897879335295 3 -10
1.82 -0.5240368914165798 -5.426324092690425 4.519839917451044 3 -10
1.83 -0.5297933110899936 -5.455766639290844 4.518781955566793 3 -10
1.84 -0.5355808766190586 -5.485203079344131 4.517723993682543 3 -10
1.85 -0.5413995815241761 -5.514633379902811 4.516666031798292 3 -10
1.86 -0.5472494192908249 -5.544057508026293 4.515608069914041 3 -10
1.87 -0.5531303833695674 -5.5734754307809045 4.51455010802979 3 -10
1.8800000000000001 -0.5590424671760558 -5.602887115239932 4.5134921461455395 3 -10
1.8900000000000001 -0.5649856640910386 -5.632292528483657 4.512434184261289 3 -10
1.9000000000000001 -0.5709599674603667 -5.661691637599394 4.511376222377038 3 -10
1.9100000000000001 -0.5769653705950001 -5.691084409681526 4.510318260492787 3 -10
1.92 -0.5830018667710138 -5.72047081183154 4.509260298608536 3 -10
1.93 -0.5890694492296055 -5.7498508111580735 4.508202336724286 3 -10
1.94 -0.5951681111771003 -5.779224374776938 4.507144374840035 3 -10
1.95 -0.6012978457849586 -5.808591469811165 4.506086412955784 3 -10
1.96 -0.6074586461897824 -5.837952063391043 4.505028451071533 3 -10
1.97 -0.6136505054933216 -5.86730612265415 4.5039704891872825 3 -10
1.98 -0.619873416762481 -5.896653614745395 4.502912527303032 3 -10
1.99 -0.6261273730293272 -5.925994506817053 4.501854565418781 3 -10
2.0 -0.6324123672910947 -5.955328766028803 4.50079660353453 3 -10
2.0100000000000002 -0.6387283925101935 -5.984656359547763 4.499738641650279 3 -10
2.02 -0.6450754416335734 -6.013977254544894 4.498680679766028 3 -10
2.0300000000000002 -0.6514535075870644 -6.043291418196098 4.497622717881777 3 -10
2.04 -0.6578625832320842 -6.072598817690389 4.496564755997526 3 -10
2.05 -0.66430266139492 -6.1018994202244405 4.495506794113275 3 -10
2.06 -0.6707737348671571 -6.13119319300253 4.494448832229025 3 -10
2.07 -0.6772757964056866 -6.160480103236581 4.493390870344774 3 -10
2.08 -0.6838088387327156 -6.189760118146204 4.492332908460523 3 -10
2.09 -0.6903728545357739 -6.219033204958723 4.491274946576272 3 -10
2.1 -0.6969678364677244 -6.248299330909228 4.4902169846920215 3 -10
2.11 -0.70359377714677 -6.277558463240595 4.489159022807771 3 -10
2.12 -0.7102506691564638 -6.306810569203535 4.48810106092352 3 -10
2.13 -0.7169385050457162 -6.336055616056623 4.487043099039269 3 -10
2.14 -0.7236572773288061 -6.365293571066341 4.485985137155018 3 -10
2.15 -0.7304069784853863 -6.394524401507109 4.484927175270768 3 -10
2.16 -0.7371876009604961 -6.4237480746613285 4.483869213386517 3 -10
2.17 -0.7439991371645669 -6.452964557819412 4.482811251502266 3 -10
2.18 -0.7508415794734343 -6.482173818279824 4.481753289618015 3 -10
2.19 -0.7577149202283441 -6.511375823349117 4.480695327733764 3 -10
2.2 -0.7646191517359641 -6.540570540341972 4.479637365849514 3 -10
2.21 -0.7715542662683907 -6.569757936581224 4.478579403965263 3 -10
2.22 -0.7785202560631608 -6.598937979397913 4.477521442081012 3 -10
2.23 -0.7855171133232581 -6.628110636131312 4.476463480196761 3 -10
2.24 -0.7925448302171256 -6.657275874128963 4.4754055183125105 3 -10
2.25 -0.7996033988786715 -6.6864336607467205 4.47434755642826 3 -10
2.2600000000000002 -0.806692811407282 -6.715583963348783 4.473289594544009 3 -10
2.27 -0.8138130598678275 -6.744726749307729 4.472231632659758 3 -10
2.2800000000000002 -0.820964136290675 -6.773861986004558 4.471173670775507 3 -10
2.29 -0.8281460326716952 -6.802989640828723 4.470115708891257 3 -10
2.3000000000000003 -0.8353587409722745 -6.8321096811781725 4.469057747007006 3 -10
2.31 -0.8426022531193218 -6.861222074459378 4.467999785122755 3 -10
2.32 -0.849876561005281 -6.890326788087383 4.466941823238504 3 -10
2.33 -0.8571816564881394 -6.91942378948583 4.4658838613542535 3 -10
2.34 -0.8645175313914366 -6.9485130460869975 4.464825899470003 3 -10
2.35 -0.8718841775042765 -6.977594525331847 4.463767937585752 3 -10
2.36 -0.8792815865813353 -7.006668194670045 4.462709975701501 3 -10
2.37 -0.8867097503428727 -7.03573402156001 4.46165201381725 3 -10
2.38 -0.8941686604747405 -7.064791973468948 4.460594051933 3 -10
2.39 -0.9016583086283954 -7.093842017872882 4.459536090048749 3 -10
2.4 -0.9091786864209046 -7.122884122256698 4.458478128164498 3 -10
2.41 -0.9167297854349614 -7.151918254114179 4.457420166280247 3 -10
2.42 -0.9243115972188902 -7.180944380948034 4.4563622043959965 3 -10
2.43 -0.931924113286661 -7.209962470269948 4.455304242511746 3 -10
2.44 -0.9395673251178965 -7.238972489600605 4.454246280627495 3 -10
2.45 -0.9472412241578851 -7.267974406469738 4.453188318743244 3 -10
2.46 -0.9549458018175887 -7.29696818841615 4.452130356858993 3 -10
2.47 -0.9626810494736557 -7.325953802987768 4.451072394974743 3 -10
2.48 -0.9704469584684292 -7.354931217741665 4.450014433090492 3 -10
2.49 -0.97824352010996 -7.383900400244107 4.448956471206241 3 -10
2.5 -0.9860707256720144 -7.41286131807058 4.44789850932199 3 -10
2.5100000000000002 -0.9939285663940876 -7.441813938805837 4.4468405474377395 3 -10
2.52 -1.001817033481412 -7.470758230043925 4.445782585553489 3 -10
2.5300000000000002 -1.0097361181049704 -7.4996941593882305 4.444724623669238 3 -10
2.54 -1.0176858114015044 -7.528621694451505 4.443666661784987 3 -10
2.5500000000000003 -1.0256661044735274 -7.557540802855916 4.442608699900736 3 -10
2.56 -1.033676988389333 -7.586451452233069 4.441550738016486 3 -10
2.57 -1.0417184541830093 -7.615353610224054 4.440492776132235 3 -10
2.58 -1.0497904928544473 -7.644247244479479 4.439434814247984 3 -10
2.59 -1.057893095369352 -7.673132322659503 4.438376852363733 3 -10
2.6 -1.0660262526592557 -7.702008812433882 4.4373188904794825 3 -10
2.61 -1.0741899556215264 -7.730876681481992 4.436260928595232 3 -10
2.62 -1.082384195119382 -7.759735897492878 4.435202966710981 3 -10
2.63 -1.090608961981898 -7.788586428165284 4.43414500482673 3 -10
2.64 -1.0988642470040224 -7.8174282412076925 4.433087042942479 3 -10
2.65 -1.1071500409465844 -7.846261304338356 4.432029081058229 3 -10
2.66 -1.1154663345363078 -7.87508558528534 4.430971119173978 3 -10
2.67 -1.1238131184658204 -7.903901051786554 4.429913157289727 3 -10
2.68 -1.132190383393668 -7.932707671589795 4.428855195405476 3 -10
2.69 -1.1405981199443234 -7.961505412452774 4.4277972335212255 3 -10
2.7 -1.1490363187082004 -7.990294242143164 4.426739271636975 3 -10
2.71 -1.157504970241663 -8.019074128438623 4.425681309752724 3 -10
2.72 -1.1660040650670405 -8.047845039126848 4.424623347868473 3 -10
2.73 -1.1745335936726349 -8.07660694200559 4.423565385984222 3 -10
2.74 -1.183093546505519 -8.105359804879594 4.4225074240999716 3 -10
2.75 -1.1916839139668225 -8.134103595558585 4.421449462215721 3 -10
2.7600000000000002 -1.2003046864403872 -8.162838281869677 4.42039150033147 3 -10
2.77 -1.2089558542769248 -8.191563831650553 4.419333538447219 3 -10
2.7800000000000002 -1.2176374077931365 -8.220280212749135 4.418275576562968 3 -10
2.79 -1.2263493372717233 -8.248987393023597 4.417217614678718 3 -10
2.8000000000000003 -1.2350916329613983 -8.277685340342426 4.416159652794467 3 -10
2.81 -1.243864285076897 -8.306374022584432 4.415101690910216 3 -10
2.82 -1.2526672837989903 -8.33505340763881 4.414043729025965 3 -10
2.83 -1.261500619274495 -8.363723463405154 4.4129857671417145 3 -10
2.84 -1.2703642816162857 -8.392384157793508 4.411927805257464 3 -10
2.85 -1.279258260903306 -8.421035458724397 4.410869843373213 3 -10
2.86 -1.2881825471805812 -8.449677334128856 4.409811881488962 3 -10
2.87 -1.2971371304592296 -8.478309751948483 4.408753919604711 3 -10
2.88 -1.3061220007164729 -8.506932680135458 4.407695957720461 3 -10
2.89 -1.3151371478956513 -8.535546086652587 4.40663799583621 3 -10
2.9 -1.3241825619062315 -8.56414993947334 4.405580033951959 3 -10
2.91 -1.3332582326238218 -8.592744206581882 4.404522072067708 3 -10
2.92 -1.342364149890182 -8.621328855973111 4.4034641101834575 3 -10
2.93 -1.3515003035132365 -8.649903855652694 4.402406148299207 3 -10
2.94 -1.3606666832670857 -8.678469173637104 4.401348186414956 3 -10
2.95 -1.3698632788920193 -8.707024777953656 4.400290224530705 3 -10
2.96 -1.3790900800945265 -8.73557063664054 4.399232262646454 3 -10
2.97 -1.3883470765473107 -8.764106717746863 4.398174300762204 3 -10
2.98 -1.3976342578892986 -8.792632989332676 4.397116338877953 3 -10
2.99 -1.4069516137256564 -8.82114941946902 4.396058376993702 3 -10
3.0 -1.4162991336277972 -8.849655976237953 4.395000415109451 3 -10
3.0100000000000002 -1.4256768071333996 -8.878152627732597 4.3939424532252005 3 -10
3.02 -1.4350846237464134 -8.906639342057158 4.39288449134095 3 -10
3.0300000000000002 -1.4445225729370783 -8.93511608732698 4.391826529456699 3 -10
3.04 -1.453990644141931 -8.963582831668564 4.390768567572448 3 -10
3.0500000000000003 -1.4634888267638222 -8.992039543219617 4.389710605688197 3 -10
3.06 -1.4730171101719258 -9.020486190129082 4.388652643803947 3 -10
3.0700000000000003 -1.4825754837017548 -9.048922740557176 4.387594681919696 3 -10
3.08 -1.4921639366551704 -9.07734916267542 4.386536720035445 3 -10
3.09 -1.5017824583003978 -9.105765424666686 4.385478758151194 3 -10
3.1 -1.5114310378720381 -9.134171494725223 4.3844207962669435 3 -10
3.11 -1.5211096645710795 -9.162567341056697 4.383362834382693 3 -10
3.12 -1.5308183275649134 -9.190952931878225 4.382304872498442 3 -10
3.13 -1.5405570159873432 -9.219328235418415 4.381246910614191 3 -10
3.14 -1.5503257189386022 -9.247693219917398 4.38018894872994 3 -10
3.15 -1.5601244254853617 -9.276047853626864 4.37913098684569 3 -10
3.16 -1.5699531246607483 -9.3043921048101 4.378073024961439 3 -10
3.17 -1.5798118054643533 -9.332725941742023 4.377015063077188 3 -10
3.18 -1.5897004568622495 -9.361049332709223 4.375957101192936 3 -10
3.19 -1.599619067787001 -9.389362246009984 4.374899139308686 3 -10
3.2 -1.6095676271376798 -9.417664649954338 4.373841177424435 3 -10
3.21 -1.619546123779875 -9.445956512864084 4.372783215540184 3 -10
3.22 -1.6295545465457113 -9.474237803072842 4.371725253655933 3 -10
3.23 -1.639592884233857 -9.502508488926068 4.3706672917716825 3 -10
3.24 -1.6496611256095421 -9.53076853878111 4.369609329887432 3 -10
3.25 -1.6597592594045683 -9.559017921007225 4.368551368003181 3 -10
3.2600000000000002 -1.6698872743173254 -9.58725660398563 4.36749340611893 3 -10
3.27 -1.6800451590128016 -9.61548455610953 4.366435444234679 3 -10
3.2800000000000002 -1.6902329021226012 -9.643701745784158 4.3653774823504286 3 -10
3.29 -1.7004504922449541 -9.671908141426805 4.364319520466178 3 -10
3.3000000000000003 -1.710697917944733 -9.70010371146686 4.363261558581927 3 -10
3.31 -1.7209751677534644 -9.728288424345841 4.362203596697676 3 -10
3.3200000000000003 -1.7312822301693451 -9.756462248517444 4.361145634813425 3 -10
3.33 -1.7416190936572526 -9.784625152447562 4.360087672929175 3 -10
3.34 -1.7519857466487632 -9.812777104614328 4.359029711044924 3 -10
3.35 -1.762382177542163 -9.840918073508156 4.357971749160673 3 -10
3.36 -1.7728083747024619 -9.869048027631766 4.356913787276422 3 -10
3.37 -1.7832643264614094 -9.897166935500227 4.3558558253921715 3 -10
3.38 -1.793750021117507 -9.925274765640989 4.354797863507921 3 -10
3.39 -1.8042654469360242 -9.953371486593927 4.35373990162367 3 -10
3.4 -1.8148105921490099 -9.981457066911359 4.352681939739419 3 -10
3.41 -1.8253854449553097 -10.009531475158104 4.351623977855168 3 -10
3.42 -1.8359899935205775 -10.0375946799115 4.350566015970918 3 -10
3.43 -1.8466242259772925 -10.065646649761447 4.349508054086667 3 -10
3.44 -1.8572881304247704 -10.093687353310445 4.348450092202416 3 -10
3.45 -1.8679816949291814 -10.121716759173625 4.347392130318165 3 -10
3.46 -1.8787049075163198 -10.149734835976403 4.3463341684339145 3 -10
3.47 -1.889457756155928 -10.177741552349362 4.345276206549664 3 -10
3.48 -1.9002402288094733 -10.205736876943988 4.344218244665413 3 -10
3.49 -1.9110523134082849 -10.233720778425509 4.343160282781162 3 -10
3.5 -1.9218939978505472 -10.261693225471943 4.342102320896911 3 -10
3.5100000000000002 -1.9327652700013167 -10.289654186774127 4.341044359012661 3 -10
3.52 -1.943666117692533 -10.317603631035762 4.33998639712841 3 -10
3.5300000000000002 -1.9545965287230345 -10.34554152697344 4.338928435244159 3 -10
3.54 -1.9655564908585703 -10.373467843316678 4.337870473359908 3 -10
3.5500000000000003 -1.9765459918318165 -10.401382548807968 4.3368125114756575 3 -10
3.56 -1.9875650193423864 -10.42928561220279 4.335754549591407 3 -10
3.5700000000000003 -1.9986135610568485 -10.457177002269663 4.334696587707156 3 -10
3.58 -2.0096916046087365 -10.485056687790177 4.333638625822905 3 -10
3.59 -2.0207991375985666 -10.512924637559026 4.332580663938654 3 -10
3.6 -2.0319361475938496 -10.540780820384045 4.331522702054404 3 -10
3.61 -2.043102622129104 -10.568625205086239 4.330464740170153 3 -10
3.62 -2.0542985487058734 -10.596457760499831 4.329406778285901 3 -10
3.63 -2.065523914792736 -10.624278455472282 4.32834881640165 3 -10
3.64 -2.076778707825324 -10.652087258864343 4.3272908545174 3 -10
3.65 -2.088062915206333 -10.679884139550069 4.326232892633149 3 -10
3.66 -2.099376524305538 -10.707669066416877 4.325174930748898 3 -10
3.67 -2.1107195224598096 -10.73544200836556 4.324116968864647 3 -10
3.68 -2.1220918969731253 -10.763202934310339 4.3230590069803965 3 -10
3.69 -2.1334936351165847 -10.790951813178888 4.322001045096146 3 -10
3.7 -2.1449247241284253 -10.818688613912373 4.320943083211895 3 -10
3.71 -2.156385151214035 -10.846413305465484 4.319885121327644 3 -10
3.72 -2.167874903545968 -10.874125856806476 4.318827159443393 3 -10
3.73 -2.1793939682639576 -10.901826236917199 4.317769197559143 3 -10
3.74 -2.190942332474933 -10.929514414793129 4.316711235674892 3 -10
3.75 -2.202519983253031 -10.957190359443416 4.315653273790641 3 -10
3.7600000000000002 -2.2141269076396144 -10.984854039890905 4.31459531190639 3 -10
3.77 -2.225763092643282 -11.012505425172183 4.3135373500221394 3 -10
3.7800000000000002 -2.237428525239888 -11.040144484337603 4.312479388137889 3 -10
