1.37 -0.9570979560332519 3.957446931509849 2.0453782480687686 3 30
1.3800000000000001 -0.9708531458058214 3.9841076487343994 2.0488423496839063 3 30
1.3900000000000001 -0.9847006082899087 4.010720556700667 2.052306451299044 3 30
1.4000000000000001 -0.9986401773170756 4.037285336055928 2.055770552914182 3 30
1.41 -1.0126716856138527 4.0638016680255005 2.0592346545293196 3 30
1.42 -1.026794964803771 4.090269234416628 2.0626987561444574 3 30
1.43 -1.0410098454094046 4.116687717622336 2.066162857759595 3 30
1.44 -1.0553161568544303 4.143056800625311 2.069626959374733 3 30
1.45 -1.0697137274657016 4.1693761670017455 2.0730910609898707 3 30
1.46 -1.0842023844753357 4.195645500925208 2.0765551626050085 3 30
1.47 -1.0987819540228163 4.221864487170481 2.080019264220146 3 30
1.48 -1.1134522611571087 4.248032811117416 2.0834833658352836 3 30
1.49 -1.1282131298387916 4.274150158754769 2.0869474674504214 3 30
1.5 -1.1430643829422014 4.300216216684042 2.090411569065559 3 30
1.51 -1.158005842257497 4.326230672123116 2.093875670680697 3 30
1.52 -1.1730373284706472 4.352193212864324 2.0973397722958347 3 30
1.53 -1.188158661188334 4.3781035273251225 2.1008038739109725 3 30
1.54 -1.203369658954299 4.403961304581077 2.1042679755261102 3 30
1.55 -1.218670139236363 4.4297662343383335 2.107732077141248 3 30
1.56 -1.234059918428627 4.4555180069373685 2.1111961787563858 3 30
1.57 -1.2495388118536892 4.481216313356733 2.1146602803715235 3 30
1.58 -1.2651066337648762 4.506860845216791 2.1181243819866613 3 30
1.59 -1.2807631973484859 4.532451294783457 2.121588483601799 3 30
1.6 -1.2965083147260463 4.557987354971918 2.125052585216937 3 30
1.61 -1.312341796956586 4.583468719350359 2.1285166868320746 3 30
1.62 -1.3282634540389215 4.608895082143677 2.1319807884472124 3 30
1.6300000000000001 -1.3442730949139543 4.634266138237193 2.13544489006235 3 30
1.6400000000000001 -1.360370527466985 4.659581583180354 2.138908991677488 3 30
1.6500000000000001 -1.3765555585300404 4.6848411131904335 2.1423730932926257 3 30
1.6600000000000001 -1.3928279938842132 4.710044425156224 2.1458371949077635 3 30
1.67 -1.409187638262016 4.735191216641723 2.149301296522901 3 30
1.68 -1.4256342953497518 4.7602811858898155 2.1527653981380386 3 30
1.69 -1.4421677677898925 4.785314031825947 2.1562294997531763 3 30
1.7 -1.458787857183476 4.810289454061798 2.159693601368314 3 30
1.71 -1.4754943640925167 4.835207152898941 2.163157702983452 3 30
1.72 -1.4922870880424268 4.860066829332505 2.1666218045985897 3 30
1.73 -1.5091658275244546 4.884868185054822 2.1700859062137274 3 30
1.74 -1.5261303799981345 4.9096109224590805 2.173550007828865 3 30
1.75 -1.543180541893709 4.934294744642866 2.177014109444003 3 30
1.76 -1.560316108594215 4.958919355368447 2.1804782110591407 3 30
1.77 -1.5775368744574143 4.983484459107729 2.1839423126742785 3 30
1.78 -1.594842632833796 5.007989761078828 2.1874064142894163 3 30
1.79 -1.612233176054008 5.032434967217608 2.190870515904554 3 30
1.8 -1.6297082954313642 5.056819784181238 2.194334617519692 3 30
1.81 -1.6472677812643641 5.081143919351739 2.1977987191348296 3 30
1.82 -1.6649114228392257 5.105407080839519 2.2012628207499674 3 30
1.83 -1.6826390084324316 5.129608977486917 2.204726922365105 3 30
1.84 -1.7004503253132897 5.153749318871724 2.208191023980243 3 30
1.85 -1.7183451597465047 5.177827815310702 2.2116551255953807 3 30
1.86 -1.736323296994765 5.201844177863103 2.2151192272105185 3 30
1.87 -1.7543845213213423 5.225798118334168 2.2185833288256562 3 30
1.8800000000000001 -1.7725286159927025 5.249689349278635 2.222047430440794 3 30
1.8900000000000001 -1.7907553632811342 5.273517584004223 2.2255115320559318 3 30
1.9000000000000001 -1.8090645444673852 5.297282536575123 2.2289756336710695 3 30
1.9100000000000001 -1.8274559398433168 5.3209839218154755 2.2324397352862073 3 30
1.92 -1.8459293287145675 5.344621455312841 2.2359038369013446 3 30
1.93 -1.8644844894032344 5.368194853421668 2.2393679385164824 3 30
1.94 -1.883121199250562 5.391703833266747 2.24283204013162 3 30
1.95 -1.9018392346196504 5.415148112746663 2.246296141746758 3 30
1.96 -1.920638370898172 5.438527410537241 2.2497602433618957 3 30
1.97 -1.939518382501104 5.461841446094982 2.2532243449770335 3 30
1.98 -1.9584790428734737 5.485089939660493 2.2566884465921713 3 30
1.99 -1.9775201245165772 5.50827261230262 2.260152548207309 3 30
2.0 -1.9966413988677225 5.53138918570839 2.263616649822447 3 30
2.0100000000000002 -2.015842636483624 5.5544393824998055 2.2670807514375846 3 30
2.02 -2.0351236069487793 5.577422926073413 2.2705448530527224 3 30
2.0300000000000002 -2.0544840788910186 5.6003395406258 2.27400895466786 3 30
2.04 -2.073923819984287 5.623188951156911 2.277473056282998 3 30
2.05 -2.0934425969514505 5.645970883473376 2.2809371578981357 3 30
2.06 -2.113040175567108 5.6686850641918145 2.2844012595132734 3 30
2.07 -2.1327163206604136 5.691331220742131 2.2878653611284108 3 30
2.08 -2.1524707961179224 5.713909081370826 2.291329462743549 3 30
2.09 -2.1723033648864374 5.736418375144268 2.2947935643586863 3 30
2.1 -2.1922137889758817 5.75885883195199 2.2982576659738245 3 30
2.11 -2.2122018294621704 5.781230182509949 2.301721767588962 3 30
2.12 -2.232267246490109 5.803532158363802 2.3051858692040996 3 30
2.13 -2.2524097992762924 5.825764491892159 2.3086499708192374 3 30
2.14 -2.2726292461120265 5.84792691630984 2.312114072434375 3 30
2.15 -2.2929253443662567 5.8700191656711125 2.315578174049513 3 30
2.16 -2.313297850488513 5.892040974872933 2.3190422756646507 3 30
2.17 -2.333746520011863 5.913992079658174 2.3225063772797885 3 30
2.18 -2.3542711075558875 5.935872216618844 2.3259704788949263 3 30
2.19 -2.374871366829654 5.9576811231993 2.329434580510064 3 30
2.2 -2.395547050634719 5.979418537699461 2.332898682125202 3 30
2.21 -2.41629791086813 6.001084199277993 2.3363627837403396 3 30
2.22 -2.437123698525451 6.022677847955513 2.3398268853554773 3 30
2.23 -2.4580241637037874 6.044199224617756 2.343290986970615 3 30
2.24 -2.478999055568769 6.065648070967288 2.346755088585753 3 30
2.25 -2.5000481223879376 6.087024129569952 2.3502191902008907 3 30
2.2600000000000002 -2.5211711115710718 6.108327143911191 2.3536832918160284 3 30
2.27 -2.5423677696410145 6.129556858353171 2.357147393431166 3 30
2.2800000000000002 -2.5636378422367434 6.150713018137878 2.360611495046304 3 30
2.29 -2.5849810741164374 6.171795369390204 2.3640755966614417 3 30
2.3000000000000003 -2.606397209160573 6.192803659121024 2.3675396982765795 3 30
2.31 -2.627885990375016 6.213737635230267 2.3710037998917173 3 30
2.32 -2.649447159894135 6.234597046509969 2.3744679015068546 3 30
2.33 -2.6710804589839268 6.255381642647331 2.377932003121993 3 30
2.34 -2.6927856280451405 6.276091174227749 2.38139610473713 3 30
2.35 -2.714562406616434 6.2967253927378515 2.384860206352268 3 30
2.36 -2.736410533377521 6.317284050568512 2.3883243079674057 3 30
2.37 -2.758329746152347 6.33776690101787 2.3917884095825435 3 30
2.38 -2.78031978191226 6.358173698294319 2.3952525111976812 3 30
2.39 -2.802380376779211 6.37850419751951 2.398716612812819 3 30
2.4 -2.8245112660289475 6.398758154731319 2.4021807144279568 3 30
2.41 -2.846712184094235 6.4189353268868325 2.4056448160430945 3 30
2.42 -2.868982864568072 6.439035471865292 2.4091089176582323 3 30
2.43 -2.891323040206937 6.4590583484710615 2.41257301927337 3 30
2.44 -2.9137324429340263 6.479003716436551 2.416037120888508 3 30
2.45 -2.9362108038425183 6.498871336425163 2.4195012225036456 3 30
2.46 -2.958757853198838 6.518660970034197 2.4229653241187834 3 30
2.47 -2.981373320445945 6.5383723797977735 2.426429425733921 3 30
2.48 -3.004056934206615 6.5580053291897205 2.429893527349059 3 30
2.49 -3.0268084222867526 6.577559582626472 2.4333576289641967 3 30
2.5 -3.0496275116786964 6.59703490546994 2.4368217305793345 3 30
2.5100000000000002 -3.07251392856455 6.616431064030383 2.4402858321944723 3 30
2.52 -3.0954673983195127 6.635747825569267 2.44374993380961 3 30
2.5300000000000002 -3.1184876455152297 6.654984958302106 2.447214035424748 3 30
2.54 -3.1415743939231455 6.6741422314013015 2.4506781370398856 3 30
2.5500000000000003 -3.1647273665178766 6.693219414998966 2.4541422386550233 3 30
2.56 -3.1879462854805842 6.712216280189736 2.457606340270161 3 30
2.57 -3.2112308721958245 6.731132599025902 2.4610704418852984 3 30
2.58 -3.234580847161282 6.749968144410408 2.464534543500436 3 30
2.59 -3.2579959301449715 6.768722690279906 2.467998645115574 3 30
2.6 -3.2814758401666153 6.787396011581688 2.4714627467307118 3 30
2.61 -3.305020295467997 6.80598788423767 2.4749268483458495 3 30
2.62 -3.3286290135163434 6.82449808514706 2.4783909499609873 3 30
2.63 -3.3523017110077014 6.842926392189018 2.481855051576125 3 30
2.64 -3.376038103870339 6.861272584225296 2.485319153191263 3 30
2.65 -3.399837907268141 6.879536441102862 2.4887832548064006 3 30
2.66 -3.423700835604025 6.897717743656523 2.4922473564215384 3 30
2.67 -3.4476266025233557 6.915816273711522 2.495711458036676 3 30
2.68 -3.4716149209173786 6.93383181408613 2.499175559651814 3 30
2.69 -3.4956655029266486 6.951764148594211 2.5026396612669517 3 30
2.7 -3.5197780599444846 6.969613062047798 2.5061037628820895 3 30
2.71 -3.5439523026204123 6.987378340259619 2.5095678644972272 3 30
2.72 -3.5681879408636354 7.005059770045651 2.513031966112365 3 30
2.73 -3.5924846838464974 7.022657139227623 2.516496067727503 3 30
2.74 -3.616842240007966 7.040170236635524 2.5199601693426406 3 30
2.75 -3.641260317057114 7.057598852110098 2.5234242709577783 3 30
2.7600000000000002 -3.6657386219766197 7.074942776505313 2.526888372572916 3 30
2.77 -3.690276861026262 7.092201801690826 2.530352474188054 3 30
2.7800000000000002 -3.7148747397464397 7.10937572055443 2.5338165758031916 3 30
2.79 -3.7395319629616792 7.126464327004483 2.537280677418329 3 30
2.8000000000000003 -3.764248234784173 7.143467415972332 2.540744779033467 3 30
2.81 -3.7890232586173016 7.160384783414706 2.5442088806486045 3 30
2.82 -3.8138567371591856 7.177216226316112 2.5476729822637423 3 30
2.83 -3.8387483724062315 7.193961542691208 2.55113708387888 3 30
2.84 -3.8636978656566847 7.210620531587155 2.554601185494018 3 30
2.85 -3.8887049175142048 7.227192993085967 2.5580652871091556 3 30
2.86 -3.913769227891425 7.243678728306833 2.5615293887242934 3 30
2.87 -3.9388904960135473 7.260077539408436 2.564993490339431 3 30
2.88 -3.9640684204219148 7.276389229591246 2.568457591954569 3 30
2.89 -3.9893026989776197 7.292613603099802 2.5719216935697067 3 30
2.9 -4.014593028865096 7.308750465224983 2.5753857951848445 3 30
2.91 -4.039939106603885 7.324799622336092 2.578849896799982 3 30
2.92 -4.065340628071997 7.34076088195538 2.58231399841512 3 30
2.93 -4.090797288455476 7.356634052562367 2.5857781000302578 3 30
2.94 -4.116308782275221 7.372418943680943 2.5892422016453955 3 30
2.95 -4.141874803394091 7.388115365894224 2.5927063032605333 3 30
2.96 -4.167495045020561 7.403723130846796 2.596170404875671 3 30
2.97 -4.193169199712404 7.419242051246951 2.599634506490809 3 30
2.98 -4.218896959380364 7.434671940868908 2.6030986081059466 3 30
2.99 -4.244678015291854 7.450012614555024 2.6065627097210844 3 30
3.0 -4.270512058074647 7.465263888217979 2.6100268113362217 3 30
3.0100000000000002 -4.296398777720579 7.480425578842965 2.61349091295136 3 30
3.02 -4.322337863589263 7.4954975044898395 2.6169550145664973 3 30
3.0300000000000002 -4.348329004411806 7.510479484295285 2.6204191161816355 3 30
3.04 -4.374371888294529 7.525371338474938 2.623883217796773 3 30
3.0500000000000003 -4.4004662027227095 7.540172888325511 2.6273473194119106 3 30
3.06 -4.426611634564311 7.5548839562269 2.6308114210270483 3 30
3.0700000000000003 -4.452807870073738 7.569504365644277 2.634275522642186 3 30
3.08 -4.479054594895581 7.584033941130162 2.637739624257324 3 30
3.09 -4.505351494068384 7.598472508326493 2.6412037258724617 3 30
3.1 -4.531698252028407 7.612819893966664 2.6446678274875994 3 30
3.11 -4.558094552613398 7.627075925877565 2.648131929102737 3 30
3.12 -4.584540079066387 7.641240432981596 2.651596030717875 3 30
3.13 -4.611034514039453 7.655313245298666 2.6550601323330127 3 30
3.14 -4.637577539597537 7.669294193948189 2.6585242339481505 3 30
3.15 -4.66416883722223 7.683183111151047 2.6619883355632883 3 30
3.16 -4.69080808781559 7.696979830231555 2.665452437178426 3 30
3.17 -4.717494971703946 7.710684185619394 2.668916538793564 3 30
3.18 -4.744229168641729 7.724296012851545 2.6723806404087016 3 30
3.19 -4.771010357815289 7.737815148574199 2.6758447420238394 3 30
3.2 -4.797838217846738 7.751241430544645 2.679308843638977 3 30
3.21 -4.824712426797778 7.764574697633161 2.682772945254115 3 30
3.22 -4.851632662173563 7.777814789824872 2.6862370468692527 3 30
3.23 -4.878598600926531 7.790961548221601 2.6897011484843905 3 30
3.24 -4.905609919460282 7.8040148150437005 2.6931652500995282 3 30
3.25 -4.932666293652271 7.816974433699967 2.6966293517146656 3 30
3.2600000000000002 -4.959767398851437 7.8298402487668515 2.7000934533298038 3 30
3.27 -4.986912909844991 7.842612105856249 2.703557554944941 3 30
3.2800000000000002 -5.014102500887052 7.855289851706676 2.707021656560079 3 30
3.29 -5.041335845702774 7.867873334185929 2.7104857581752166 3 30
3.3000000000000003 -5.068612617492269 7.880362402292906 2.7139498597903544 3 30
3.31 -5.095932488934526 7.892756906159405 2.717413961405492 3 30
3.3200000000000003 -5.123295132191347 7.905056697051912 2.72087806302063 3 30
3.33 -5.150700218911272 7.917261627373379 2.7243421646357677 3 30
3.34 -5.178147420233529 7.929371550664981 2.7278062662509055 3 30
3.35 -5.20563640679198 7.941386321607862 2.7312703678660433 3 30
3.36 -5.23316684871907 7.953305796024868 2.734734469481181 3 30
3.37 -5.2607384156497945 7.965129830882264 2.738198571096319 3 30
3.38 -5.28835077672566 7.976858284291432 2.7416626727114566 3 30
3.39 -5.316003600598663 7.9884910155105695 2.7451267743265944 3 30
3.4 -5.3436965554352565 8.000027884946354 2.748590875941732 3 30
3.41 -5.37142930892035 8.011468754155604 2.75205497755687 3 30
3.42 -5.399201528261284 8.022813485846932 2.7555190791720077 3 30
3.43 -5.4270128801918425 8.034061943882364 2.7589831807871454 3 30
3.44 -5.454863030976239 8.04521399327896 2.762447282402283 3 30
3.45 -5.482751646413136 8.05626950021042 2.765911384017421 3 30
3.46 -5.51067839183965 8.067228332008664 2.7693754856325588 3 30
3.47 -5.5386429321353825 8.078090357165406 2.7728395872476965 3 30
3.48 -5.566644931726429 8.088855445333714 2.776303688862834 3 30
3.49 -5.5946840545894245 8.099523467329547 2.779767790477972 3 30
3.5 -5.62275996425557 8.110094295133287 2.7832318920931094 3 30
3.5100000000000002 -5.650872323814682 8.120567801891253 2.7866959937082476 3 30
3.52 -5.6790207959192305 8.130943861917194 2.790160095323385 3 30
3.5300000000000002 -5.707205042788402 8.141222350693777 2.7936241969385227 3 30
3.54 -5.735424726212147 8.15140314487405 2.7970882985536605 3 30
3.5500000000000003 -5.763679507555257 8.161486122282906 2.8005524001687983 3 30
3.56 -5.791969047761416 8.171471161918502 2.804016501783936 3 30
3.5700000000000003 -5.820293007357295 8.181358143953705 2.807480603399074 3 30
3.58 -5.848651046456431 8.19114694973871 2.8109447050142116 3 30
3.59 -5.877042824757223 8.200837461844113 2.8144088066293493 3 30
3.6 -5.905468001555551 8.210429564004016 2.817872908244487 3 30
3.61 -5.93392623574941 8.2199231411137 2.821337009859625 3 30
3.62 -5.962417185840126 8.229318079250719 2.8248011114747626 3 30
3.63 -5.990940509936445 8.23861426567627 2.8282652130899004 3 30
3.64 -6.019495865758649 8.247811588836539 2.831729314705038 3 30
3.65 -6.0480829106426555 8.256909938364032 2.835193416320176 3 30
3.66 -6.076701301544143 8.2659092050789 2.8386575179353137 3 30
3.67 -6.105350695042664 8.27480928099023 2.8421216195504515 3 30
3.68 -6.134030747345776 8.28361005929735 2.8455857211655893 3 30
3.69 -6.162741114293162 8.292311434391094 2.8490498227807266 3 30
3.7 -6.191481451360776 8.300913301855063 2.852513924395865 3 30
3.71 -6.22025141366497 8.309415558466872 2.855978026011002 3 30
3.72 -6.249050655966648 8.31781810219938 2.8594421276261404 3 30
3.73 -6.277878832675402 8.326120832221905 2.8629062292412777 3 30
3.74 -6.306735597853679 8.334323648901426 2.8663703308564155 3 30
3.75 -6.335620605220922 8.342426453803768 2.8698344324715532 3 30
3.7600000000000002 -6.364533508157742 8.350429149694772 2.873298534086691 3 30
3.77 -6.393473959710079 8.358331640541454 2.8767626357018288 3 30
3.7800000000000002 -6.422441612593371 8.366133831513148 2.8802267373169665 3 30
3.79 -6.451436119196728 8.373835628982622 2.8836908389321043 3 30
3.8000000000000003 -6.480457131587115 8.381436940527202 2.887154940547242 3 30
3.81 -6.509504301513523 8.388937674929863 2.89061904216238 3 30
3.8200000000000003 -6.538577280411171 8.396337742180307 2.8940831437775176 3 30
3.83 -6.567675719405677 8.403637053476036 2.8975472453926554 3 30
3.84 -6.5967992693172715 8.410835521223397 2.901011347007793 3 30
3.85 -6.625947580664985 8.417933059038624 2.904475448622931 3 30
3.86 -6.655120303670847 8.424929581748854 2.9079395502380687 3 30
3.87 -6.6843170882641045 8.431825005393135 2.9114036518532065 3 30
3.88 -6.713537584085421 8.438619247223414 2.9148677534683443 3 30
3.89 -6.742781440491093 8.445312225705516 2.918331855083482 3 30
3.9 -6.772048306557273 8.451903860520105 2.92179595669862 3 30
3.91 -6.801337831084183 8.458394072563621 2.9252600583137576 3 30
3.92 -6.830649662597709 8.464782783954 2.9287241599288953 3 30
3.93 -6.859983449341603 8.471069918053445 2.932188261544033 3 30
3.94 -6.889338839307946 8.477255399421649 2.935652363159171 3 30
3.95 -6.918715480232243 8.483339153833311 2.9391164647743087 3 30
3.96 -6.948113019594989 8.489321108283836 2.9425805663894464 3 30
