0.3 -0.8993562985203886 0.02947104549819102 3.0760780114218758 3 -20
0.31 -0.9292897706579095 0.031467764541639597 3.0738941900162784 3 -20
0.32 -0.9592188109543112 0.03352984812705102 3.071710368610681 3 -20
0.33 -0.9891432766735307 0.035657286420882506 3.0695265472050837 3 -20
0.34 -1.0190630250935855 0.037850069279766016 3.0673427257994867 3 -20
0.35000000000000003 -1.048977913524795 0.04010818624628264 3.0651589043938894 3 -20
0.36 -1.0788877993009218 0.042431626551314924 3.062975082988292 3 -20
0.37 -1.1087925397797112 0.04482037911411703 3.060791261582695 3 -20
0.38 -1.1386919923435845 0.0472744325423463 3.0586074401770977 3 -20
0.39 -1.1685860144003362 0.04979377513209501 3.0564236187715004 3 -20
0.4 -1.1984744633838291 0.05237839486792201 3.0542397973659035 3 -20
0.41000000000000003 -1.2283571967546902 0.055028279422884456 3.052055975960306 3 -20
0.42 -1.2582340720010057 0.05774341615856941 3.0498721545547087 3 -20
0.43 -1.2881049466390178 0.060523792125125625 3.047688333149112 3 -20
0.44 -1.3179696782119756 0.06336939406327302 3.0455045117435144 3 -20
0.45 -1.3478281242898857 0.06628020840535143 3.043320690337917 3 -20
0.46 -1.3776801424755147 0.06925622126965394 3.0411368689323197 3 -20
0.47000000000000003 -1.4075255904023753 0.07229741846336743 3.038953047526723 3 -20
0.48 -1.4373643257353228 0.07540378548271214 3.0367692261211254 3 -20
0.49 -1.4671962061712338 0.07857530751298956 3.034585404715528 3 -20
0.5 -1.4970210894396874 0.0818119694286302 3.032401583309931 3 -20
0.51 -1.5268388333036464 0.08511375579324147 3.030217761904334 3 -20
0.52 -1.556649295560137 0.08848065085965551 3.0280339404987364 3 -20
0.53 -1.5864523340409296 0.091912638569977 3.0258501190931395 3 -20
0.54 -1.6162478066132202 0.09540970255563105 3.023666297687542 3 -20
0.55 -1.6460355711801655 0.09897182613915693 3.0214824762819448 3 -20
0.56 -1.675815485681429 0.10259899233590888 3.0192986548763474 3 -20
0.5700000000000001 -1.70558740809437 0.10629118384790995 3.01711483347075 3 -20
0.58 -1.735351196434484 0.11004838306684249 3.014931012065153 3 -20
0.59 -1.7651067087560686 0.11387057207426605 3.0127471906595558 3 -20
0.6 -1.7948538031529004 0.11775773264168125 3.0105633692539584 3 -20
0.61 -1.8245923377589177 0.1217098462305943 3.0083795478483615 3 -20
0.62 -1.8543221707488975 0.1257268939925811 3.006195726442764 3 -20
0.63 -1.884043160339135 0.1298088567693516 3.0040119050371668 3 -20
0.64 -1.913755164788124 0.13395571509281398 3.00182808363157 3 -20
0.65 -1.9434580423972345 0.13816744918513885 2.9996442622259725 3 -20
0.66 -1.9731516515109644 0.14244403896284402 2.997460440820375 3 -20
0.67 -2.002835850518582 0.1467854640278175 2.9952766194147777 3 -20
0.68 -2.032510497853464 0.15119170367995474 2.993092798009181 3 -20
0.6900000000000001 -2.0621754519950355 0.15566273690542173 2.9909089766035835 3 -20
0.7000000000000001 -2.091830571468955 0.16019854238133582 2.988725155197986 3 -20
0.71 -2.121475714847793 0.1647990984758348 2.986541333792389 3 -20
0.72 -2.151110740751713 0.1694643832481473 2.984357512386792 3 -20
0.73 -2.1807355078491457 0.17419437444866484 2.9821736909811944 3 -20
0.74 -2.2103498748574704 0.17898904951901515 2.9799898695755975 3 -20
0.75 -2.239953700543693 0.18384838559213718 2.97780604817 3 -20
0.76 -2.2695468437251227 0.18877235949235754 2.975622226764403 3 -20
0.77 -2.2991291632689426 0.19376094774309166 2.973438405358806 3 -20
0.78 -2.328700518091094 0.1988141265792861 2.9712545839532085 3 -20
0.79 -2.3582607671629603 0.20393187190612316 2.969070762547611 3 -20
0.8 -2.387809769509199 0.20911415931870134 2.9668869411420142 3 -20
0.81 -2.4173473842081235 0.21436096410415437 2.964703119736417 3 -20
0.8200000000000001 -2.4468734703923776 0.21967226124174385 2.9625192983308195 3 -20
0.8300000000000001 -2.476387887249614 0.22504802540295335 2.9603354769252226 3 -20
0.84 -2.505890494023167 0.2304882309515841 2.9581516555196252 3 -20
0.85 -2.535381150012732 0.23599285194385247 2.955967834114028 3 -20
0.86 -2.5648597145750345 0.24156186212848865 2.953784012708431 3 -20
0.87 -2.59432604712451 0.2471952349468372 2.9516001913028336 3 -20
0.88 -2.6237800071339783 0.2528929435329591 2.949416369897236 3 -20
0.89 -2.653221454135316 0.25865496071373545 2.9472325484916393 3 -20
0.9 -2.682650247720134 0.26448125900897235 2.945048727086042 3 -20
0.91 -2.712066247540449 0.27037181063150817 2.9428649056804446 3 -20
0.92 -2.74146931330936 0.27632658748732136 2.9406810842748476 3 -20
0.93 -2.770859304801722 0.2823455611756408 2.9384972628692503 3 -20
0.9400000000000001 -2.800236081854816 0.28842870298905704 2.936313441463653 3 -20
0.9500000000000001 -2.8295995043690305 0.2945759839136355 2.934129620058056 3 -20
0.96 -2.8589494323085267 0.30078737462903093 2.9319457986524586 3 -20
0.97 -2.8882857257019174 0.3070628455086041 2.9297619772468613 3 -20
0.98 -2.9176082446429383 0.313402366619539 2.9275781558412644 3 -20
0.99 -2.9469168492911204 0.31980590772296275 2.925394334435667 3 -20
1.0 -2.9762113998724637 0.3262734382740661 2.9232105130300696 3 -20
1.01 -3.00549175668011 0.3328049274222262 2.9210266916244727 3 -20
1.02 -3.034757780075014 0.33940034401113095 2.9188428702188753 3 -20
1.03 -3.0640093304866176 0.3460596565789041 2.916659048813278 3 -20
1.04 -3.0932462684135205 0.3527828333582331 2.914475227407681 3 -20
1.05 -3.122468454424153 0.35956984227649763 2.9122914060020837 3 -20
1.06 -3.151675749157447 0.36642065095589993 2.9101075845964863 3 -20
1.07 -3.1808680133235097 0.37333522671359715 2.9079237631908894 3 -20
1.08 -3.2100451077042904 0.3803135365618345 2.905739941785292 3 -20
1.09 -3.2392068931542575 0.38735554720808074 2.9035561203796947 3 -20
1.1 -3.2683532306010665 0.3944612250551647 2.9013722989740978 3 -20
1.11 -3.29748398104623 0.4016305362014137 2.8991884775685004 3 -20
1.12 -3.3265990055657912 0.40886344644079337 2.897004656162903 3 -20
1.1300000000000001 -3.3556981653109927 0.416159921263049 2.894820834757306 3 -20
1.1400000000000001 -3.3847813214952467 0.42351992591767473 2.8926370133517088 3 -20
1.1500000000000001 -3.413848335401349 0.4309434253835689 2.8904531919461114 3 -20
1.16 -3.4428990684062186 0.4384303842570569 2.8882693705405145 3 -20
1.17 -3.4719333819645413 0.4459807668313605 2.886085549134917 3 -20
1.18 -3.5009511376093294 0.4535945370972445 2.8839017277293197 3 -20
1.19 -3.529952196952588 0.46127165874319853 2.881717906323723 3 -20
1.2 -3.558936421685977 0.46901209515562137 2.8795340849181255 3 -20
1.21 -3.58790367358147 0.47681580941900603 2.877350263512528 3 -20
1.22 -3.616853814492022 0.48468276431612756 2.875166442106931 3 -20
1.23 -3.645786706352228 0.49261292232823245 2.872982620701334 3 -20
1.24 -3.6747022111789853 0.5006062456352306 2.8707987992957364 3 -20
1.25 -3.703600191072154 0.5086626961158884 2.8686149778901395 3 -20
1.26 -3.73248050821522 0.5167822353480246 2.866431156484542 3 -20
1.27 -3.761343024875955 0.5249648246087075 2.864247335078945 3 -20
1.28 -3.790187603407077 0.5332104248744549 2.862063513673348 3 -20
1.29 -3.8190141062469105 0.5415189968214348 2.8598796922677505 3 -20
1.3 -3.8478223959200464 0.5498905008256696 2.857695870862153 3 -20
1.31 -3.8766123350380033 0.5583248969632412 2.8555120494565562 3 -20
1.32 -3.905383786299886 0.5668221450104979 2.853328228050959 3 -20
1.33 -3.934136612493044 0.5753822044442648 2.8511444066453615 3 -20
1.34 -3.9628706764937323 0.5840050344420542 2.8489605852397646 3 -20
1.35 -3.9915858412677694 0.5926905938822792 2.8467767638341672 3 -20
1.36 -4.020281969871196 0.6014388413444691 2.84459294242857 3 -20
1.37 -4.048958925450933 0.6102497351094869 2.842409121022973 3 -20
1.3800000000000001 -4.077616571245439 0.6191232331597477 2.8402252996173756 3 -20
1.3900000000000001 -4.106254770585371 0.6280592931794409 2.838041478211778 3 -20
1.4000000000000001 -4.134873386894238 0.6370578725547527 2.8358576568061813 3 -20
1.41 -4.163472283689061 0.6461189283740914 2.833673835400584 3 -20
1.42 -4.192051324581028 0.6552424174283151 2.8314900139949866 3 -20
1.43 -4.220610373276154 0.6644282962109603 2.8293061925893896 3 -20
1.44 -4.2491492935759325 0.6736765209184727 2.8271223711837923 3 -20
1.45 -4.277667949377997 0.682987047450441 2.824938549778195 3 -20
1.46 -4.3061662046767735 0.6923598314098316 2.822754728372598 3 -20
1.47 -4.334643923564137 0.7017948281032254 2.8205709069670006 3 -20
1.48 -4.363100970230068 0.7112919925410572 2.8183870855614033 3 -20
1.49 -4.391537208963308 0.7208512794378568 2.8162032641558064 3 -20
1.5 -4.419952504151526 0.7304726432110092 2.814019442750209 3 -20
1.51 -4.44834672026355 0.7401560379247041 2.8118356213446116 3 -20
1.52 -4.47671972187579 0.7499014173689103 2.8096517999390143 3 -20
1.53 -4.505071373675028 0.7597087350661491 2.8074679785334173 3 -20
1.54 -4.533401540449876 0.7695779442436693 2.80528415712782 3 -20
1.55 -4.561710087091436 0.7795089978336806 2.803100335722223 3 -20
1.56 -4.589996878593935 0.7895018484735903 2.8009165143166257 3 -20
1.57 -4.618261780055376 0.7995564485062423 2.7987326929110283 3 -20
1.58 -4.646504656678192 0.809672749980156 2.7965488715054314 3 -20
1.59 -4.67472537376988 0.8198507046497685 2.794365050099834 3 -20
1.6 -4.702923796743657 0.8300902639756774 2.7921812286942367 3 -20
1.61 -4.7310997911190995 0.8403913791248867 2.7899974072886398 3 -20
1.62 -4.759253222522794 0.8507540009710528 2.7878135858830424 3 -20
1.6300000000000001 -4.787383956688977 0.8611780800947336 2.785629764477445 3 -20
1.6400000000000001 -4.815491859460183 0.8716635667836388 2.7834459430718477 3 -20
1.6500000000000001 -4.843576796787887 0.8822104110328816 2.7812621216662508 3 -20
1.6600000000000001 -4.871638634733151 0.8928185625452327 2.7790783002606534 3 -20
1.67 -4.899677239467266 0.9034879707313759 2.7768944788550565 3 -20
1.68 -4.927692477272394 0.9142185847101656 2.774710657449459 3 -20
1.69 -4.955684214542213 0.9250103533088849 2.7725268360438617 3 -20
1.7 -4.983652317782559 0.9358632250635075 2.770343014638265 3 -20
1.71 -5.01159665361207 0.9467771482189592 2.7681591932326675 3 -20
1.72 -5.039517088762825 0.9577520707293825 2.76597537182707 3 -20
1.73 -5.067413490080987 0.968787940258403 2.763791550421473 3 -20
1.74 -5.095285724527445 0.9798847041793962 2.761607729015876 3 -20
1.75 -5.123133659178454 0.9910423095757577 2.7594239076102784 3 -20
1.76 -5.150957161226279 1.002260703241174 2.7572400862046815 3 -20
1.77 -5.178756097979826 1.0135398316798951 2.755056264799084 3 -20
1.78 -5.2065303368652955 1.0248796411070105 2.752872443393487 3 -20
1.79 -5.234279745426812 1.0362800774487233 2.75068862198789 3 -20
1.8 -5.2620041913270645 1.0477410863426306 2.7485048005822925 3 -20
1.81 -5.289703542347951 1.0592626131380019 2.746320979176695 3 -20
1.82 -5.317377666391212 1.0708446028960614 2.7441371577710982 3 -20
1.83 -5.34502643147907 1.0824870003902711 2.741953336365501 3 -20
1.84 -5.372649705754868 1.0941897501066156 2.7397695149599035 3 -20
1.85 -5.400247357483707 1.1059527962438893 2.7375856935543066 3 -20
1.86 -5.427819255053084 1.117776082713985 2.7354018721487092 3 -20
1.87 -5.455365266970303 1.1296595531310758 2.733218050743112 3 -20
1.8800000000000001 -5.482885261844292 1.1416031507470712 2.731034229337515 3 -20
1.8900000000000001 -5.510379108425072 1.1536068185856931 2.7288504079319176 3 -20
1.9000000000000001 -5.537846675592099 1.1656704994003997 2.72666658652632 3 -20
1.9100000000000001 -5.5652878323501795 1.1777941356584565 2.7244827651207233 3 -20
1.92 -5.592702447830108 1.1899776695412132 2.722298943715126 3 -20
1.93 -5.6200903912892946 1.202221042944381 2.7201151223095286 3 -20
1.94 -5.6474515321123855 1.2145241974783105 2.7179313009039316 3 -20
1.95 -5.674785739811898 1.2268870744682743 2.7157474794983343 3 -20
1.96 -5.702092884028844 1.2393096149547476 2.713563658092737 3 -20
1.97 -5.7293728345333585 1.251791759693691 2.71137983668714 3 -20
1.98 -5.7566254612253225 1.2643334491568368 2.7091960152815426 3 -20
1.99 -5.783850634134993 1.2769346235319747 2.7070121938759453 3 -20
2.0 -5.811048223423624 1.289595222723239 2.7048283724703484 3 -20
2.0100000000000002 -5.838218099384095 1.3023151863513984 2.702644551064751 3 -20
2.02 -5.865360132441532 1.315094453754145 2.7004607296591536 3 -20
2.0300000000000002 -5.892474193153937 1.3279329639863895 2.6982769082535567 3 -20
2.04 -5.919560152212802 1.3408306558205505 2.6960930868479593 3 -20
2.05 -5.9466178804437435 1.3537874677468535 2.693909265442362 3 -20
2.06 -5.973647248807119 1.366803337973625 2.691725444036765 3 -20
2.07 -6.0006481283986455 1.3798782044275888 2.6895416226311677 3 -20
2.08 -6.027620390450034 1.3930120047541694 2.6873578012255703 3 -20
2.09 -6.054563906329594 1.4062046763177876 2.6851739798199734 3 -20
2.1 -6.081478547542873 1.4194561562021675 2.682990158414376 3 -20
2.11 -6.10836418573326 1.432766381210636 2.6808063370087787 3 -20
2.12 -6.1352206926826165 1.446135287866431 2.6786225156031818 3 -20
2.13 -6.162047940311894 1.4595628124130045 2.6764386941975844 3 -20
2.14 -6.188845800681753 1.4730488908143338 2.674254872791987 3 -20
2.15 -6.215614145993177 1.4865934587552276 2.67207105138639 3 -20
2.16 -6.242352848588103 1.5001964516416402 2.6698872299807928 3 -20
2.17 -6.269061780950025 1.5138578046009796 2.6677034085751954 3 -20
2.18 -6.295740815704624 1.5275774524824255 2.6655195871695985 3 -20
2.19 -6.322389825620376 1.5413553298572398 2.663335765764001 3 -20
2.2 -6.349008683609177 1.5551913710190874 2.6611519443584037 3 -20
2.21 -6.375597262726951 1.5690855099843501 2.658968122952807 3 -20
2.22 -6.402155436174277 1.5830376804924504 2.6567843015472095 3 -20
2.23 -6.428683077296988 1.5970478160061667 2.654600480141612 3 -20
2.24 -6.455180059576197 1.61111584970714 2.652416658736015 3 -20
2.25 -6.4816462566183235 1.6252417144913869 2.650232837330418 3 -20
2.2600000000000002 -6.508081542202087 1.6394253429907022 2.6480490159248204 3 -20
2.27 -6.534485790255305 1.653666667562166 2.6458651945192235 3 -20
2.2800000000000002 -6.560858874853851 1.6679656202877142 2.643681373113626 3 -20
2.29 -6.5872006702222485 1.682322132974461 2.641497551708029 3 -20
2.3000000000000003 -6.61351105073428 1.6967361371550291 2.639313730302432 3 -20
2.31 -6.639789890913585 1.7112075640878746 2.6371299088968345 3 -20
2.32 -6.666037065434271 1.7257363447576197 2.634946087491237 3 -20
2.33 -6.69225244912151 1.7403224098753838 2.6327622660856402 3 -20
2.34 -6.718435916952139 1.754965689879111 2.630578444680043 3 -20
2.35 -6.744587344055268 1.7696661149339121 2.6283946232744455 3 -20
2.36 -6.770706605712872 1.784423614932392 2.6262108018688486 3 -20
2.37 -6.796793577360403 1.7992381194949927 2.6240269804632512 3 -20
2.38 -6.822848134587373 1.8141095579703257 2.621843159057654 3 -20
2.39 -6.84887015313797 1.8290378594355174 2.619659337652057 3 -20
2.4 -6.874859508911645 1.8440229526965433 2.6174755162464596 3 -20
2.41 -6.900816077963718 1.859064766288577 2.615291694840862 3 -20
2.42 -6.926739736505966 1.8741632284763277 2.6131078734352653 3 -20
2.43 -6.952630360907233 1.88931826725439 2.610924052029668 3 -20
2.44 -6.978487827694012 1.9045298103475863 2.6087402306240706 3 -20
2.45 -7.004312013551054 1.9197977852113188 2.6065564092184736 3 -20
2.46 -7.030102795321952 1.935122119031914 2.6043725878128763 3 -20
2.47 -7.055860050009747 1.950502738726977 2.602188766407279 3 -20
2.48 -7.08158365477751 1.9659395709457415 2.600004945001682 3 -20
2.49 -7.107273486948949 1.9814325420694243 2.5978211235960846 3 -20
2.5 -7.13292942400899 1.9969815782115774 2.5956373021904873 3 -20
2.5100000000000002 -7.158551343604381 2.012586605218449 2.5934534807848904 3 -20
2.52 -7.184139123544272 2.0282475486693348 2.591269659379293 3 -20
2.5300000000000002 -7.209692641800817 2.043964333876943 2.5890858379736956 3 -20
2.54 -7.235211776509762 2.0597368858877485 2.5869020165680987 3 -20
2.5500000000000003 -7.260696405971033 2.0755651294823614 2.5847181951625013 3 -20
2.56 -7.286146408649327 2.091448989175883 2.582534373756904 3 -20
2.57 -7.311561663174704 2.107388389218275 2.580350552351307 3 -20
2.58 -7.336942048343174 2.1233832535947252 2.5781667309457097 3 -20
2.59 -7.362287443117285 2.1394335060260103 2.5759829095401128 3 -20
2.6 -7.387597726626713 2.1555390699688703 2.5737990881345154 3 -20
2.61 -7.41287277814909 2.1716998686078486 2.571615266728918 3 -20
2.62 -7.438112477125393 2.1879158248620523 2.5694314453233207 3 -20
2.63 -7.4633167031852645 2.204186861396198 2.5672476239177238 3 -20
2.64 -7.488485336127564 2.220512900612341 2.5650638025121264 3 -20
2.65 -7.513618255920918 2.236893864650235 2.562879981106529 3 -20
2.66 -7.538715342704312 2.2533296753877132 2.560696159700932 3 -20
2.67 -7.563776476787651 2.2698202544410546 2.5585123382953348 3 -20
2.68 -7.588801538652346 2.286365523165368 2.5563285168897374 3 -20
2.69 -7.613790408951883 2.3029654026549626 2.5541446954841405 3 -20
2.7 -7.638742968512397 2.3196198137437323 2.551960874078543 3 -20
2.71 -7.663659098333246 2.33632867700553 2.5497770526729457 3 -20
2.72 -7.688538679587584 2.353091912754555 2.547593231267349 3 -20
2.73 -7.7133815936229295 2.3699094410457295 2.5454094098617515 3 -20
2.74 -7.738187721961744 2.3867811816750892 2.543225588456154 3 -20
2.75 -7.762956946301988 2.403707054180162 2.541041767050557 3 -20
2.7600000000000002 -7.787689148517712 2.4206869778403597 2.53885794564496 3 -20
2.77 -7.812384210659604 2.4377208716773633 2.5366741242393624 3 -20
2.7800000000000002 -7.837042014955575 2.454808654455515 2.5344903028337655 3 -20
2.79 -7.861662443811313 2.471950244682205 2.532306481428168 3 -20
2.8000000000000003 -7.886245379810865 2.489145560608267 2.530122660022571 3 -20
2.81 -7.910790705717189 2.5063945202283704 2.527938838616974 3 -20
2.82 -7.935298304472729 2.5236970412814155 2.5257550172113765 3 -20
2.83 -7.95976805919998 2.541053041250929 2.523571195805779 3 -20
2.84 -7.984199853202047 2.5584624373654603 2.5213873744001822 3 -20
2.85 -8.008593569963216 2.575925146598984 2.519203552994585 3 -20
2.86 -8.03294909314951 2.593441085671295 2.517019731588988 3 -20
2.87 -8.05726630660926 2.611010171048415 2.5148359101833906 3 -20
2.88 -8.081545094373658 2.6286323189429908 2.5126520887777932 3 -20
2.89 -8.105785340657329 2.6463074453147026 2.510468267372196 3 -20
2.9 -8.129986929858882 2.664035465870665 2.508284445966599 3 -20
2.91 -8.154149746561476 2.6818162960658394 2.5061006245610016 3 -20
2.92 -8.178273675533378 2.6996498511034352 2.5039168031554047 3 -20
2.93 -8.20235860172852 2.717536045935327 2.5017329817498073 3 -20
2.94 -8.226404410287056 2.735474795262458 2.49954916034421 3 -20
2.95 -8.250410986535934 2.753466013535259 2.4973653389386126 3 -20
2.96 -8.274378215989428 2.7715096149540566 2.4951815175330156 3 -20
2.97 -8.29830598439769 2.789605513494933 2.4929976961274183 3 -20
2.98 -8.322194177516854 2.807753622787933 2.4908138747218214 3 -20
2.99 -8.346042681470394 2.8259538563088222 2.488630053316224 3 -20
3.0 -8.369851382522521 2.8442061272590378 2.4864462319106266 3 -20
3.0100000000000002 -8.393620167127315 2.862510348591875 2.4842624105050293 3 -20
3.02 -8.417348921929264 2.880866433012897 2.4820785890994324 3 -20
3.0300000000000002 -8.441037533763813 2.8992742929803588 2.479894767693835 3 -20
3.04 -8.4646858896579 2.9177338407056217 2.477710946288238 3 -20
3.0500000000000003 -8.488293876830504 2.936244988153576 2.4755271248826407 3 -20
3.06 -8.511861382693176 2.954807647043063 2.4733433034770433 3 -20
3.0700000000000003 -8.53538829485059 2.9734217288472964 2.471159482071446 3 -20
3.08 -8.558874501101071 2.992087144794287 2.468975660665849 3 -20
3.09 -8.582319889437148 3.0108038058672713 2.4667918392602517 3 -20
3.1 -8.605724348046081 3.0295716228051357 2.4646080178546543 3 -20
3.11 -8.629087765310398 3.0483905061028445 2.4624241964490574 3 -20
3.12 -8.65241002980844 3.067260366011873 2.46024037504346 3 -20
3.13 -8.675691030314889 3.0861811125406335 2.458056553637863 3 -20
3.14 -8.698930655801309 3.1051526554549143 2.4558727322322658 3 -20
3.15 -8.722128795436678 3.1241749042783056 2.4536889108266684 3 -20
3.16 -8.74528533858792 3.143247768292643 2.4515050894210715 3 -20
3.17 -8.76840017482044 3.1623711565384345 2.449321268015474 3 -20
3.18 -8.791473193898664 3.181544977815308 2.4471374466098768 3 -20
3.19 -8.814504285786555 3.2007691406824414 2.44495362520428 3 -20
3.2 -8.83749334064816 3.22004355345901 2.4427698037986825 3 -20
3.21 -8.86044024884813 3.239368124224622 2.440585982393085 3 -20
3.22 -8.883344900952258 3.258742760819767 2.438402160987488 3 -20
3.23 -8.906207187727995 3.2781673708462544 2.436218339581891 3 -20
3.24 -8.929027000144995 3.2976418616676657 2.4340345181762935 3 -20
3.25 -8.951804229375629 3.317166140409794 2.4318506967706965 3 -20
3.2600000000000002 -8.974538766795524 3.336740113961098 2.429666875365099 3 -20
3.27 -8.997230503984076 3.3563636889731474 2.427483053959502 3 -20
3.2800000000000002 -9.019879332724987 3.376036771861078 2.425299232553905 3 -20
3.29 -9.042485145006777 3.3957592688040372 2.4231154111483075 3 -20
3.3000000000000003 -9.065047833023328 3.4155310857456445 2.42093158974271 3 -20
3.31 -9.087567289174384 3.43535212839444 2.4187477683371132 3 -20
3.3200000000000003 -9.11004340606609 3.455222302224345 2.416563946931516 3 -20
3.33 -9.132476076511509 3.475141512475115 2.4143801255259185 3 -20
3.34 -9.154865193524264 3.4951096641483663 2.412196304120321 3 -20
3.35 -9.177210650290617 3.515126661989682 2.4100124827147242 3 -20
3.36 -9.199512340236206 3.5351924105317947 2.407828661309127 3 -20
3.37 -9.221770157001838 3.5553068140790955 2.4056448399035295 3 -20
3.38 -9.243983994437599 3.5754697767039634 2.4034610184979326 3 -20
3.39 -9.266153746603356 3.5956812022472247 2.4012771970923352 3 -20
3.4 -9.288279307769276 3.6159409943186156 2.399093375686738 3 -20
3.41 -9.310360572416336 3.636249056297247 2.396909554281141 3 -20
3.42 -9.33239743523682 3.6566052913320637 2.3947257328755436 3 -20
3.43 -9.354389791134837 3.677009602342317 2.392541911469946 3 -20
3.44 -9.37633753522682 3.697461892018022 2.3903580900643493 3 -20
3.45 -9.39824056284204 3.717962062820435 2.388174268658752 3 -20
3.46 -9.420098769523097 3.7385100169825147 2.3859904472531546 3 -20
3.47 -9.441912051026437 3.7591056565093983 2.3838066258475576 3 -20
3.48 -9.463680303322842 3.7797488831788657 2.3816228044419603 3 -20
3.49 -9.485403422597946 3.8004395985418205 2.379438983036363 3 -20
3.5 -9.50708130525272 3.821177703922756 2.377255161630766 3 -20
3.5100000000000002 -9.528713847903987 3.8419631004202364 2.3750713402251686 3 -20
3.52 -9.550300947384907 3.862795688907366 2.3728875188195713 3 -20
3.5300000000000002 -9.571842500745484 3.883675370032275 2.3707036974139744 3 -20
3.54 -9.593338405253062 3.9046020442185885 2.368519876008377 3 -20
3.5500000000000003 -9.614788558392817 3.9255756116659146 2.3663360546027796 3 -20
3.56 -9.636192857868254 3.9465959723503183 2.3641522331971827 3 -20
3.5700000000000003 -9.657551201601708 3.967663026024809 2.3619684117915853 3 -20
3.58 -9.678863487734823 3.988776672219818 2.359784590385988 3 -20
3.59 -9.70012961462906 4.009936810243689 2.357600768980391 3 -20
3.6 -9.721349480866174 4.031143339183158 2.3554169475747937 3 -20
3.61 -9.742522985248716 4.052396157903843 2.3532331261691963 3 -20
3.62 -9.763650026800521 4.073695165050732 2.3510493047635994 3 -20
3.63 -9.784730504767186 4.095040259048667 2.348865483358002 3 -20
3.64 -9.805764318616571 4.116431338102844 2.3466816619524047 3 -20
3.65 -9.826751368039277 4.137868300199292 2.3444978405468078 3 -20
3.66 -9.847691552949136 4.159351043105376 2.3423140191412104 3 -20
3.67 -9.868584773483692 4.180879464370284 2.340130197735613 3 -20
3.68 -9.889430930004691 4.202453461325524 2.337946376330016 3 -20
3.69 -9.910229923098555 4.224072931085418 2.3357625549244188 3 -20
3.7 -9.930981653576872 4.245737770547606 2.3335787335188214 3 -20
3.71 -9.951686022476869 4.267447876393532 2.3313949121132245 3 -20
3.72 -9.972342931061903 4.289203145088954 2.329211090707627 3 -20
3.73 -9.992952280821921 4.311003472884438 2.3270272693020297 3 -20
3.74 -10.013513973473962 4.332848755815864 2.324843447896433 3 -20
3.75 -10.034027910962614 4.354738889704926 2.3226596264908355 3 -20
3.7600000000000002 -10.054493995460499 4.376673770159636 2.320475805085238 3 -20
3.77 -10.074912129368744 4.398653292574828 2.318291983679641 3 -20
3.7800000000000002 -10.09528221531746 4.420677352132667 2.316108162274044 3 -20
3.79 -10.115604156166208 4.442745843803155 2.3139243408684464 3 -20
3.8000000000000003 -10.135877855004473 4.464858662344637 2.3117405194628495 3 -20
3.81 -10.156103215152141 4.487015702304314 2.309556698057252 3 -20
3.8200000000000003 -10.176280140159957 4.5092168580187515 2.307372876651655 3 -20
3.83 -10.196408533810004 4.531462023614389 2.305189055246058 3 -20
3.84 -10.216488300116163 4.553751093008059 2.3030052338404605 3 -20
3.85 -10.236519343324588 4.576083959907497 2.300821412434863 3 -20
