0.88 -0.9029331783797654 2.4807885188747982 1.9198621771937625 3 0
0.89 -0.9131937826795353 2.508979297498375 1.9198621771937625 3 0
0.9 -0.9234543869793054 2.5371700761219524 1.9198621771937625 3 0
0.91 -0.9337149912790754 2.5653608547455296 1.9198621771937625 3 0
0.92 -0.9439755955788456 2.593551633369107 1.9198621771937625 3 0
0.93 -0.9542361998786156 2.6217424119926847 1.9198621771937625 3 0
0.9400000000000001 -0.9644968041783857 2.6499331906162618 1.9198621771937625 3 0
0.9500000000000001 -0.9747574084781558 2.678123969239839 1.9198621771937625 3 0
0.96 -0.9850180127779258 2.706314747863416 1.9198621771937625 3 0
0.97 -0.9952786170776958 2.734505526486993 1.9198621771937625 3 0
0.98 -1.0055392213774659 2.7626963051105706 1.9198621771937625 3 0
0.99 -1.0157998256772358 2.7908870837341473 1.9198621771937625 3 0
1.0 -1.026060429977006 2.819077862357725 1.9198621771937625 3 0
1.01 -1.0363210342767761 2.8472686409813024 1.9198621771937625 3 0
1.02 -1.046581638576546 2.8754594196048795 1.9198621771937625 3 0
1.03 -1.0568422428763162 2.9036501982284566 1.9198621771937625 3 0
1.04 -1.0671028471760864 2.931840976852034 1.9198621771937625 3 0
1.05 -1.0773634514758563 2.9600317554756117 1.9198621771937625 3 0
1.06 -1.0876240557756263 2.9882225340991884 1.9198621771937625 3 0
1.07 -1.0978846600753966 3.016413312722766 1.9198621771937625 3 0
1.08 -1.1081452643751666 3.0446040913463435 1.9198621771937625 3 0
1.09 -1.1184058686749365 3.0727948699699206 1.9198621771937625 3 0
1.1 -1.1286664729747067 3.1009856485934977 1.9198621771937625 3 0
1.11 -1.1389270772744768 3.1291764272170752 1.9198621771937625 3 0
1.12 -1.1491876815742468 3.1573672058406523 1.9198621771937625 3 0
1.1300000000000001 -1.159448285874017 3.1855579844642294 1.9198621771937625 3 0
1.1400000000000001 -1.169708890173787 3.213748763087807 1.9198621771937625 3 0
1.1500000000000001 -1.179969494473557 3.241939541711384 1.9198621771937625 3 0
1.16 -1.190230098773327 3.2701303203349608 1.9198621771937625 3 0
1.17 -1.200490703073097 3.298321098958538 1.9198621771937625 3 0
1.18 -1.210751307372867 3.3265118775821154 1.9198621771937625 3 0
1.19 -1.2210119116726372 3.3547026562056925 1.9198621771937625 3 0
1.2 -1.2312725159724072 3.3828934348292696 1.9198621771937625 3 0
1.21 -1.2415331202721773 3.411084213452847 1.9198621771937625 3 0
1.22 -1.2517937245719473 3.4392749920764247 1.9198621771937625 3 0
1.23 -1.2620543288717174 3.467465770700002 1.9198621771937625 3 0
1.24 -1.2723149331714876 3.495656549323579 1.9198621771937625 3 0
1.25 -1.2825755374712575 3.5238473279471565 1.9198621771937625 3 0
1.26 -1.2928361417710277 3.5520381065707336 1.9198621771937625 3 0
1.27 -1.3030967460707976 3.5802288851943107 1.9198621771937625 3 0
1.28 -1.3133573503705678 3.6084196638178883 1.9198621771937625 3 0
1.29 -1.323617954670338 3.6366104424414654 1.9198621771937625 3 0
1.3 -1.3338785589701079 3.664801221065043 1.9198621771937625 3 0
1.31 -1.344139163269878 3.69299199968862 1.9198621771937625 3 0
1.32 -1.3543997675696482 3.721182778312197 1.9198621771937625 3 0
1.33 -1.3646603718694181 3.7493735569357747 1.9198621771937625 3 0
1.34 -1.374920976169188 3.777564335559352 1.9198621771937625 3 0
1.35 -1.3851815804689582 3.8057551141829293 1.9198621771937625 3 0
1.36 -1.3954421847687284 3.8339458928065064 1.9198621771937625 3 0
1.37 -1.4057027890684983 3.8621366714300835 1.9198621771937625 3 0
1.3800000000000001 -1.4159633933682685 3.890327450053661 1.9198621771937625 3 0
1.3900000000000001 -1.4262239976680386 3.918518228677238 1.9198621771937625 3 0
1.4000000000000001 -1.4364846019678086 3.9467090073008153 1.9198621771937625 3 0
1.41 -1.4467452062675785 3.974899785924392 1.9198621771937625 3 0
1.42 -1.4570058105673485 4.0030905645479695 1.9198621771937625 3 0
1.43 -1.4672664148671186 4.031281343171547 1.9198621771937625 3 0
1.44 -1.4775270191668888 4.059472121795124 1.9198621771937625 3 0
1.45 -1.4877876234666587 4.087662900418701 1.9198621771937625 3 0
1.46 -1.4980482277664289 4.115853679042279 1.9198621771937625 3 0
1.47 -1.508308832066199 4.1440444576658555 1.9198621771937625 3 0
1.48 -1.518569436365969 4.172235236289433 1.9198621771937625 3 0
1.49 -1.5288300406657391 4.200426014913011 1.9198621771937625 3 0
1.5 -1.539090644965509 4.228616793536587 1.9198621771937625 3 0
1.51 -1.5493512492652792 4.256807572160165 1.9198621771937625 3 0
1.52 -1.5596118535650492 4.284998350783742 1.9198621771937625 3 0
1.53 -1.5698724578648193 4.31318912940732 1.9198621771937625 3 0
1.54 -1.5801330621645895 4.341379908030897 1.9198621771937625 3 0
1.55 -1.5903936664643594 4.369570686654474 1.9198621771937625 3 0
1.56 -1.6006542707641296 4.397761465278052 1.9198621771937625 3 0
1.57 -1.6109148750638997 4.425952243901628 1.9198621771937625 3 0
1.58 -1.6211754793636697 4.454143022525206 1.9198621771937625 3 0
1.59 -1.6314360836634398 4.482333801148783 1.9198621771937625 3 0
1.6 -1.6416966879632098 4.51052457977236 1.9198621771937625 3 0
1.61 -1.65195729226298 4.538715358395938 1.9198621771937625 3 0
1.62 -1.66221789656275 4.566906137019515 1.9198621771937625 3 0
1.6300000000000001 -1.6724785008625203 4.595096915643094 1.9198621771937625 3 0
1.6400000000000001 -1.6827391051622904 4.62328769426667 1.9198621771937625 3 0
1.6500000000000001 -1.6929997094620606 4.651478472890248 1.9198621771937625 3 0
1.6600000000000001 -1.7032603137618305 4.679669251513825 1.9198621771937625 3 0
1.67 -1.7135209180616005 4.707860030137402 1.9198621771937625 3 0
1.68 -1.7237815223613704 4.736050808760979 1.9198621771937625 3 0
1.69 -1.7340421266611405 4.764241587384556 1.9198621771937625 3 0
1.7 -1.7443027309609107 4.792432366008134 1.9198621771937625 3 0
1.71 -1.7545633352606806 4.8206231446317105 1.9198621771937625 3 0
1.72 -1.7648239395604506 4.848813923255288 1.9198621771937625 3 0
1.73 -1.7750845438602207 4.877004701878866 1.9198621771937625 3 0
1.74 -1.785345148159991 4.905195480502442 1.9198621771937625 3 0
1.75 -1.7956057524597608 4.93338625912602 1.9198621771937625 3 0
1.76 -1.805866356759531 4.961577037749597 1.9198621771937625 3 0
1.77 -1.8161269610593012 4.989767816373174 1.9198621771937625 3 0
1.78 -1.826387565359071 5.0179585949967525 1.9198621771937625 3 0
1.79 -1.8366481696588413 5.046149373620329 1.9198621771937625 3 0
1.8 -1.8469087739586112 5.074340152243906 1.9198621771937625 3 0
1.81 -1.8571693782583814 5.102530930867483 1.9198621771937625 3 0
1.82 -1.8674299825581513 5.130721709491061 1.9198621771937625 3 0
1.83 -1.8776905868579215 5.1589124881146375 1.9198621771937625 3 0
1.84 -1.8879511911576916 5.187103266738216 1.9198621771937625 3 0
1.85 -1.8982117954574615 5.215294045361793 1.9198621771937625 3 0
1.86 -1.9084723997572317 5.24348482398537 1.9198621771937625 3 0
1.87 -1.9187330040570019 5.271675602608948 1.9198621771937625 3 0
1.8800000000000001 -1.9289936083567718 5.299866381232524 1.9198621771937625 3 0
1.8900000000000001 -1.9392542126565417 5.328057159856101 1.9198621771937625 3 0
1.9000000000000001 -1.949514816956312 5.3562479384796795 1.9198621771937625 3 0
1.9100000000000001 -1.959775421256082 5.384438717103256 1.9198621771937625 3 0
1.92 -1.970036025555852 5.412629495726833 1.9198621771937625 3 0
1.93 -1.980296629855622 5.44082027435041 1.9198621771937625 3 0
1.94 -1.9905572341553919 5.469011052973988 1.9198621771937625 3 0
1.95 -2.0008178384551623 5.497201831597565 1.9198621771937625 3 0
1.96 -2.011078442754932 5.525392610221142 1.9198621771937625 3 0
1.97 -2.021339047054702 5.55358338884472 1.9198621771937625 3 0
1.98 -2.0315996513544725 5.581774167468296 1.9198621771937625 3 0
1.99 -2.0418602556542425 5.609964946091874 1.9198621771937625 3 0
2.0 -2.0521208599540124 5.6381557247154515 1.9198621771937625 3 0
2.0100000000000002 -2.0623814642537828 5.666346503339029 1.9198621771937625 3 0
2.02 -2.0726420685535527 5.694537281962606 1.9198621771937625 3 0
2.0300000000000002 -2.082902672853323 5.722728060586183 1.9198621771937625 3 0
2.04 -2.093163277153093 5.75091883920976 1.9198621771937625 3 0
2.05 -2.1034238814528625 5.7791096178333365 1.9198621771937625 3 0
2.06 -2.113684485752633 5.807300396456915 1.9198621771937625 3 0
2.07 -2.123945090052403 5.835491175080492 1.9198621771937625 3 0
2.08 -2.134205694352173 5.86368195370407 1.9198621771937625 3 0
2.09 -2.1444662986519427 5.891872732327647 1.9198621771937625 3 0
2.1 -2.154726902951713 5.920063510951223 1.9198621771937625 3 0
2.11 -2.164987507251483 5.948254289574801 1.9198621771937625 3 0
2.12 -2.1752481115512534 5.9764450681983785 1.9198621771937625 3 0
2.13 -2.1855087158510234 6.004635846821955 1.9198621771937625 3 0
2.14 -2.1957693201507933 6.032826625445534 1.9198621771937625 3 0
2.15 -2.2060299244505632 6.06101740406911 1.9198621771937625 3 0
2.16 -2.2162905287503336 6.089208182692688 1.9198621771937625 3 0
2.17 -2.2265511330501035 6.1173989613162645 1.9198621771937625 3 0
2.18 -2.236811737349874 6.145589739939842 1.9198621771937625 3 0
2.19 -2.247072341649644 6.173780518563419 1.9198621771937625 3 0
2.2 -2.257332945949414 6.201971297186997 1.9198621771937625 3 0
2.21 -2.2675935502491837 6.230162075810574 1.9198621771937625 3 0
2.22 -2.277854154548954 6.258352854434151 1.9198621771937625 3 0
2.23 -2.2881147588487236 6.286543633057728 1.9198621771937625 3 0
2.24 -2.2983753631484944 6.314734411681306 1.9198621771937625 3 0
2.25 -2.308635967448264 6.342925190304882 1.9198621771937625 3 0
2.2600000000000002 -2.3188965717480343 6.371115968928461 1.9198621771937625 3 0
2.27 -2.3291571760478043 6.399306747552037 1.9198621771937625 3 0
2.2800000000000002 -2.3394177803475746 6.427497526175615 1.9198621771937625 3 0
2.29 -2.349678384647344 6.4556883047991915 1.9198621771937625 3 0
2.3000000000000003 -2.3599389889471145 6.483879083422769 1.9198621771937625 3 0
2.31 -2.3701995932468845 6.512069862046347 1.9198621771937625 3 0
2.32 -2.3804601975466544 6.540260640669922 1.9198621771937625 3 0
2.33 -2.3907208018464248 6.568451419293501 1.9198621771937625 3 0
2.34 -2.4009814061461947 6.5966421979170775 1.9198621771937625 3 0
2.35 -2.4112420104459646 6.624832976540656 1.9198621771937625 3 0
2.36 -2.4215026147457346 6.653023755164232 1.9198621771937625 3 0
2.37 -2.431763219045505 6.68121453378781 1.9198621771937625 3 0
2.38 -2.442023823345275 6.709405312411387 1.9198621771937625 3 0
2.39 -2.4522844276450453 6.737596091034964 1.9198621771937625 3 0
2.4 -2.4625450319448148 6.765786869658541 1.9198621771937625 3 0
2.41 -2.472805636244585 6.7939776482821195 1.9198621771937625 3 0
2.42 -2.483066240544355 6.822168426905696 1.9198621771937625 3 0
2.43 -2.4933268448441255 6.850359205529274 1.9198621771937625 3 0
2.44 -2.503587449143895 6.87854998415285 1.9198621771937625 3 0
2.45 -2.5138480534436654 6.906740762776428 1.9198621771937625 3 0
2.46 -2.5241086577434353 6.934931541400005 1.9198621771937625 3 0
2.47 -2.5343692620432057 6.963122320023583 1.9198621771937625 3 0
2.48 -2.5446298663429756 6.99131309864716 1.9198621771937625 3 0
2.49 -2.5548904706427455 7.019503877270737 1.9198621771937625 3 0
2.5 -2.5651510749425155 7.047694655894314 1.9198621771937625 3 0
2.5100000000000002 -2.575411679242286 7.075885434517891 1.9198621771937625 3 0
2.52 -2.585672283542056 7.104076213141468 1.9198621771937625 3 0
2.5300000000000002 -2.595932887841826 7.1322669917650465 1.9198621771937625 3 0
2.54 -2.606193492141596 7.160457770388623 1.9198621771937625 3 0
2.5500000000000003 -2.616454096441366 7.188648549012201 1.9198621771937625 3 0
2.56 -2.626714700741136 7.216839327635777 1.9198621771937625 3 0
2.57 -2.636975305040906 7.245030106259354 1.9198621771937625 3 0
2.58 -2.6472359093406763 7.2732208848829325 1.9198621771937625 3 0
2.59 -2.657496513640446 7.301411663506509 1.9198621771937625 3 0
2.6 -2.667757117940216 7.329602442130087 1.9198621771937625 3 0
2.61 -2.678017722239986 7.357793220753663 1.9198621771937625 3 0
2.62 -2.6882783265397565 7.385983999377241 1.9198621771937625 3 0
2.63 -2.6985389308395265 7.414174778000818 1.9198621771937625 3 0
2.64 -2.7087995351392964 7.442365556624396 1.9198621771937625 3 0
2.65 -2.7190601394390663 7.470556335247973 1.9198621771937625 3 0
2.66 -2.7293207437388367 7.49874711387155 1.9198621771937625 3 0
2.67 -2.7395813480386066 7.526937892495127 1.9198621771937625 3 0
2.68 -2.749841952338377 7.555128671118705 1.9198621771937625 3 0
2.69 -2.7601025566381465 7.583319449742282 1.9198621771937625 3 0
2.7 -2.770363160937917 7.6115102283658596 1.9198621771937625 3 0
2.71 -2.780623765237687 7.639701006989436 1.9198621771937625 3 0
2.72 -2.790884369537457 7.667891785613014 1.9198621771937625 3 0
2.73 -2.801144973837227 7.69608256423659 1.9198621771937625 3 0
2.74 -2.811405578136997 7.724273342860169 1.9198621771937625 3 0
2.75 -2.821666182436767 7.7524641214837455 1.9198621771937625 3 0
2.7600000000000002 -2.8319267867365374 7.780654900107323 1.9198621771937625 3 0
2.77 -2.8421873910363074 7.8088456787309 1.9198621771937625 3 0
2.7800000000000002 -2.8524479953360777 7.837036457354478 1.9198621771937625 3 0
2.79 -2.8627085996358472 7.865227235978054 1.9198621771937625 3 0
2.8000000000000003 -2.8729692039356176 7.893418014601632 1.9198621771937625 3 0
2.81 -2.8832298082353875 7.921608793225209 1.9198621771937625 3 0
2.82 -2.8934904125351575 7.949799571848786 1.9198621771937625 3 0
2.83 -2.903751016834928 7.977990350472363 1.9198621771937625 3 0
2.84 -2.9140116211346974 8.00618112909594 1.9198621771937625 3 0
2.85 -2.9242722254344673 8.034371907719517 1.9198621771937625 3 0
2.86 -2.9345328297342372 8.062562686343094 1.9198621771937625 3 0
2.87 -2.9447934340340076 8.090753464966673 1.9198621771937625 3 0
2.88 -2.9550540383337776 8.11894424359025 1.9198621771937625 3 0
2.89 -2.9653146426335475 8.147135022213826 1.9198621771937625 3 0
2.9 -2.9755752469333174 8.175325800837403 1.9198621771937625 3 0
2.91 -2.985835851233088 8.203516579460981 1.9198621771937625 3 0
2.92 -2.9960964555328573 8.231707358084558 1.9198621771937625 3 0
2.93 -3.006357059832628 8.259898136708136 1.9198621771937625 3 0
2.94 -3.016617664132398 8.288088915331713 1.9198621771937625 3 0
2.95 -3.026878268432168 8.316279693955291 1.9198621771937625 3 0
2.96 -3.037138872731938 8.344470472578866 1.9198621771937625 3 0
2.97 -3.0473994770317083 8.372661251202445 1.9198621771937625 3 0
2.98 -3.057660081331478 8.400852029826021 1.9198621771937625 3 0
2.99 -3.0679206856312486 8.4290428084496 1.9198621771937625 3 0
3.0 -3.0781812899310186 8.457233587073176 1.9198621771937625 3 0
3.0100000000000002 -3.0884418942307885 8.485424365696755 1.9198621771937625 3 0
3.02 -3.0987024985305585 8.513615144320331 1.9198621771937625 3 0
3.0300000000000002 -3.1089631028303284 8.541805922943908 1.9198621771937625 3 0
3.04 -3.1192237071300983 8.569996701567486 1.9198621771937625 3 0
3.0500000000000003 -3.1294843114298687 8.598187480191063 1.9198621771937625 3 0
3.06 -3.139744915729639 8.62637825881464 1.9198621771937625 3 0
3.0700000000000003 -3.150005520029409 8.654569037438218 1.9198621771937625 3 0
3.08 -3.160266124329179 8.682759816061795 1.9198621771937625 3 0
3.09 -3.170526728628949 8.710950594685372 1.9198621771937625 3 0
3.1 -3.180787332928719 8.73914137330895 1.9198621771937625 3 0
3.11 -3.191047937228489 8.767332151932525 1.9198621771937625 3 0
3.12 -3.201308541528259 8.795522930556103 1.9198621771937625 3 0
3.13 -3.211569145828029 8.82371370917968 1.9198621771937625 3 0
3.14 -3.2218297501277995 8.851904487803258 1.9198621771937625 3 0
3.15 -3.232090354427569 8.880095266426835 1.9198621771937625 3 0
3.16 -3.2423509587273394 8.908286045050414 1.9198621771937625 3 0
3.17 -3.2526115630271093 8.936476823673988 1.9198621771937625 3 0
3.18 -3.2628721673268797 8.964667602297567 1.9198621771937625 3 0
3.19 -3.273132771626649 8.992858380921144 1.9198621771937625 3 0
3.2 -3.28339337592642 9.021049159544722 1.9198621771937625 3 0
3.21 -3.2936539802261895 9.049239938168299 1.9198621771937625 3 0
3.22 -3.30391458452596 9.077430716791877 1.9198621771937625 3 0
3.23 -3.31417518882573 9.105621495415452 1.9198621771937625 3 0
3.24 -3.3244357931254997 9.13381227403903 1.9198621771937625 3 0
3.25 -3.3346963974252697 9.162003052662607 1.9198621771937625 3 0
3.2600000000000002 -3.34495700172504 9.190193831286185 1.9198621771937625 3 0
3.27 -3.35521760602481 9.218384609909762 1.9198621771937625 3 0
3.2800000000000002 -3.3654782103245804 9.24657538853334 1.9198621771937625 3 0
3.29 -3.3757388146243503 9.274766167156917 1.9198621771937625 3 0
3.3000000000000003 -3.3859994189241203 9.302956945780494 1.9198621771937625 3 0
3.31 -3.39626002322389 9.33114772440407 1.9198621771937625 3 0
3.3200000000000003 -3.4065206275236606 9.359338503027649 1.9198621771937625 3 0
3.33 -3.4167812318234305 9.387529281651226 1.9198621771937625 3 0
3.34 -3.4270418361232 9.415720060274802 1.9198621771937625 3 0
3.35 -3.4373024404229704 9.44391083889838 1.9198621771937625 3 0
3.36 -3.4475630447227403 9.472101617521957 1.9198621771937625 3 0
3.37 -3.4578236490225107 9.500292396145534 1.9198621771937625 3 0
3.38 -3.4680842533222807 9.52848317476911 1.9198621771937625 3 0
3.39 -3.4783448576220506 9.55667395339269 1.9198621771937625 3 0
3.4 -3.4886054619218205 9.584864732016266 1.9198621771937625 3 0
3.41 -3.498866066221591 9.613055510639844 1.9198621771937625 3 0
3.42 -3.509126670521361 9.641246289263421 1.9198621771937625 3 0
3.43 -3.5193872748211312 9.669437067887 1.9198621771937625 3 0
3.44 -3.529647879120901 9.697627846510574 1.9198621771937625 3 0
3.45 -3.539908483420671 9.725818625134153 1.9198621771937625 3 0
3.46 -3.550169087720441 9.75400940375773 1.9198621771937625 3 0
3.47 -3.5604296920202114 9.782200182381308 1.9198621771937625 3 0
3.48 -3.5706902963199814 9.810390961004885 1.9198621771937625 3 0
3.49 -3.5809509006197517 9.838581739628463 1.9198621771937625 3 0
3.5 -3.5912115049195212 9.86677251825204 1.9198621771937625 3 0
3.5100000000000002 -3.6014721092192916 9.894963296875616 1.9198621771937625 3 0
3.52 -3.6117327135190616 9.923154075499193 1.9198621771937625 3 0
3.5300000000000002 -3.621993317818832 9.951344854122771 1.9198621771937625 3 0
3.54 -3.6322539221186014 9.979535632746348 1.9198621771937625 3 0
3.5500000000000003 -3.642514526418372 10.007726411369926 1.9198621771937625 3 0
3.56 -3.6527751307181417 10.035917189993503 1.9198621771937625 3 0
3.5700000000000003 -3.663035735017912 10.06410796861708 1.9198621771937625 3 0
3.58 -3.673296339317682 10.092298747240656 1.9198621771937625 3 0
3.59 -3.683556943617452 10.120489525864233 1.9198621771937625 3 0
3.6 -3.693817547917222 10.148680304487812 1.9198621771937625 3 0
3.61 -3.704078152216992 10.176871083111388 1.9198621771937625 3 0
3.62 -3.7143387565167623 10.205061861734967 1.9198621771937625 3 0
3.63 -3.724599360816532 10.233252640358543 1.9198621771937625 3 0
3.64 -3.7348599651163026 10.261443418982122 1.9198621771937625 3 0
3.65 -3.745120569416072 10.289634197605697 1.9198621771937625 3 0
3.66 -3.7553811737158425 10.317824976229275 1.9198621771937625 3 0
3.67 -3.7656417780156124 10.346015754852852 1.9198621771937625 3 0
3.68 -3.7759023823153828 10.37420653347643 1.9198621771937625 3 0
3.69 -3.7861629866151523 10.402397312100007 1.9198621771937625 3 0
3.7 -3.7964235909149227 10.430588090723585 1.9198621771937625 3 0
3.71 -3.8066841952146926 10.458778869347162 1.9198621771937625 3 0
3.72 -3.816944799514463 10.486969647970739 1.9198621771937625 3 0
3.73 -3.827205403814233 10.515160426594315 1.9198621771937625 3 0
3.74 -3.837466008114003 10.543351205217894 1.9198621771937625 3 0
3.75 -3.847726612413773 10.57154198384147 1.9198621771937625 3 0
3.7600000000000002 -3.857987216713543 10.599732762465049 1.9198621771937625 3 0
3.77 -3.868247821013313 10.627923541088625 1.9198621771937625 3 0
3.7800000000000002 -3.8785084253130835 10.656114319712202 1.9198621771937625 3 0
3.79 -3.8887690296128534 10.684305098335779 1.9198621771937625 3 0
3.8000000000000003 -3.8990296339126234 10.712495876959357 1.9198621771937625 3 0
3.81 -3.9092902382123933 10.740686655582934 1.9198621771937625 3 0
3.8200000000000003 -3.9195508425121637 10.768877434206512 1.9198621771937625 3 0
3.83 -3.9298114468119336 10.797068212830089 1.9198621771937625 3 0
3.84 -3.940072051111703 10.825258991453666 1.9198621771937625 3 0
3.85 -3.9503326554114735 10.853449770077242 1.9198621771937625 3 0
3.86 -3.9605932597112434 10.881640548700819 1.9198621771937625 3 0
3.87 -3.970853864011014 10.909831327324397 1.9198621771937625 3 0
3.88 -3.9811144683107837 10.938022105947974 1.9198621771937625 3 0
3.89 -3.991375072610554 10.966212884571553 1.9198621771937625 3 0
3.9 -4.001635676910324 10.99440366319513 1.9198621771937625 3 0
3.91 -4.0118962812100945 11.022594441818708 1.9198621771937625 3 0
3.92 -4.0221568855098635 11.050785220442283 1.9198621771937625 3 0
