0.54 1.4944945977042725 0.6249884177457992 0.4881074327801354 3.0 0.0 -10
0.55 1.5223765435859902 0.6360607735196513 0.4874501856909102 3.0 0.0 -10
0.56 1.5502657607239059 0.6471148015653497 0.48679293860168493 3.0 0.0 -10
0.5700000000000001 1.5781622370658646 0.6581504971180576 0.48613569151245967 3.0 0.0 -10
0.58 1.606065960555941 0.6691678554221325 0.48547844442323446 3.0 0.0 -10
0.59 1.633976919134442 0.6801668717311259 0.4848211973340092 3.0 0.0 -10
0.6 1.6618951007379028 0.6911475413077834 0.4841639502447839 3.0 0.0 -10
0.61 1.6898204932990903 0.7021098594240444 0.48350670315555866 3.0 0.0 -10
0.62 1.7177530847470017 0.7130538213610425 0.48284945606633345 3.0 0.0 -10
0.63 1.7456928630214945 0.7239794223793532 0.4821922089771082 3.0 0.0 -10
0.64 1.773639816080724 0.734886657703866 0.481534961887883 3.0 0.0 -10
0.65 1.801593931853388 0.7457755226209077 0.4808777147986577 3.0 0.0 -10
0.66 1.8295551982640348 0.7566460124267712 0.48022046770943244 3.0 0.0 -10
0.67 1.8575236032340712 0.7674981224256663 0.4795632206202072 3.0 0.0 -10
0.68 1.8854991346817627 0.778331847929719 0.47890597353098197 3.0 0.0 -10
0.6900000000000001 1.9134817805222328 0.7891471842589727 0.4782487264417567 3.0 0.0 -10
0.7000000000000001 1.941471528667464 0.7999441267413873 0.47759147935253143 3.0 0.0 -10
0.71 1.969468367026297 0.8107226707128392 0.4769342322633062 3.0 0.0 -10
0.72 1.9974722835044314 0.8214828115171224 0.47627698517408096 3.0 0.0 -10
0.73 2.025483266004425 0.832224544505947 0.4756197380848557 3.0 0.0 -10
0.74 2.0535013024256936 0.8429478650389399 0.4749624909956304 3.0 0.0 -10
0.75 2.0815263806645126 0.8536527684836451 0.4743052439064052 3.0 0.0 -10
0.76 2.1095584886140153 0.8643392502155232 0.47364799681717995 3.0 0.0 -10
0.77 2.1375976141642536 0.8750073056179751 0.47299074972795474 3.0 0.0 -10
0.78 2.1656437452057777 0.8856569300837429 0.4723335026387295 3.0 0.0 -10
0.79 2.193696869625326 0.8962881190132228 0.4716762555495042 3.0 0.0 -10
0.8 2.2217569753047086 0.9069008678140289 0.471019008460279 3.0 0.0 -10
0.81 2.2498240501226707 0.9174951719017217 0.47036176137105373 3.0 0.0 -10
0.8200000000000001 2.277898081954892 0.9280710266998087 0.46970451428182847 3.0 0.0 -10
0.8300000000000001 2.305979058673987 0.9386284276397437 0.4690472671926032 3.0 0.0 -10
0.84 2.3340669681495045 0.9491673701609273 0.468390020103378 3.0 0.0 -10
0.85 2.3621617982479295 0.959687849710707 0.4677327730141527 3.0 0.0 -10
0.86 2.3902635368326806 0.9701898617443764 0.46707552592492746 3.0 0.0 -10
0.87 2.4183721717641116 0.9806734017251761 0.46641827883570225 3.0 0.0 -10
0.88 2.4464876908995112 0.9911384651242933 0.465761031746477 3.0 0.0 -10
0.89 2.4746100820931027 1.0015850474208619 0.4651037846572517 3.0 0.0 -10
0.9 2.502739333196044 1.012013144101962 0.46444653756802645 3.0 0.0 -10
0.91 2.530875432056429 1.022422750662621 0.46378929047880124 3.0 0.0 -10
0.92 2.5590183664954793 1.0328138625967613 0.463132043389576 3.0 0.0 -10
0.93 2.5871681244164706 1.0431864754386153 0.46247479630035077 3.0 0.0 -10
0.9400000000000001 2.6153246936260715 1.0535405846947963 0.4618175492111255 3.0 0.0 -10
0.9500000000000001 2.643488061961808 1.0638761858927615 0.46116030212190023 3.0 0.0 -10
0.96 2.6716582172581527 1.07419327456792 0.460503055032675 3.0 0.0 -10
0.97 2.6998351473465325 1.0844918462636342 0.45984580794344976 3.0 0.0 -10
0.98 2.7280188400553316 1.0947718965312225 0.4591885608542245 3.0 0.0 -10
0.99 2.756209283209899 1.1050334209299608 0.4585313137649992 3.0 0.0 -10
1.0 2.7844064646325517 1.1152764150270844 0.457874066675774 3.0 0.0 -10
1.01 2.812610372142581 1.1255008743977903 0.45721681958654875 3.0 0.0 -10
1.02 2.840820993556258 1.135706794625239 0.4565595724973235 3.0 0.0 -10
1.03 2.8690383166868374 1.1458941713005568 0.4559023254080983 3.0 0.0 -10
1.04 2.8972623293445654 1.1560630000228371 0.455245078318873 3.0 0.0 -10
1.05 2.925493019336681 1.1662132763991433 0.45458783122964774 3.0 0.0 -10
1.06 2.9537303744674253 1.17634499604451 0.4539305841404225 3.0 0.0 -10
1.07 2.9819743825490064 1.1864581545858186 0.45327333705119727 3.0 0.0 -10
1.08 3.0102250313982895 1.1965527476606275 0.452616089961972 3.0 0.0 -10
1.09 3.0384823088124895 1.206628770908584 0.4519588428727468 3.0 0.0 -10
1.1 3.066746202585652 1.216686219977248 0.4513015957835215 3.0 0.0 -10
1.11 3.0950167005088964 1.226725090522177 0.45064434869429626 3.0 0.0 -10
1.12 3.1232937903704165 1.2367453782069275 0.44998710160507105 3.0 0.0 -10
1.1300000000000001 3.151577459955489 1.246747078703058 0.4493298545158458 3.0 0.0 -10
1.1400000000000001 3.179867697046477 1.2567301876901293 0.4486726074266205 3.0 0.0 -10
1.1500000000000001 3.2081644894228383 1.266694700855709 0.44801536033739525 3.0 0.0 -10
1.16 3.236467824861129 1.2766406138953719 0.44735811324817004 3.0 0.0 -10
1.17 3.26477769113501 1.2865679225127036 0.4467008661589448 3.0 0.0 -10
1.18 3.2930940760152536 1.296476622419301 0.4460436190697195 3.0 0.0 -10
1.19 3.321416967269748 1.3063667093347755 0.4453863719804943 3.0 0.0 -10
1.2 3.3497463526635007 1.316238178986755 0.44472912489126903 3.0 0.0 -10
1.21 3.3780822199586504 1.326091027110886 0.44407187780204377 3.0 0.0 -10
1.22 3.406424556914466 1.3359252494508358 0.4434146307128185 3.0 0.0 -10
1.23 3.4347733512873577 1.3457408417582946 0.4427573836235933 3.0 0.0 -10
1.24 3.4631285908308778 1.3555377997929774 0.442100136534368 3.0 0.0 -10
1.25 3.491490263295731 1.3653161193226266 0.44144288944514276 3.0 0.0 -10
1.26 3.5198583564297765 1.375075796123014 0.44078564235591755 3.0 0.0 -10
1.27 3.5482328579780362 1.3848168259779428 0.4401283952666923 3.0 0.0 -10
1.28 3.576613755682698 1.3945392046792497 0.439471148177467 3.0 0.0 -10
1.29 3.605001037283124 1.4042429280268072 0.43881390108824175 3.0 0.0 -10
1.3 3.6333946905158543 1.4139279918285261 0.43815665399901654 3.0 0.0 -10
1.31 3.6617947031146127 1.4235943919003569 0.4374994069097913 3.0 0.0 -10
1.32 3.6902010628103152 1.4332421240662925 0.436842159820566 3.0 0.0 -10
1.33 3.718613757331072 1.4428711841583701 0.43618491273134075 3.0 0.0 -10
1.34 3.747032774402194 1.4524815680166736 0.43552766564211554 3.0 0.0 -10
1.35 3.775458101746201 1.4620732714893352 0.43487041855289027 3.0 0.0 -10
1.36 3.803889727082824 1.4716462904325385 0.434213171463665 3.0 0.0 -10
1.37 3.832327638129013 1.4812006207105197 0.4335559243744398 3.0 0.0 -10
1.3800000000000001 3.860771822598944 1.4907362581955703 0.43289867728521453 3.0 0.0 -10
1.3900000000000001 3.889222268204019 1.500253198768039 0.43224143019598926 3.0 0.0 -10
1.4000000000000001 3.9176789626528796 1.509751438316334 0.431584183106764 3.0 0.0 -10
1.41 3.9461418936514048 1.5192309727369244 0.4309269360175388 3.0 0.0 -10
1.42 3.974611048902724 1.5286917979343448 0.4302696889283135 3.0 0.0 -10
1.43 4.003086416107218 1.538133909821194 0.4296124418390883 3.0 0.0 -10
1.44 4.031567982962524 1.5475573043181392 0.42895519474986304 3.0 0.0 -10
1.45 4.0600557371635455 1.5569619773539183 0.4282979476606378 3.0 0.0 -10
1.46 4.0885496664024545 1.5663479248653411 0.4276407005714125 3.0 0.0 -10
1.47 4.117049758368699 1.5757151427972922 0.4269834534821873 3.0 0.0 -10
1.48 4.145556000749009 1.5850636271027323 0.42632620639296204 3.0 0.0 -10
1.49 4.174068381227397 1.5943933737427014 0.42566895930373677 3.0 0.0 -10
1.5 4.2025868874851735 1.6037043786863205 0.4250117122145115 3.0 0.0 -10
1.51 4.231111507200943 1.612996637910793 0.4243544651252863 3.0 0.0 -10
1.52 4.259642228050615 1.622270147401408 0.42369721803606103 3.0 0.0 -10
1.53 4.28817903770741 1.6315249031515426 0.42303997094683576 3.0 0.0 -10
1.54 4.316721923841861 1.640760901162662 0.42238272385761055 3.0 0.0 -10
1.55 4.345270874121824 1.6499781374443243 0.4217254767683853 3.0 0.0 -10
1.56 4.37382587621248 1.659176608014181 0.42106822967916 3.0 0.0 -10
1.57 4.402386917776345 1.6683563088979794 0.42041098258993476 3.0 0.0 -10
1.58 4.430953986473267 1.6775172361295654 0.41975373550070955 3.0 0.0 -10
1.59 4.459527069960444 1.6866593857508847 0.4190964884114843 3.0 0.0 -10
1.6 4.48810615589242 1.6957827538119856 0.418439241322259 3.0 0.0 -10
1.61 4.516691231921095 1.7048873363710213 0.41778199423303375 3.0 0.0 -10
1.62 4.545282285695728 1.7139731294942515 0.41712474714380854 3.0 0.0 -10
1.6300000000000001 4.573879304862946 1.7230401292560442 0.4164675000545833 3.0 0.0 -10
1.6400000000000001 4.602482277066749 1.7320883317388795 0.415810252965358 3.0 0.0 -10
1.6500000000000001 4.631091189948512 1.7411177330333503 0.4151530058761328 3.0 0.0 -10
1.6600000000000001 4.659706031146993 1.750128329238164 0.41449575878690753 3.0 0.0 -10
1.67 4.688326788298344 1.7591201164601467 0.41383851169768227 3.0 0.0 -10
1.68 4.716953449036106 1.7680930908142434 0.41318126460845706 3.0 0.0 -10
1.69 4.745586000991224 1.7770472484235211 0.4125240175192318 3.0 0.0 -10
1.7 4.774224431812014 1.7859825854236908 0.4118667704300066 3.0 0.0 -10
1.71 4.8028687291547145 1.7948990979609696 0.4112095233407813 3.0 0.0 -10
1.72 4.831518880645634 1.8037967821835108 0.41055227625155605 3.0 0.0 -10
1.73 4.8601748739083535 1.8126756342475643 0.40989502916233084 3.0 0.0 -10
1.74 4.888836696563958 1.8215356503175293 0.40923778207310557 3.0 0.0 -10
1.75 4.917504336231041 1.8303768265659572 0.4085805349838803 3.0 0.0 -10
1.76 4.9461777805257165 1.8391991591735535 0.40792328789465504 3.0 0.0 -10
1.77 4.974857017061619 1.84800264432918 0.40726604080542983 3.0 0.0 -10
1.78 5.0035420334499126 1.8567872782298571 0.40660879371620456 3.0 0.0 -10
1.79 5.032232817299299 1.865553057080767 0.4059515466269793 3.0 0.0 -10
1.8 5.060929356216022 1.8742999770952546 0.4052942995377541 3.0 0.0 -10
1.81 5.0896316378038735 1.8830280344948316 0.4046370524485288 3.0 0.0 -10
1.82 5.118339649664204 1.8917372255091767 0.40397980535930356 3.0 0.0 -10
1.83 5.1470533793959214 1.9004275463761393 0.4033225582700783 3.0 0.0 -10
1.84 5.175772814595506 1.9090989933417424 0.4026653111808531 3.0 0.0 -10
1.85 5.204497942857012 1.9177515626601829 0.4020080640916278 3.0 0.0 -10
1.86 5.233228751772074 1.926385250593836 0.40135081700240255 3.0 0.0 -10
1.87 5.261965228929916 1.9350000534132563 0.4006935699131773 3.0 0.0 -10
1.8800000000000001 5.290707361917354 1.9435959673971803 0.4000363228239521 3.0 0.0 -10
1.8900000000000001 5.319455138318807 1.9521729888325292 0.3993790757347268 3.0 0.0 -10
1.9000000000000001 5.3482085457163 1.9607311140144106 0.39872182864550154 3.0 0.0 -10
1.9100000000000001 5.376967571689472 1.9692703392461215 0.39806458155627633 3.0 0.0 -10
1.92 5.405732203815582 1.9777906608391496 0.39740733446705107 3.0 0.0 -10
1.93 5.434502429669517 1.9862920751131772 0.3967500873778258 3.0 0.0 -10
1.94 5.463278236823795 1.9947745783960817 0.3960928402886006 3.0 0.0 -10
1.95 5.492059612848575 2.0032381670239396 0.3954355931993753 3.0 0.0 -10
1.96 5.52084654531166 2.0116828373410276 0.39477834611015006 3.0 0.0 -10
1.97 5.549639021778508 2.0201085856998255 0.39412109902092485 3.0 0.0 -10
1.98 5.578437029812234 2.028515408461018 0.3934638519316996 3.0 0.0 -10
1.99 5.607240556973618 2.0369033019934983 0.3928066048424743 3.0 0.0 -10
2.0 5.6360495908211155 2.0452722626743687 0.39214935775324905 3.0 0.0 -10
2.0100000000000002 5.664864118910856 2.0536222868889444 0.3914921106640238 3.0 0.0 -10
2.02 5.6936841287966535 2.0619533710307545 0.3908348635747986 3.0 0.0 -10
2.0300000000000002 5.722509608030018 2.070265511501546 0.3901776164855733 3.0 0.0 -10
2.04 5.75134054416015 2.078558704711284 0.38952036939634804 3.0 0.0 -10
2.05 5.780176924733961 2.0868329470781557 0.38886312230712283 3.0 0.0 -10
2.06 5.809018737296071 2.095088235028573 0.38820587521789757 3.0 0.0 -10
2.07 5.8378659693888135 2.103324564997173 0.38754862812867236 3.0 0.0 -10
2.08 5.866718608552251 2.111541933426821 0.3868913810394471 3.0 0.0 -10
2.09 5.895576642324169 2.1197403367686145 0.3862341339502218 3.0 0.0 -10
2.1 5.924440058240097 2.127919771481883 0.38557688686099656 3.0 0.0 -10
2.11 5.953308843833301 2.1360802340341922 0.38491963977177135 3.0 0.0 -10
2.12 5.982182986634801 2.1442217209013457 0.3842623926825461 3.0 0.0 -10
2.13 6.01106247417337 2.152344228567386 0.3836051455933208 3.0 0.0 -10
2.14 6.039947293975543 2.1604477535246005 0.38294789850409555 3.0 0.0 -10
2.15 6.068837433565625 2.1685322922735186 0.38229065141487034 3.0 0.0 -10
2.16 6.097732880465697 2.1765978413229194 0.3816334043256451 3.0 0.0 -10
2.17 6.126633622195618 2.1846443971898295 0.3809761572364198 3.0 0.0 -10
2.18 6.155539646273039 2.1926719563995287 0.38031891014719454 3.0 0.0 -10
2.19 6.184450940213401 2.2006805154855495 0.37966166305796933 3.0 0.0 -10
2.2 6.213367491529953 2.2086700709896827 0.37900441596874407 3.0 0.0 -10
2.21 6.242289287733743 2.2166406194619754 0.3783471688795188 3.0 0.0 -10
2.22 6.271216316333639 2.2245921574607386 0.37768992179029354 3.0 0.0 -10
2.23 6.300148564836326 2.2325246815525444 0.3770326747010683 3.0 0.0 -10
2.24 6.3290860207463195 2.2404381883122317 0.37637542761184306 3.0 0.0 -10
2.25 6.358028671565962 2.2483326743229073 0.37571818052261785 3.0 0.0 -10
2.2600000000000002 6.3869765047954425 2.2562081361759483 0.3750609334333926 3.0 0.0 -10
2.27 6.41592950793279 2.2640645704710045 0.3744036863441673 3.0 0.0 -10
2.2800000000000002 6.444887668473893 2.2719019738160013 0.37374643925494205 3.0 0.0 -10
2.29 6.473850973912491 2.27972034282714 0.37308919216571684 3.0 0.0 -10
2.3000000000000003 6.502819411740196 2.287519674128904 0.3724319450764916 3.0 0.0 -10
2.31 6.531792969446489 2.2952999643540557 0.3717746979872663 3.0 0.0 -10
2.32 6.560771634518727 2.303061210143644 0.3711174508980411 3.0 0.0 -10
2.33 6.589755394416521 2.310803408130819 0.37046020380881584 3.0 0.0 -10
2.34 6.618744236587886 2.3185265549510383 0.3698029567195906 3.0 0.0 -10
2.35 6.647738148510249 2.326230647267939 0.36914570963036536 3.0 0.0 -10
2.36 6.676737117658971 2.333915681753472 0.3684884625411401 3.0 0.0 -10
2.37 6.705741131507238 2.3415816550878294 0.36783121545191483 3.0 0.0 -10
2.38 6.734750177526056 2.349228563959443 0.3671739683626896 3.0 0.0 -10
2.39 6.763764243184271 2.3568564050649874 0.36651672127346435 3.0 0.0 -10
2.4 6.79278331594856 2.3644651751093813 0.3658594741842391 3.0 0.0 -10
2.41 6.821807383283445 2.372054870805791 0.3652022270950138 3.0 0.0 -10
2.42 6.8508364326512945 2.3796254888756287 0.3645449800057886 3.0 0.0 -10
2.43 6.8798704515123354 2.3871770260485574 0.36388773291656334 3.0 0.0 -10
2.44 6.908909427324649 2.3947094790624908 0.3632304858273381 3.0 0.0 -10
2.45 6.937953347544186 2.402222844663596 0.3625732387381128 3.0 0.0 -10
2.46 6.967002199624762 2.4097171196062948 0.3619159916488876 3.0 0.0 -10
2.47 6.996055971018075 2.4171923006532654 0.36125874455966234 3.0 0.0 -10
2.48 7.025114649173699 2.424648384575444 0.3606014974704371 3.0 0.0 -10
2.49 7.0541782215391 2.432085368152028 0.3599442503812118 3.0 0.0 -10
2.5 7.083246675559632 2.4395032481704746 0.3592870032919866 3.0 0.0 -10
2.5100000000000002 7.112319998678553 2.446902021426507 0.35862975620276133 3.0 0.0 -10
2.52 7.141398178337015 2.454281684724111 0.3579725091135361 3.0 0.0 -10
2.5300000000000002 7.170481201974091 2.461642234875542 0.35731526202431085 3.0 0.0 -10
2.54 7.19956905702676 2.4689836687013216 0.3566580149350856 3.0 0.0 -10
2.5500000000000003 7.228661730929926 2.476305983030244 0.3560007678458603 3.0 0.0 -10
2.56 7.257759211116415 2.4836091746993736 0.3553435207566351 3.0 0.0 -10
2.57 7.286861485016988 2.4908932405540503 0.35468627366740985 3.0 0.0 -10
2.58 7.315968540060343 2.49815817744789 0.3540290265781846 3.0 0.0 -10
2.59 7.345080363673115 2.5054039822427834 0.35337177948895937 3.0 0.0 -10
2.6 7.374196943279895 2.5126306518089043 0.3527145323997341 3.0 0.0 -10
2.61 7.403318266303219 2.5198381830247034 0.35205728531050884 3.0 0.0 -10
2.62 7.43244432016359 2.5270265727769172 0.3514000382212836 3.0 0.0 -10
2.63 7.461575092279469 2.5341958179605646 0.35074279113205836 3.0 0.0 -10
2.64 7.490710570067293 2.5413459154789515 0.3500855440428331 3.0 0.0 -10
2.65 7.519850740941467 2.5484768622436715 0.34942829695360783 3.0 0.0 -10
2.66 7.548995592314387 2.5555886551746085 0.34877104986438257 3.0 0.0 -10
2.67 7.578145111596426 2.562681291199936 0.34811380277515735 3.0 0.0 -10
2.68 7.607299286195956 2.5697547672561227 0.3474565556859321 3.0 0.0 -10
2.69 7.6364581035193435 2.57680908028793 0.3467993085967069 3.0 0.0 -10
2.7 7.66562155097096 2.583844227248418 0.3461420615074816 3.0 0.0 -10
2.71 7.694789615953183 2.5908602050989433 0.34548481441825635 3.0 0.0 -10
2.72 7.723962285866408 2.597857010809164 0.3448275673290311 3.0 0.0 -10
2.73 7.753139548109048 2.6048346413570393 0.34417032023980587 3.0 0.0 -10
2.74 7.782321390077543 2.611793093728832 0.3435130731505806 3.0 0.0 -10
2.75 7.811507799166362 2.618732364919109 0.34285582606135534 3.0 0.0 -10
2.7600000000000002 7.840698762768012 2.625652451930747 0.3421985789721301 3.0 0.0 -10
2.77 7.869894268273041 2.6325533517749293 0.34154133188290486 3.0 0.0 -10
2.7800000000000002 7.899094303070046 2.63943506147115 0.3408840847936796 3.0 0.0 -10
2.79 7.928298854545675 2.6462975780472155 0.34022683770445433 3.0 0.0 -10
2.8000000000000003 7.957507910084637 2.6531408985392475 0.33956959061522907 3.0 0.0 -10
2.81 7.986721457069702 2.659965019991681 0.33891234352600386 3.0 0.0 -10
2.82 8.015939482881713 2.66676993945727 0.3382550964367786 3.0 0.0 -10
2.83 8.045161974899589 2.673555653997089 0.3375978493475533 3.0 0.0 -10
2.84 8.074388920500322 2.6803221606805296 0.3369406022583281 3.0 0.0 -10
2.85 8.103620307059002 2.68706945658531 0.33628335516910285 3.0 0.0 -10
2.86 8.1328561219488 2.693797538797471 0.3356261080798776 3.0 0.0 -10
2.87 8.162096352540992 2.70050640441138 0.3349688609906524 3.0 0.0 -10
2.88 8.19134098620495 2.707196050529731 0.3343116139014271 3.0 0.0 -10
2.89 8.220590010308165 2.7138664742635497 0.33365436681220184 3.0 0.0 -10
2.9 8.249843412216226 2.720517672732192 0.33299711972297663 3.0 0.0 -10
2.91 8.27910117929286 2.7271496430633473 0.33233987263375137 3.0 0.0 -10
2.92 8.308363298899902 2.7337623823930395 0.3316826255445261 3.0 0.0 -10
2.93 8.33762975839733 2.74035588786563 0.33102537845530083 3.0 0.0 -10
2.94 8.366900545143253 2.7469301566338173 0.3303681313660756 3.0 0.0 -10
2.95 8.396175646493921 2.7534851858586418 0.32971088427685036 3.0 0.0 -10
2.96 8.425455049799982 2.7600209727007403 0.32905363718762515 3.0 0.0 -10
2.97 8.454738742409397 2.7665375143271267 0.3283963900983999 3.0 0.0 -10
2.98 8.48402671167239 2.7730348079227456 0.3277391430091746 3.0 0.0 -10
2.99 8.51331894493735 2.7795128506808724 0.32708189591994935 3.0 0.0 -10
3.0 8.542615429550809 2.785971639803102 0.32642464883072414 3.0 0.0 -10
3.0100000000000002 8.571916152857476 2.7924111724993512 0.3257674017414989 3.0 0.0 -10
3.02 8.601221102200215 2.79883144598786 0.3251101546522736 3.0 0.0 -10
3.0300000000000002 8.630530264920075 2.8052324574951912 0.32445290756304834 3.0 0.0 -10
3.04 8.659843628356276 2.811614204256236 0.32379566047382313 3.0 0.0 -10
3.0500000000000003 8.689161179846224 2.817976683514211 0.32313841338459787 3.0 0.0 -10
3.06 8.71848290672551 2.8243198925206614 0.3224811662953726 3.0 0.0 -10
3.0700000000000003 8.747808796327933 2.8306438285354645 0.32182391920614734 3.0 0.0 -10
3.08 8.777138835985475 2.8369484888268266 0.3211666721169221 3.0 0.0 -10
3.09 8.806473013028334 2.8432338706712894 0.32050942502769686 3.0 0.0 -10
3.1 8.835811314784921 2.8494999713537283 0.31985217793847165 3.0 0.0 -10
3.11 8.865153728581854 2.8557467881673544 0.3191949308492464 3.0 0.0 -10
3.12 8.894500241743982 2.861974318413716 0.3185376837600211 3.0 0.0 -10
3.13 8.923850841594374 2.8681825594027 0.3178804366707959 3.0 0.0 -10
3.14 8.95320551545434 2.8743715084525356 0.31722318958157064 3.0 0.0 -10
3.15 8.982564250643417 2.8805411628897915 0.3165659424923454 3.0 0.0 -10
3.16 9.011927034479395 2.8866915200493803 0.3159086954031201 3.0 0.0 -10
3.17 9.041293854278308 2.89282257727456 0.3152514483138949 3.0 0.0 -10
3.18 9.070664697354447 2.8989343319169336 0.31459420122466963 3.0 0.0 -10
3.19 9.10003955102036 2.9050267813364523 0.31393695413544437 3.0 0.0 -10
3.2 9.129418402586863 2.911099922901416 0.3132797070462191 3.0 0.0 -10
3.21 9.158801239363038 2.9171537539884747 0.3126224599569939 3.0 0.0 -10
3.22 9.18818804865625 2.9231882719826316 0.3119652128677686 3.0 0.0 -10
3.23 9.217578817772138 2.9292034742772413 0.31130796577854336 3.0 0.0 -10
3.24 9.24697353401463 2.935199358274015 0.3106507186893181 3.0 0.0 -10
3.25 9.27637218468595 2.941175921383018 0.3099934716000929 3.0 0.0 -10
3.2600000000000002 9.305774757086613 2.9471331610226756 0.3093362245108676 3.0 0.0 -10
3.27 9.335181238515444 2.953071074619771 0.30867897742164235 3.0 0.0 -10
3.2800000000000002 9.36459161626957 2.958989659609448 0.3080217303324171 3.0 0.0 -10
3.29 9.394005877644434 2.964888913435211 0.3073644832431919 3.0 0.0 -10
3.3000000000000003 9.4234240099338 2.9707688335489317 0.3067072361539666 3.0 0.0 -10
3.31 9.452846000429755 2.9766294174108427 0.30604998906474135 3.0 0.0 -10
3.3200000000000003 9.482271836422717 2.9824706624895447 0.30539274197551614 3.0 0.0 -10
3.33 9.511701505201435 2.9882925662620057 0.30473549488629087 3.0 0.0 -10
3.34 9.541134994053003 2.9940951262135638 0.30407824779706566 3.0 0.0 -10
3.35 9.570572290262865 2.9998783398379265 0.3034210007078404 3.0 0.0 -10
