0.56 1.5418058370159322 0.19300151226743875 0.41806836646616524 2.552 -0.8 -30
0.5700000000000001 1.5672218174274446 0.194806558233569 0.4163386713597114 2.544 -0.8 -30
0.58 1.5925610685894938 0.19656217921107305 0.41461440700712404 2.536 -0.8 -30
0.59 1.6178234865561167 0.19826878278919038 0.41289557340840305 2.528 -0.8 -30
0.6 1.6430089688787965 0.19992677547619742 0.41118217056354844 2.52 -0.8 -30
0.61 1.6681174145955784 0.20153656269413567 0.4094741984725603 2.512 -0.8 -30
0.62 1.6931487242201972 0.20309854877361838 0.40777165713543856 2.504 -0.8 -30
0.63 1.7181027997312217 0.204613136948715 0.4060745465521832 2.496 -0.8 -30
0.64 1.7429795445612133 0.2060807293519141 0.4043828667227943 2.488 -0.8 -30
0.65 1.767778863585899 0.20750172700916486 0.4026966176472718 2.48 -0.8 -30
0.66 1.792500663136952 0.20887652990468003 0.4010157993256157 2.4720000000000004 -0.8 -30
0.67 1.8171448510395076 0.21020553711883921 0.3993404117578261 2.4640000000000004 -0.8 -30
0.68 1.8417113364720978 0.21148914644158776 0.3976704549439028 2.4560000000000004 -0.8 -30
0.6900000000000001 1.8662000300107664 0.21272775452989684 0.396005928883846 2.4480000000000004 -0.8 -30
0.7000000000000001 1.8906108436250455 0.21392175692307175 0.3943468335776556 2.4400000000000004 -0.8 -30
0.71 1.9149436906674924 0.21507154803907014 0.3926931690253316 2.4320000000000004 -0.8 -30
0.72 1.93919848586325 0.2161775211709214 0.391044935226874 2.4240000000000004 -0.8 -30
0.73 1.9633751452996284 0.21724006848324673 0.38940213218228287 2.4160000000000004 -0.8 -30
0.74 1.9874735864157085 0.2182595810088802 0.3877647598915581 2.4080000000000004 -0.8 -30
0.75 2.011493727991972 0.2192364486455909 0.3861328183546998 2.4000000000000004 -0.8 -30
0.76 2.0354354901399483 0.22017106015290577 0.3845063075717079 2.3920000000000003 -0.8 -30
0.77 2.059298794291891 0.2210638031490336 0.3828852275425824 2.3840000000000003 -0.8 -30
0.78 2.083083563190469 0.22191506410788966 0.38126957826732333 2.3760000000000003 -0.8 -30
0.79 2.10678972087849 0.22272522835622172 0.3796593597459307 2.3680000000000003 -0.8 -30
0.8 2.130417192688634 0.2234946800708364 0.3780545719784044 2.3600000000000003 -0.8 -30
0.81 2.153965905233223 0.22422380227592703 0.3764552149647446 2.3520000000000003 -0.8 -30
0.8200000000000001 2.1774357863948253 0.22491297680949 0.37486128870495117 2.3440000000000003 -0.8 -30
0.8300000000000001 2.200826765322677 0.22556258407080285 0.3732727931990242 2.3360000000000003 -0.8 -30
0.84 2.224138772411217 0.22617300344517274 0.37168972844696363 2.3280000000000007 -0.8 -30
0.85 2.247371739292538 0.22674461320345862 0.37011209444876947 2.3200000000000007 -0.8 -30
0.86 2.270525598827904 0.22727779043784757 0.36853989120444175 2.3120000000000007 -0.8 -30
0.87 2.2936002850976736 0.22777291105886174 0.3669731187139804 2.3040000000000007 -0.8 -30
0.88 2.3165957333912495 0.22823034979243972 0.3654117769773855 2.2960000000000007 -0.8 -30
0.89 2.339511880197046 0.2286504801770928 0.363855865994657 2.2880000000000007 -0.8 -30
0.9 2.362348663192485 0.22903367456113602 0.36230538576579496 2.2800000000000007 -0.8 -30
0.91 2.385106021234011 0.22938030409999388 0.36076033629079934 2.2720000000000007 -0.8 -30
0.92 2.4077838943471335 0.2296907387535808 0.3592207175696701 2.2640000000000007 -0.8 -30
0.93 2.430382223716489 0.22996534728375634 0.35768652960240727 2.2560000000000007 -0.8 -30
0.9400000000000001 2.45290095167593 0.23020449725185535 0.35615777238901086 2.2480000000000007 -0.8 -30
0.9500000000000001 2.475340021698633 0.2304085550162925 0.3546344459294809 2.2400000000000007 -0.8 -30
0.96 2.497699378387234 0.23057788573024193 0.3531165502238173 2.2320000000000007 -0.8 -30
0.97 2.519978967463985 0.23071285333939137 0.3516040852720202 2.2240000000000006 -0.8 -30
0.98 2.542178735761154 0.2308138205757824 0.35009705107408945 2.2160000000000006 -0.8 -30
0.99 2.5642986312221545 0.2308811487578851 0.34859544763002515 2.2080000000000006 -0.8 -30
1.0 2.5863386028789765 0.23091519802026775 0.34709927493982723 2.2000000000000006 -0.8 -30
1.01 2.6082986008394435 0.23091632736589268 0.34560853300349575 2.1920000000000006 -0.8 -30
1.02 2.630178576282748 0.2308848945689466 0.3441232218210307 2.1840000000000006 -0.8 -30
1.03 2.6519784814497895 0.23082125617230798 0.3426433413924321 2.1760000000000006 -0.8 -30
1.04 2.6736982696335354 0.23072576748506823 0.3411688917176998 2.1680000000000006 -0.8 -30
1.05 2.6953378951694096 0.23059878258010674 0.339699872796834 2.1600000000000006 -0.8 -30
1.06 2.7168973134257026 0.23044065429171967 0.3382362846298346 2.1520000000000006 -0.8 -30
1.07 2.7383764807940074 0.23025173421330267 0.33677812721670164 2.1440000000000006 -0.8 -30
1.08 2.759775354679679 0.2300323726950874 0.3353254005574351 2.1360000000000006 -0.8 -30
1.09 2.78109389349232 0.2297829188419317 0.33387810465203493 2.1280000000000006 -0.8 -30
1.1 2.80233205663629 0.22950372051116397 0.3324362395005012 2.1200000000000006 -0.8 -30
1.11 2.823489804501239 0.22919512431048097 0.3309998051028339 2.1120000000000005 -0.8 -30
1.12 2.8445670984526634 0.22885747559589972 0.329568801459033 2.1040000000000005 -0.8 -30
1.1300000000000001 2.865563900822492 0.22849111846976303 0.32814322856909856 2.0960000000000005 -0.8 -30
1.1400000000000001 2.886480174899692 0.2280963957787991 0.3267230864330305 2.0880000000000005 -0.8 -30
1.1500000000000001 2.9073158849406644 0.22767364906993406 0.3253083750508288 2.0800000000000005 -0.8 -30
1.16 2.928070996154274 0.22722321860049277 0.32389909442249365 2.072000000000001 -0.8 -30
1.17 2.9487454746577626 0.22674544341085226 0.3224952445480248 2.064000000000001 -0.8 -30
1.18 2.9693392874895745 0.22624066127534956 0.32109682542742246 2.056000000000001 -0.8 -30
1.19 2.989852402600327 0.22570920870011085 0.31970383706068645 2.048000000000001 -0.8 -30
1.2 3.0102847888436712 0.22515142092119703 0.31831627944781693 2.040000000000001 -0.8 -30
1.21 3.0306364159671864 0.22456763190279644 0.31693415258881374 2.032000000000001 -0.8 -30
1.22 3.050907254603299 0.22395817433546505 0.31555745648367706 2.024000000000001 -0.8 -30
1.23 3.0710972762602293 0.22332337963441348 0.31418619113240676 2.016000000000001 -0.8 -30
1.24 3.091206453312969 0.22266357793784164 0.31282035653500284 2.008000000000001 -0.8 -30
1.25 3.111234758994282 0.22197909810532038 0.31145995269146537 2.000000000000001 -0.8 -30
1.26 3.1311821673857345 0.22127026771622035 0.31010497960179434 1.9920000000000007 -0.8 -30
1.27 3.151048653408753 0.22053741306818836 0.3087554372659897 1.9840000000000007 -0.8 -30
1.28 3.1708341928157115 0.21978085917567047 0.3074113256840515 1.9760000000000006 -0.8 -30
1.29 3.190538762181041 0.21900092976848298 0.3060726448559797 1.9680000000000006 -0.8 -30
1.3 3.2101623388923732 0.2181979472904299 0.3047393947817743 1.9600000000000006 -0.8 -30
1.31 3.2297049011505 0.21737223287799534 0.30341157546143527 1.9520000000000006 -0.8 -30
1.32 3.249166427974743 0.21652410632686084 0.3020891868949627 1.9440000000000006 -0.8 -30
1.33 3.26854689915183 0.21565388618685627 0.3007722290823566 1.9360000000000006 -0.8 -30
1.34 3.2878462952460974 0.21476188971771487 0.2994607020236169 1.9280000000000006 -0.8 -30
1.35 3.307064597592614 0.21384843288373745 0.2981546057187436 1.9200000000000006 -0.8 -30
1.36 3.326201788288579 0.21291383035248612 0.2968539401677367 1.9120000000000006 -0.8 -30
1.37 3.345257850184749 0.211958395493519 0.29555870537059625 1.9040000000000006 -0.8 -30
1.3800000000000001 3.3642327668768948 0.21098244037716668 0.2942689013273222 1.8960000000000006 -0.8 -30
1.3900000000000001 3.383126522697291 0.20998627577334983 0.2929845280379146 1.8880000000000006 -0.8 -30
1.4000000000000001 3.4019391027062333 0.20897021115043846 0.29170558550237335 1.8800000000000006 -0.8 -30
1.41 3.4206704926835854 0.20793455467415237 0.29043207372069857 1.8720000000000008 -0.8 -30
1.42 3.43932067912036 0.20687961320650303 0.28916399269289017 1.8640000000000008 -0.8 -30
1.43 3.4578896492103244 0.20580569230477708 0.2879013424189482 1.8560000000000008 -0.8 -30
1.44 3.47637739084164 0.20471309622056097 0.2866441228988727 1.8480000000000008 -0.8 -30
1.45 3.4947838925885324 0.20360212789880713 0.28539233413266357 1.8400000000000007 -0.8 -30
1.46 3.5131091437029873 0.2024730889769416 0.28414597612032083 1.8320000000000007 -0.8 -30
1.47 3.5313531341032625 0.20132627979293516 0.2829050488618446 1.8240000000000007 -0.8 -30
1.48 3.5495158544107532 0.20016199925952588 0.2816695523572347 1.8160000000000005 -0.8 -30
1.49 3.567597295864493 0.19898054507756896 0.2804394866064912 1.8080000000000007 -0.8 -30
1.5 3.5855974503544497 0.19778221362040582 0.2792148516096142 1.8000000000000005 -0.8 -30
1.51 3.6035163104083403 0.1965672999471273 0.27799564736660354 1.7920000000000005 -0.8 -30
1.52 3.621353869183592 0.19533609780170158 0.27678187387745934 1.7840000000000005 -0.8 -30
1.53 3.639110120459335 0.19408889961214257 0.2755735311421815 1.7760000000000005 -0.8 -30
1.54 3.656785058628427 0.19282599648971777 0.27437061916077016 1.7680000000000005 -0.8 -30
1.55 3.6743786786895063 0.19154767822819602 0.27317313793322523 1.7600000000000005 -0.8 -30
1.56 3.691890976239075 0.19025423330313432 0.2719810874595467 1.7520000000000004 -0.8 -30
1.57 3.7093219474636183 0.18894594887120347 0.27079446773973453 1.7440000000000004 -0.8 -30
1.58 3.72667158913175 0.18762311076955226 0.2696132787737888 1.7360000000000004 -0.8 -30
1.59 3.7439398985863908 0.18628600351520977 0.26843752056170955 1.7280000000000004 -0.8 -30
1.6 3.7611268737369796 0.1849349103045256 0.26726719310349667 1.7200000000000004 -0.8 -30
1.61 3.7782325130517127 0.18357011301264745 0.26610229639915023 1.7120000000000004 -0.8 -30
1.62 3.79525681554982 0.1821918921930359 0.2649428304486702 1.7040000000000004 -0.8 -30
1.6300000000000001 3.812199780794537 0.18080052707466365 0.26378879525205656 1.6960000000000002 -0.8 -30
1.6400000000000001 3.829061408907836 0.17939629548293107 0.26264019080930934 1.6880000000000002 -0.8 -30
1.6500000000000001 3.845841700532852 0.17797947394448482 0.26149701712042855 1.6800000000000002 -0.8 -30
1.6600000000000001 3.8625406568237555 0.1765503376957654 0.2603592741854142 1.6720000000000002 -0.8 -30
1.67 3.87915827944833 0.17510916064706286 0.25922696200426626 1.6640000000000004 -0.8 -30
1.68 3.8956945705804826 0.1736562153820913 0.25810008057698475 1.6560000000000004 -0.8 -30
1.69 3.9121495328927858 0.1721917731575929 0.2569786299035696 1.6480000000000004 -0.8 -30
1.7 3.9285231695490594 0.17071610390297018 0.2558626099840209 1.6400000000000003 -0.8 -30
1.71 3.9448154841969822 0.1692294762199474 0.2547520208183386 1.6320000000000003 -0.8 -30
1.72 3.9610264809607383 0.16773215738225947 0.25364686240652273 1.6240000000000003 -0.8 -30
1.73 3.9771561644337017 0.1662244133353685 0.2525471347485733 1.6160000000000003 -0.8 -30
1.74 3.9932045396711517 0.16470650869620768 0.25145283784449024 1.6080000000000003 -0.8 -30
1.75 4.009171612183025 0.1631787067529515 0.25036397169427366 1.6000000000000003 -0.8 -30
1.76 4.025057387926706 0.1616412694648127 0.24928053629792343 1.5920000000000003 -0.8 -30
1.77 4.040861873299844 0.1600944574618646 0.24820253165543965 1.5840000000000003 -0.8 -30
1.78 4.0565850751332135 0.15853853004488916 0.24712995776682228 1.5760000000000003 -0.8 -30
1.79 4.072227000683612 0.1569737451852498 0.24606281463207133 1.5680000000000003 -0.8 -30
1.8 4.087787657626782 0.1554003595247891 0.2450011022511868 1.5600000000000003 -0.8 -30
1.81 4.103267054050381 0.15381862837575 0.2439448206241687 1.5520000000000003 -0.8 -30
1.82 4.1186651984469815 0.1522288057207216 0.24289396975101699 1.5440000000000003 -0.8 -30
1.83 4.133982099707108 0.15063114421260723 0.2418485496317317 1.5360000000000003 -0.8 -30
1.84 4.149217767112311 0.14902589517461623 0.24080856026631284 1.5280000000000002 -0.8 -30
1.85 4.164372210328277 0.14741330860027743 0.2397740016547604 1.5200000000000002 -0.8 -30
1.86 4.179445439397976 0.14579363315347516 0.23874487379707435 1.5120000000000002 -0.8 -30
1.87 4.194437464735081 0.14416711616740285 0.23772117669325477 1.5040000000000004 -0.8 -30
1.8800000000000001 4.209348297148943 0.1425340034967693 0.23670291034330157 1.4960000000000004 -0.8 -30
1.8900000000000001 4.224177947803698 0.14089453967691776 0.2356900747472148 1.4880000000000004 -0.8 -30
1.9000000000000001 4.238926428195026 0.139248968000975 0.23468266990499442 1.4800000000000004 -0.8 -30
1.9100000000000001 4.253593750163306 0.1375975304276672 0.23368069581664047 1.4720000000000004 -0.8 -30
1.92 4.268179925887052 0.13594046758116088 0.23268415248215296 1.4640000000000006 -0.8 -30
1.93 4.282684967876397 0.13427801875091164 0.23169303990153184 1.4560000000000006 -0.8 -30
1.94 4.297108888966602 0.13261042189152034 0.23070735807477716 1.4480000000000006 -0.8 -30
1.95 4.311451702311622 0.1309379136225956 0.2297271070018889 1.4400000000000006 -0.8 -30
1.96 4.325713421377701 0.12926072922862264 0.228752286682867 1.4320000000000006 -0.8 -30
1.97 4.339894059937017 0.1275791026588372 0.22778289711771157 1.4240000000000006 -0.8 -30
1.98 4.353993632061357 0.12589326652710453 0.22681893830642255 1.4160000000000006 -0.8 -30
1.99 4.368012152115843 0.12420345211180236 0.22586041024899994 1.4080000000000006 -0.8 -30
2.0 4.381949634752693 0.12250988935570764 0.22490731294544375 1.4000000000000006 -0.8 -30
2.0100000000000002 4.39580609490503 0.12081280686588615 0.22395964639575394 1.3920000000000003 -0.8 -30
2.02 4.409581547780725 0.11911243191358468 0.2230174105999306 1.3840000000000006 -0.8 -30
2.0300000000000002 4.423276008856289 0.11740899043412448 0.22208060555797365 1.3760000000000003 -0.8 -30
2.04 4.436889493870798 0.11570270702679675 0.22114923126988315 1.3680000000000005 -0.8 -30
2.05 4.450422018819875 0.11399380495475767 0.22022328773565905 1.3600000000000008 -0.8 -30
2.06 4.463873599949699 0.11228250614492419 0.21930277495530134 1.3520000000000005 -0.8 -30
2.07 4.477244253751064 0.11056903118786901 0.2183876929288101 1.3440000000000007 -0.8 -30
2.08 4.4905339969534825 0.10885359933771377 0.21747804165618523 1.3360000000000005 -0.8 -30
2.09 4.503742846519327 0.10713642851202132 0.2165738211374268 1.3280000000000007 -0.8 -30
2.1 4.516870819638023 0.10541773529168447 0.21567503137253477 1.3200000000000005 -0.8 -30
2.11 4.52991793372027 0.10369773492081279 0.21478167236150916 1.3120000000000007 -0.8 -30
2.12 4.542884206337866 0.1019766414130863 0.21389374410434997 1.3040000000000007 -0.8 -30
2.13 4.555769655256711 0.10025466747598674 0.21301124660105722 1.2960000000000007 -0.8 -30
2.14 4.568574298494307 0.0985320243872474 0.21213417985163086 1.2880000000000007 -0.8 -30
2.15 4.581298154264524 0.0968089220917609 0.21126254385607093 1.2800000000000007 -0.8 -30
2.16 4.593941240971911 0.09508556920171639 0.2103963386143774 1.2720000000000007 -0.8 -30
2.17 4.6065035772060465 0.09336217299673454 0.2095355641265503 1.2640000000000007 -0.8 -30
2.18 4.618985181735936 0.09163893942400349 0.2086802203925896 1.2560000000000007 -0.8 -30
2.19 4.631386073504436 0.08991607309841808 0.20783030741249536 1.2480000000000007 -0.8 -30
2.2 4.643706271622737 0.0881937773027191 0.20698582518626749 1.2400000000000007 -0.8 -30
2.21 4.65594579536486 0.08647225398763492 0.20614677371390608 1.2320000000000007 -0.8 -30
2.22 4.668104664162227 0.08475170377202215 0.20531315299541103 1.2240000000000006 -0.8 -30
2.23 4.680182897598239 0.08303232594300788 0.20448496303078245 1.2160000000000006 -0.8 -30
2.24 4.692180515402917 0.08131431845612999 0.20366220382002026 1.2080000000000006 -0.8 -30
2.25 4.704097537447573 0.07959787793547807 0.2028448753631245 1.2000000000000006 -0.8 -30
2.2600000000000002 4.715933983739525 0.07788319967383157 0.20203297766009515 1.1920000000000006 -0.8 -30
2.27 4.727689874416853 0.07617047763279772 0.20122651071093223 1.1840000000000006 -0.8 -30
2.2800000000000002 4.739365229743193 0.07445990444294558 0.2004254745156357 1.1760000000000006 -0.8 -30
2.29 4.7509600701025745 0.07275167140393904 0.1996298690742056 1.1680000000000006 -0.8 -30
2.3000000000000003 4.7624744159943 0.07104596848466518 0.1988396943866419 1.1600000000000006 -0.8 -30
2.31 4.773908288027865 0.06934298432336046 0.19805495045294466 1.1520000000000006 -0.8 -30
2.32 4.7852617069179155 0.06764290622773148 0.19727563727311384 1.1440000000000008 -0.8 -30
2.33 4.796534693479251 0.06594592017507223 0.19650175484714938 1.1360000000000006 -0.8 -30
2.34 4.807727268621871 0.06425221081237632 0.1957333031750514 1.1280000000000008 -0.8 -30
2.35 4.818839453346056 0.06256196145644294 0.19497028225681978 1.1200000000000006 -0.8 -30
2.36 4.829871268694374 0.06087535419112922 0.19421269209245462 1.112000000000001 -0.8 -30
2.37 4.84082273575516 0.05919256984872106 0.19346053268195584 1.1040000000000008 -0.8 -30
2.38 4.851693875747342 0.057513787808125 0.1927138040253235 1.096000000000001 -0.8 -30
2.39 4.8624847099592845 0.05583918612204045 0.19197250612255756 1.0880000000000007 -0.8 -30
2.4 4.873195259743305 0.05416894151877792 0.19123663897365809 1.080000000000001 -0.8 -30
2.41 4.883825546510871 0.05250322940264153 0.19050620257862497 1.0720000000000007 -0.8 -30
2.42 4.894375591727836 0.05084222385431518 0.18978119693745832 1.064000000000001 -0.8 -30
2.43 4.9048454169097075 0.04918609763124976 0.18906162205015803 1.0560000000000007 -0.8 -30
2.44 4.915235043616958 0.04753502216805314 0.1883474779167242 1.048000000000001 -0.8 -30
2.45 4.925544493450369 0.04588916757688079 0.18763876453715678 1.0400000000000007 -0.8 -30
2.46 4.935773788046417 0.04424870264782872 0.18693548191145576 1.032000000000001 -0.8 -30
2.47 4.945922949072694 0.04261379484932627 0.18623763003962115 1.0240000000000007 -0.8 -30
2.48 4.955991998223365 0.040984610328530756 0.185545208921653 1.016000000000001 -0.8 -30
2.49 4.965980957214674 0.03936131391172143 0.18485821855755125 1.0080000000000007 -0.8 -30
2.5 4.975889847780465 0.03774406910469469 0.1841766589473159 1.0000000000000009 -0.8 -30
2.5100000000000002 4.985718691667765 0.03613303809315801 0.18350053009094697 0.9920000000000007 -0.8 -30
2.52 4.995467510632393 0.03452838174312461 0.1828298319884445 0.9840000000000008 -0.8 -30
2.5300000000000002 5.005136326434605 0.032930259601306244 0.18216456463980837 0.9760000000000006 -0.8 -30
2.54 5.014725160834783 0.03133882989550614 0.18150472804503873 0.9680000000000007 -0.8 -30
2.5500000000000003 5.024234035589162 0.029754249535009557 0.18085032220413544 0.9600000000000005 -0.8 -30
2.56 5.033662972445583 0.02817667411097388 0.18020134711709862 0.9520000000000007 -0.8 -30
2.57 5.043011993139308 0.02660625789681582 0.17955780278392822 0.944000000000001 -0.8 -30
2.58 5.052281119388843 0.025043153848597198 0.1789196892046242 0.9360000000000007 -0.8 -30
2.59 5.0614703728918276 0.023487513605408312 0.17828700637918662 0.9280000000000009 -0.8 -30
2.6 5.070579775308431 0.021939487516726676 0.17765975430761546 0.9200000000000008 -0.8 -30
2.61 5.0796093482510045 0.020399224656394523 0.17703793298991072 0.912000000000001 -0.8 -30
2.62 5.0885591133209935 0.01886687273473541 0.17642154242607236 0.9040000000000008 -0.8 -30
2.63 5.097429092082906 0.017342578146500996 0.17581058261610047 0.896000000000001 -0.8 -30
2.64 5.106219306059448 0.01582648597325253 0.17520505355999494 0.8880000000000008 -0.8 -30
2.65 5.114929776727574 0.014318739983837992 0.17460495525775588 0.880000000000001 -0.8 -30
2.66 5.123560525514581 0.012819482634867504 0.1740102877093832 0.8720000000000008 -0.8 -30
2.67 5.1321115737942264 0.011328855071189263 0.17342105091487697 0.864000000000001 -0.8 -30
2.68 5.140582942882902 0.009846997126363397 0.17283724487423713 0.8560000000000008 -0.8 -30
2.69 5.148974654035822 0.008374047323135838 0.1722588695874637 0.8480000000000009 -0.8 -30
2.7 5.157286728443266 0.006910142873909788 0.1716859250545567 0.8400000000000007 -0.8 -30
2.71 5.165519187226848 0.0054554196812165775 0.17111841127551614 0.8320000000000008 -0.8 -30
2.72 5.173672051435828 0.004010012338183813 0.17055632825034195 0.8240000000000007 -0.8 -30
2.73 5.18174534204345 0.0025740541290024555 0.1699996759790342 0.8160000000000008 -0.8 -30
2.74 5.189739079943335 0.0011476770293906667 0.16944845446159287 0.8080000000000007 -0.8 -30
2.75 5.197653285945887 -0.0002689882929437816 0.16890266369801796 0.8000000000000008 -0.8 -30
2.7600000000000002 5.20548798077476 -0.001675812477844792 0.16836230368830946 0.7920000000000007 -0.8 -30
2.77 5.213243185063338 -0.00307266747225113 0.1678273744324674 0.7840000000000008 -0.8 -30
2.7800000000000002 5.220918919351273 -0.004459426529743734 0.16729787593049172 0.7760000000000007 -0.8 -30
2.79 5.228515204081041 -0.005835964210095373 0.1667738081823825 0.7680000000000008 -0.8 -30
2.8000000000000003 5.236032059594549 -0.007202156378824875 0.16625517118813965 0.7600000000000007 -0.8 -30
2.81 5.24346950612977 -0.008557880206754142 0.16574196494776325 0.7520000000000008 -0.8 -30
2.82 5.2508275638174196 -0.009903014169570127 0.16523418946125326 0.744000000000001 -0.8 -30
2.83 5.258106252677663 -0.011237438047390403 0.16473184472860966 0.7360000000000008 -0.8 -30
2.84 5.265305592612919 -0.012561032913329318 0.1642349307498325 0.7280000000000011 -0.8 -30
2.85 5.272425603398788 -0.013873681116744592 0.16374344752492176 0.7200000000000009 -0.8 -30
2.86 5.27946630470013 -0.015175266336521862 0.16325739505387743 0.7120000000000011 -0.8 -30
2.87 5.286427716058932 -0.01646567355557714 0.16277677333669952 0.7040000000000008 -0.8 -30
2.88 5.293309856890361 -0.01774478905812111 0.16230158237338804 0.6960000000000011 -0.8 -30
2.89 5.300112746479677 -0.01901250042919366 0.16183182216394296 0.6880000000000008 -0.8 -30
2.9 5.306836403979174 -0.020268696554201132 0.16136749270836429 0.680000000000001 -0.8 -30
2.91 5.313480848405166 -0.021513267618458332 0.16090859400665206 0.6720000000000008 -0.8 -30
2.92 5.320046098634992 -0.022746105106733642 0.16045512605880624 0.664000000000001 -0.8 -30
2.93 5.32653217340408 -0.023967101802799266 0.1600070888648268 0.6560000000000008 -0.8 -30
2.94 5.332939091303024 -0.025176151788984975 0.15956448242471383 0.648000000000001 -0.8 -30
2.95 5.339266870774715 -0.026373150445737317 0.15912730673846726 0.6400000000000008 -0.8 -30
2.96 5.345515530111493 -0.02755799445118276 0.1586955618060871 0.632000000000001 -0.8 -30
